DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-24,SHIVALIK, EQ,723.0,727.95,727.95,703.2,709.8,709.85,714.2,6136,43.82,479, 4157, 67.75
2023-01-25,SHIVALIK, EQ,709.85,706.3,712.6,694.5, 710.00,706.6,703.35,4749,33.4,602, 2965, 62.43
2023-01-27,SHIVALIK, EQ,706.6,709.5,709.5,677.0, 704.00,690.2,685.81,8988,61.64,995, 5944, 66.13
2023-01-30,SHIVALIK, EQ,690.2,690.05,695.15,679.95, 684.15,681.15,685.17,5520,37.82,680, 3670, 66.49
2023-01-31,SHIVALIK, EQ,681.15,684.95,693.5,684.95,693.5,691.6,690.55,2563,17.7,435, 1714, 66.87
2023-02-01,SHIVALIK, EQ,691.6,690.95,716.05,660.25, 666.00,670.0,682.76,12076,82.45,918, 8907, 73.76
2023-02-02,SHIVALIK, EQ,670.0,667.6,685.35,656.2, 672.00,672.05,669.36,5918,39.61,1078, 2924, 49.41
2023-02-03,SHIVALIK, EQ,672.05,671.1,680.25,656.45, 670.00,669.45,667.0,6041,40.29,905, 3894, 64.46
2023-02-06,SHIVALIK, EQ,669.45,662.5,685.0,658.4, 670.15,672.65,669.85,5044,33.79,690, 2700, 53.53
2023-02-07,SHIVALIK, EQ,672.65,666.05,712.4,666.05, 710.00,694.9,691.47,10088,69.76,727, 7629, 75.62
2023-02-08,SHIVALIK, EQ,694.9,700.9,743.95,688.05, 718.00,721.2,723.12,21215,153.41,1446, 13446, 63.38
2023-02-09,SHIVALIK, EQ,721.2,724.9,749.95,722.15, 735.00,736.0,735.39,5574,40.99,954, 3151, 56.53
2023-02-10,SHIVALIK, EQ,736.0,754.0,754.0,702.6, 734.15,729.6,725.71,6237,45.26,761, 3300, 52.91
2023-02-13,SHIVALIK, EQ,729.6,729.6,729.6,685.9,694.95,692.8,703.68,4764,33.52,904, 2885, 60.56
2023-02-14,SHIVALIK, EQ,692.8,687.35,704.85,680.0,681.0,684.55,691.18,6526,45.11,809, 4328, 66.32
2023-02-15,SHIVALIK, EQ,684.55,692.6,711.0,678.15, 692.00,698.55,692.53,6558,45.42,607, 3068, 46.78
2023-02-16,SHIVALIK, EQ,698.55,695.0,701.65,680.0, 686.00,685.45,688.36,4348,29.93,589, 2842, 65.36
2023-02-17,SHIVALIK, EQ,685.45,691.8,693.7,677.0, 677.40,679.6,681.88,3550,24.21,365, 2282, 64.28
2023-02-20,SHIVALIK, EQ,679.6,672.0,687.45,660.0, 673.30,670.85,669.69,6444,43.16,520, 4568, 70.89
2023-02-21,SHIVALIK, EQ,670.85,669.5,677.95,660.0, 660.00,662.3,666.99,5973,39.84,522, 4037, 67.59
2023-02-22,SHIVALIK, EQ,662.3,660.3,673.45,658.45, 659.00,662.35,662.63,8821,58.45,649, 5804, 65.80
2023-02-23,SHIVALIK, EQ,662.35,660.7,684.0,658.45,682.0,680.5,671.94,4406,29.61,497, 2696, 61.19
2023-02-24,SHIVALIK, EQ,680.5,682.0,687.9,664.05, 668.00,668.2,672.18,2596,17.45,353, 1608, 61.94
2023-02-27,SHIVALIK, EQ,668.2,661.05,670.8,645.0, 651.00,649.6,657.41,7043,46.3,619, 5150, 73.12
2023-02-28,SHIVALIK, EQ,649.6,649.1,664.75,632.85, 653.05,636.05,644.99,4383,28.27,693, 2609, 59.53
2023-03-01,SHIVALIK, EQ,636.05,644.7,700.0,642.6, 656.00,658.45,668.61,8677,58.02,681, 4915, 56.64
2023-03-02,SHIVALIK, EQ,658.45,658.9,685.0,656.85, 664.00,669.3,669.47,6596,44.16,726, 2352, 35.66
2023-03-03,SHIVALIK, EQ,669.3,679.0,683.0,653.15, 678.00,679.2,667.47,9152,61.09,717, 6460, 70.59
2023-03-06,SHIVALIK, EQ,679.2,678.0,697.65,667.25, 690.00,689.85,685.61,9933,68.1,908, 6338, 63.81
2023-03-08,SHIVALIK, EQ,689.85,690.0,715.0,672.7, 684.90,682.75,683.96,24858,170.02,1231, 12775, 51.39
2023-03-09,SHIVALIK, EQ,682.75,689.55,691.1,651.1, 663.75,656.65,660.0,29791,196.62,1460, 11859, 39.81
2023-03-10,SHIVALIK, EQ,656.65,656.25,659.9,637.05, 641.00,642.05,645.9,9979,64.45,786, 5974, 59.87
2023-03-13,SHIVALIK, EQ,642.05,643.05,651.65,636.05, 636.20,641.25,643.95,4290,27.63,373, 2868, 66.85
2023-03-14,SHIVALIK, EQ,641.25,640.9,647.95,623.0, 644.00,635.8,631.46,4745,29.96,484, 3042, 64.11
2023-03-15,SHIVALIK, EQ,635.8,640.0,643.55,623.3, 629.50,629.15,633.5,2460,15.58,356, 1415, 57.52
2023-03-16,SHIVALIK, EQ,629.15,635.45,635.45,620.05, 622.55,629.2,626.57,4260,26.69,478, 2305, 54.11
2023-03-17,SHIVALIK, EQ,629.2,638.55,654.0,622.1, 638.95,641.15,643.46,17651,113.58,639, 10099, 57.21
2023-03-20,SHIVALIK, EQ,641.15,632.65,649.9,629.4,639.0,635.55,639.03,7327,46.82,559, 5762, 78.64
2023-03-21,SHIVALIK, EQ,635.55,631.65,663.9,631.65, 650.00,657.95,652.13,8426,54.95,596, 6518, 77.36
2023-03-22,SHIVALIK, EQ,657.95,656.1,660.35,641.0, 652.00,650.7,650.8,7487,48.73,542, 5745, 76.73
2023-03-23,SHIVALIK, EQ,650.7,645.15,652.0,619.95, 625.00,625.6,636.33,15382,97.88,971, 11549, 75.08
2023-03-24,SHIVALIK, EQ,625.6,626.6,680.05,625.0, 660.05,663.2,651.42,20767,135.28,1843, 12474, 60.07
2023-03-27,SHIVALIK, EQ,663.2,670.0,677.55,655.0, 664.00,659.05,665.33,12765,84.93,741, 9491, 74.35
2023-03-28,SHIVALIK, EQ,659.05,654.0,663.9,653.0, 654.00,658.0,657.5,8399,55.22,517, 6527, 77.71
2023-03-29,SHIVALIK, EQ,658.0,666.95,687.85,651.3, 651.50,667.7,664.94,42571,283.07,932, 37981, 89.22
2023-03-31,SHIVALIK, EQ,667.7,677.0,683.05,665.15, 669.00,668.05,671.9,10120,68.0,739, 7067, 69.83
2023-04-03,SHIVALIK, EQ,668.05,698.0,720.0,681.85, 713.00,712.8,708.87,23036,163.29,1652, 16004, 69.47
2023-04-05,SHIVALIK, EQ,712.8,705.55,757.0,705.55, 748.55,746.05,740.51,23456,173.69,1899, 14319, 61.05
2023-04-06,SHIVALIK, EQ,746.05,745.25,759.95,744.15, 759.75,755.5,751.72,15605,117.31,1169, 11352, 72.75
2023-04-10,SHIVALIK, EQ,755.5,759.6,773.0,756.1, 772.50,770.15,767.05,13163,100.97,1015, 8778, 66.69
2023-04-11,SHIVALIK, EQ,770.15,764.1,792.9,764.1, 772.10,772.3,780.41,39567,308.78,2175, 22813, 57.66
2023-04-12,SHIVALIK, EQ,772.3,766.5,806.0,763.1, 805.00,800.25,793.52,27043,214.59,1995, 17729, 65.56
2023-04-13,SHIVALIK, EQ,800.25,812.25,823.95,793.0, 796.15,798.1,808.95,57341,463.86,1735, 49352, 86.07
2023-04-17,SHIVALIK, EQ,798.1,799.0,817.1,788.5, 793.50,792.4,804.83,16054,129.21,1048, 10305, 64.19
2023-04-18,SHIVALIK, EQ,792.4,792.45,822.0,792.0, 818.00,817.9,807.48,23161,187.02,1665, 14634, 63.18
2023-04-19,SHIVALIK, EQ,817.9,826.1,830.95,788.4, 793.70,790.5,803.1,7984,64.12,1050, 4354, 54.53
2023-04-20,SHIVALIK, EQ,790.5,791.15,802.15,783.2, 798.00,795.9,793.27,10942,86.8,931, 6755, 61.73
2023-04-21,SHIVALIK, EQ,795.9,791.85,805.0,776.65, 780.00,783.1,792.19,7282,57.69,779, 5100, 70.04
2023-04-24,SHIVALIK, EQ,783.1,784.5,800.0,774.3, 799.00,793.35,790.06,9297,73.45,654, 7256, 78.05
2023-04-25,SHIVALIK, EQ,793.35,801.3,801.3,774.0,774.0,778.5,784.45,5694,44.67,600, 4415, 77.54
2023-04-26,SHIVALIK, EQ,778.5,774.95,784.75,765.0, 765.00,771.2,773.13,5829,45.07,536, 4039, 69.29
2023-04-27,SHIVALIK, EQ,771.2,770.0,789.0,756.75, 770.00,767.4,772.94,13823,106.84,1201, 7765, 56.17
2023-04-28,SHIVALIK, EQ,767.4,773.8,780.75,760.2, 768.00,764.9,772.16,5201,40.16,546, 3578, 68.79
2023-05-02,SHIVALIK, EQ,764.9,764.9,780.05,741.55, 747.00,749.0,760.01,6266,47.62,757, 3646, 58.19
2023-05-03,SHIVALIK, EQ,749.0,751.55,767.45,741.2,764.1,744.95,751.9,9256,69.6,1039, 4094, 44.23
2023-05-04,SHIVALIK, EQ,744.95,740.0,750.75,733.75, 744.00,742.2,740.94,5381,39.87,773, 2535, 47.11
2023-05-05,SHIVALIK, EQ,742.2,746.7,746.7,724.05, 724.10,727.45,732.73,5328,39.04,887, 3642, 68.36
2023-05-08,SHIVALIK, EQ,727.45,738.35,738.35,719.05, 727.90,723.15,727.21,3991,29.02,651, 1841, 46.13
2023-05-09,SHIVALIK, EQ,723.15,719.4,729.9,704.1,712.05,718.85,718.96,6916,49.72,775, 3729, 53.92
2023-05-10,SHIVALIK, EQ,718.85,720.0,735.4,693.05,707.5,709.65,709.75,10517,74.64,1163, 5818, 55.32
2023-05-11,SHIVALIK, EQ,709.65,727.95,728.0,701.0, 708.65,710.05,709.06,3372,23.91,545, 1701, 50.44
2023-05-12,SHIVALIK, EQ,710.05,717.0,723.35,702.6, 718.00,718.3,716.11,5495,39.35,564, 3349, 60.95
2023-05-15,SHIVALIK, EQ,718.3,720.0,720.0,695.65, 700.10,700.8,708.39,6179,43.77,632, 3128, 50.62
2023-05-16,SHIVALIK, EQ,700.8,709.55,711.4,690.2,691.0,691.45,696.41,6653,46.33,616, 3249, 48.84
2023-05-17,SHIVALIK, EQ,691.45,701.0,706.7,686.65, 690.00,692.7,698.0,7665,53.5,855, 4044, 52.76
2023-05-18,SHIVALIK, EQ,692.7,708.0,718.0,691.3, 692.00,692.3,698.72,3997,27.93,617, 1901, 47.56
2023-05-19,SHIVALIK, EQ,692.3,698.95,699.6,675.0,675.7,679.4,684.97,7464,51.13,780, 4065, 54.46
2023-05-22,SHIVALIK, EQ,679.4,674.1,699.8,666.5,680.0,684.55,673.29,22110,148.86,1304, 16655, 75.33
2023-05-23,SHIVALIK, EQ,684.55,708.0,708.0,676.0, 683.15,680.45,686.23,6429,44.12,778, 3738, 58.14
2023-05-24,SHIVALIK, EQ,680.45,683.65,709.0,681.05, 687.50,688.6,695.44,10293,71.58,974, 5548, 53.90
2023-05-25,SHIVALIK, EQ,688.6,687.5,694.0,680.05, 689.35,688.25,687.08,6925,47.58,716, 4615, 66.64
2023-05-26,SHIVALIK, EQ,688.25,685.0,744.9,685.0,730.0,727.85,724.67,22597,163.75,2173, 11112, 49.17
2023-05-29,SHIVALIK, EQ,727.85,740.05,777.0,738.1, 770.50,766.85,758.16,20506,155.47,1399, 14327, 69.87
2023-05-30,SHIVALIK, EQ,766.85,753.45,792.0,723.25, 751.90,759.1,760.96,40553,308.59,3114, 20407, 50.32
2023-05-31,SHIVALIK, EQ,759.1,760.05,767.1,732.1, 764.00,761.35,750.49,10845,81.39,1731, 5461, 50.36
2023-06-01,SHIVALIK, EQ,761.35,767.05,770.0,745.0, 745.00,753.7,759.72,3230,24.54,542, 2108, 65.26
2023-06-02,SHIVALIK, EQ,753.7,763.7,785.6,747.0, 765.00,772.15,768.53,11943,91.79,1109, 9004, 75.39
2023-06-05,SHIVALIK, EQ,772.15,779.95,779.95,734.8, 745.90,740.9,755.17,12709,95.97,1322, 7614, 59.91
2023-06-06,SHIVALIK, EQ,740.9,736.1,747.95,727.1,734.95,734.7,738.04,8971,66.21,891, 6167, 68.74
2023-06-07,SHIVALIK, EQ,734.7,745.65,756.0,735.5, 755.00,743.65,746.89,15488,115.68,1163, 10500, 67.79
2023-06-08,SHIVALIK, EQ,743.65,751.1,751.1,730.0, 740.00,743.5,739.87,9349,69.17,1173, 4905, 52.47
2023-06-09,SHIVALIK, EQ,743.5,743.5,752.6,731.35, 748.00,743.2,739.6,11178,82.67,1183, 5057, 45.24
2023-06-12,SHIVALIK, EQ,743.2,750.65,754.95,735.0, 737.30,738.15,742.47,4090,30.37,517, 2355, 57.58
2023-06-13,SHIVALIK, EQ,738.15,743.05,750.0,734.95, 737.00,747.0,744.1,10626,79.07,1148, 7360, 69.26
2023-06-14,SHIVALIK, EQ,747.0,749.5,752.95,728.1, 739.35,745.8,742.56,9421,69.96,1073, 5258, 55.81
2023-06-15,SHIVALIK, EQ,745.8,750.8,759.9,742.0, 759.00,755.5,753.34,11274,84.93,1448, 6522, 57.85
2023-06-16,SHIVALIK, EQ,755.5,755.55,817.8,755.15, 777.90,778.15,791.9,60439,478.62,4858, 35112, 58.09
2023-06-19,SHIVALIK, EQ,778.15,778.15,795.0,761.2, 765.60,771.05,776.48,11958,92.85,1232, 8404, 70.28
2023-06-20,SHIVALIK, EQ,771.05,771.05,779.75,760.0, 774.90,769.15,769.03,8524,65.55,997, 5707, 66.95
2023-06-21,SHIVALIK, EQ,769.15,777.75,804.95,769.2, 776.00,776.5,782.76,13887,108.7,1987, 8490, 61.14
2023-06-22,SHIVALIK, EQ,776.5,784.25,787.95,769.1,770.4,773.3,776.21,13206,102.51,1404, 9475, 71.75
2023-06-23,SHIVALIK, EQ,773.3,784.15,785.05,760.55, 770.00,765.6,771.83,4870,37.59,895, 3045, 62.53
2023-06-26,SHIVALIK, EQ,765.6,776.6,782.95,755.0, 765.00,767.3,770.98,5056,38.98,860, 2749, 54.37
2023-06-27,SHIVALIK, EQ,767.3,774.9,797.95,765.6, 775.00,781.4,784.34,21444,168.19,1898, 14966, 69.79
2023-06-28,SHIVALIK, EQ,781.4,783.1,796.0,776.9, 781.10,782.6,786.88,12689,99.85,1648, 8318, 65.55
2023-06-30,SHIVALIK, EQ,782.6,786.05,815.05,781.4, 790.00,787.35,800.5,29040,232.46,2449, 15941, 54.89
2023-07-03,SHIVALIK, EQ,787.35,796.55,805.0,784.95, 785.00,785.9,794.84,10027,79.7,981, 6686, 66.68
2023-07-04,SHIVALIK, EQ,785.9,775.05,796.75,775.05, 788.00,782.0,785.03,13327,104.62,973, 10749, 80.66
2023-07-05,SHIVALIK, EQ,782.0,780.0,791.55,780.0,783.1,784.05,784.77,4976,39.05,698, 2948, 59.24
2023-07-06,SHIVALIK, EQ,784.05,791.9,792.0,776.2,779.2,778.4,784.83,10510,82.49,953, 5152, 49.02
2023-07-07,SHIVALIK, EQ,778.4,783.6,790.0,764.0, 768.00,767.5,773.47,8484,65.62,714, 6301, 74.27
2023-07-10,SHIVALIK, EQ,767.5,770.15,777.75,761.1,770.0,764.75,769.2,7009,53.91,667, 4699, 67.04
2023-07-11,SHIVALIK, EQ,764.75,769.5,780.2,760.0, 767.00,764.6,767.87,4353,33.43,620, 2223, 51.07
2023-07-12,SHIVALIK, EQ,764.6,770.2,790.0,769.1, 790.00,784.95,777.32,6654,51.72,551, 4647, 69.84
2023-07-13,SHIVALIK, EQ,784.95,799.8,799.8,758.05, 768.00,762.35,775.8,14649,113.65,1217, 9376, 64.00
2023-07-14,SHIVALIK, EQ,762.35,773.0,773.0,745.2,745.2,747.0,751.12,12171,91.42,1319, 7142, 58.68
2023-07-17,SHIVALIK, EQ,747.0,748.1,756.55,735.6,736.0,738.75,742.14,7975,59.19,1315, 3628, 45.49
2023-07-18,SHIVALIK, EQ,738.75,741.2,741.25,730.2, 739.95,735.35,734.76,7982,58.65,921, 4983, 62.43
2023-07-19,SHIVALIK, EQ,735.35,746.35,765.95,730.0, 751.00,755.35,751.19,23787,178.68,2402, 8556, 35.97
