DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-01,TATACOMM, EQ,1233.15,1248.0,1252.55,1178.1, 1200.00,1202.45,1223.94,700831,8577.76,38314, 332469, 47.44
2023-02-02,TATACOMM, EQ,1202.45,1202.45,1240.1,1191.0, 1216.00,1213.8,1219.86,447078,5453.73,26997, 155567, 34.80
2023-02-03,TATACOMM, EQ,1213.8,1226.6,1233.9,1197.0, 1224.05,1226.5,1217.17,307741,3745.73,21794, 85122, 27.66
2023-02-06,TATACOMM, EQ,1226.5,1226.65,1265.45,1226.5, 1254.00,1258.05,1248.23,449222,5607.32,19406, 167460, 37.28
2023-02-07,TATACOMM, EQ,1258.05,1266.0,1266.65,1230.0, 1234.00,1233.55,1242.82,416429,5175.47,18722, 149896, 36.00
2023-02-08,TATACOMM, EQ,1233.55,1235.95,1249.5,1228.6, 1246.00,1244.7,1240.31,198248,2458.88,10568, 78861, 39.78
2023-02-09,TATACOMM, EQ,1244.7,1240.0,1250.0,1232.55, 1234.15,1234.5,1238.1,121016,1498.29,7800, 35155, 29.05
2023-02-10,TATACOMM, EQ,1234.5,1230.0,1247.8,1226.1, 1232.00,1233.2,1236.06,170808,2111.29,10624, 49034, 28.71
2023-02-13,TATACOMM, EQ,1233.2,1232.0,1246.0,1219.2,1219.2,1221.9,1229.8,159507,1961.62,9978, 44950, 28.18
2023-02-14,TATACOMM, EQ,1221.9,1222.5,1244.5,1213.35,1238.0,1237.9,1228.85,186711,2294.41,10812, 79623, 42.65
2023-02-15,TATACOMM, EQ,1237.9,1237.0,1248.95,1232.55, 1246.00,1245.45,1240.4,131612,1632.52,8819, 47328, 35.96
2023-02-16,TATACOMM, EQ,1245.45,1246.0,1262.0,1240.15, 1250.00,1254.55,1255.91,245136,3078.69,12436, 79272, 32.34
2023-02-17,TATACOMM, EQ,1254.55,1245.05,1254.0,1235.55, 1240.80,1240.25,1243.77,141916,1765.11,7594, 40960, 28.86
2023-02-20,TATACOMM, EQ,1240.25,1240.25,1258.0,1230.0, 1237.00,1238.25,1248.4,236553,2953.14,12424, 90203, 38.13
2023-02-21,TATACOMM, EQ,1238.25,1236.05,1252.3,1228.0, 1230.50,1230.45,1237.53,149283,1847.42,9546, 47018, 31.50
2023-02-22,TATACOMM, EQ,1230.45,1228.05,1228.05,1211.25, 1220.30,1220.55,1219.59,183558,2238.65,10734, 58470, 31.85
2023-02-23,TATACOMM, EQ,1220.55,1218.95,1227.0,1201.1,1205.0,1205.45,1209.26,167369,2023.93,9383, 50759, 30.33
2023-02-24,TATACOMM, EQ,1205.45,1211.8,1216.0,1200.6, 1200.60,1202.55,1206.58,122675,1480.17,7931, 42335, 34.51
2023-02-27,TATACOMM, EQ,1202.55,1201.0,1201.0,1176.15, 1184.00,1183.95,1184.74,207103,2453.62,14334, 83514, 40.32
2023-02-28,TATACOMM, EQ,1183.95,1187.95,1214.95,1184.0, 1206.60,1208.55,1203.46,468191,5634.5,16498, 216604, 46.26
2023-03-01,TATACOMM, EQ,1208.55,1208.0,1216.85,1202.2, 1209.85,1206.15,1207.1,148166,1788.51,8923, 40403, 27.27
2023-03-02,TATACOMM, EQ,1206.15,1209.05,1212.0,1194.0, 1202.45,1201.35,1202.15,257579,3096.48,17091, 114881, 44.60
2023-03-03,TATACOMM, EQ,1201.35,1203.2,1213.2,1196.0, 1197.00,1198.4,1201.6,279571,3359.32,13367, 130228, 46.58
2023-03-06,TATACOMM, EQ,1198.4,1205.0,1224.65,1205.0, 1210.40,1211.45,1214.3,173575,2107.71,10403, 54185, 31.22
2023-03-08,TATACOMM, EQ,1211.45,1209.95,1223.85,1197.0, 1214.50,1214.2,1211.64,185432,2246.77,11823, 73039, 39.39
2023-03-09,TATACOMM, EQ,1214.2,1220.25,1236.85,1209.8, 1218.00,1215.1,1225.36,395605,4847.57,18662, 149808, 37.87
2023-03-10,TATACOMM, EQ,1215.1,1211.0,1211.0,1194.35, 1202.00,1201.9,1200.87,135642,1628.89,11484, 48048, 35.42
2023-03-13,TATACOMM, EQ,1201.9,1201.0,1205.65,1170.0, 1177.15,1177.1,1187.46,195613,2322.83,15477, 64283, 32.86
2023-03-14,TATACOMM, EQ,1177.1,1177.15,1184.25,1164.55, 1177.40,1176.95,1175.55,177237,2083.5,9777, 81055, 45.73
2023-03-15,TATACOMM, EQ,1176.95,1187.0,1195.4,1171.3, 1178.50,1177.25,1184.01,132934,1573.95,9783, 47877, 36.02
2023-03-16,TATACOMM, EQ,1177.25,1183.0,1186.55,1156.8, 1176.45,1177.2,1173.35,189152,2219.42,11710, 66671, 35.25
2023-03-17,TATACOMM, EQ,1177.2,1183.4,1189.95,1174.5, 1188.30,1185.35,1182.74,132628,1568.65,8415, 53419, 40.28
2023-03-20,TATACOMM, EQ,1185.35,1180.35,1184.5,1169.0,1179.5,1180.95,1178.64,242565,2858.97,14565, 122116, 50.34
2023-03-21,TATACOMM, EQ,1180.95,1180.95,1221.85,1180.95, 1215.00,1213.85,1207.74,365958,4419.82,21789, 135309, 36.97
2023-03-22,TATACOMM, EQ,1213.85,1216.0,1219.75,1201.0, 1204.00,1203.2,1210.11,97072,1174.68,7479, 25160, 25.92
2023-03-23,TATACOMM, EQ,1203.2,1202.15,1226.4,1195.2, 1221.00,1221.9,1216.42,277072,3370.37,14566, 86678, 31.28
2023-03-24,TATACOMM, EQ,1221.9,1224.0,1232.95,1210.1, 1215.45,1223.2,1224.71,423363,5184.96,18856, 138751, 32.77
2023-03-27,TATACOMM, EQ,1223.2,1226.15,1229.9,1211.0, 1215.00,1218.8,1221.63,217959,2662.66,11955, 93562, 42.93
2023-03-28,TATACOMM, EQ,1218.8,1215.5,1223.75,1210.85, 1213.00,1215.25,1216.75,165820,2017.62,13721, 67014, 40.41
2023-03-29,TATACOMM, EQ,1215.25,1210.0,1234.0,1210.0, 1230.00,1229.15,1224.74,192892,2362.42,16018, 78301, 40.59
2023-03-31,TATACOMM, EQ,1229.15,1230.0,1252.0,1229.0, 1246.45,1245.5,1244.38,220070,2738.52,15908, 95586, 43.43
2023-04-03,TATACOMM, EQ,1245.5,1246.45,1254.0,1236.2, 1244.20,1247.55,1246.51,101136,1260.67,8546, 34076, 33.69
2023-04-05,TATACOMM, EQ,1247.55,1244.2,1276.9,1240.1, 1269.50,1270.95,1265.02,204188,2583.02,12801, 61168, 29.96
2023-04-06,TATACOMM, EQ,1270.95,1269.0,1282.9,1253.95, 1262.00,1259.85,1268.94,158636,2013.0,12567, 36446, 22.97
2023-04-10,TATACOMM, EQ,1259.85,1250.65,1269.95,1250.65, 1268.35,1264.85,1263.26,125483,1585.18,7835, 44496, 35.46
2023-04-11,TATACOMM, EQ,1264.85,1270.0,1286.9,1265.2, 1276.30,1278.5,1279.33,234883,3004.92,16818, 93792, 39.93
2023-04-12,TATACOMM, EQ,1278.5,1278.25,1279.0,1258.1, 1260.10,1262.75,1264.26,131535,1662.95,8088, 34894, 26.53
2023-04-13,TATACOMM, EQ,1262.75,1261.0,1275.4,1259.9, 1268.00,1266.05,1268.06,130255,1651.71,11089, 56557, 43.42
2023-04-17,TATACOMM, EQ,1266.05,1266.05,1266.05,1232.75, 1245.00,1244.25,1247.95,205706,2567.1,15714, 58850, 28.61
2023-04-18,TATACOMM, EQ,1244.25,1244.25,1244.6,1178.0, 1212.55,1212.7,1205.07,1003086,12087.87,43819, 166234, 16.57
2023-04-19,TATACOMM, EQ,1212.7,1214.3,1221.8,1186.0, 1188.00,1193.25,1195.33,672020,8032.88,26754, 131761, 19.61
2023-04-20,TATACOMM, EQ,1193.25,1179.0,1248.35,1172.0, 1226.00,1232.3,1214.51,2706008,32864.65,89223, 213823, 7.90
2023-04-21,TATACOMM, EQ,1232.3,1229.8,1245.0,1200.6, 1241.00,1240.9,1228.44,809633,9945.89,33255, 140849, 17.40
2023-04-24,TATACOMM, EQ,1240.9,1244.0,1262.35,1230.05, 1250.00,1254.1,1248.6,546831,6827.75,28084, 135885, 24.85
2023-04-25,TATACOMM, EQ,1254.1,1254.95,1258.0,1233.2,1233.2,1236.25,1246.64,384412,4792.23,20282, 168387, 43.80
2023-04-26,TATACOMM, EQ,1236.25,1231.25,1247.0,1220.4, 1242.00,1244.4,1235.84,284299,3513.47,16787, 57468, 20.21
2023-04-27,TATACOMM, EQ,1244.4,1242.0,1258.0,1240.0, 1250.00,1249.3,1247.98,324668,4051.79,18528, 148131, 45.63
2023-04-28,TATACOMM, EQ,1249.3,1259.0,1278.0,1255.15, 1269.00,1269.5,1270.85,387631,4926.21,23302, 181032, 46.70
2023-05-02,TATACOMM, EQ,1269.5,1269.0,1271.4,1250.35, 1253.00,1256.95,1257.88,246846,3105.03,18204, 108808, 44.08
2023-05-03,TATACOMM, EQ,1256.95,1250.1,1254.05,1235.0,1238.0,1238.3,1242.36,258337,3209.48,12149, 118040, 45.69
2023-05-04,TATACOMM, EQ,1238.3,1240.0,1249.25,1230.0, 1236.00,1234.85,1238.88,197613,2448.2,8930, 110997, 56.17
2023-05-05,TATACOMM, EQ,1234.85,1234.85,1241.8,1225.0, 1234.00,1231.85,1233.15,147489,1818.76,9769, 49932, 33.85
2023-05-08,TATACOMM, EQ,1231.85,1234.0,1243.95,1226.1, 1228.00,1228.2,1231.71,445652,5489.14,13009, 311028, 69.79
2023-05-09,TATACOMM, EQ,1228.2,1232.0,1304.9,1228.9,1303.0,1299.7,1274.16,1740003,22170.34,46888, 771584, 44.34
2023-05-10,TATACOMM, EQ,1299.7,1310.0,1310.0,1273.0,1275.0,1276.55,1286.3,571544,7351.76,26458, 229342, 40.13
2023-05-11,TATACOMM, EQ,1276.55,1278.0,1296.1,1270.0, 1276.00,1277.4,1284.73,520448,6686.37,22408, 305400, 58.68
2023-05-12,TATACOMM, EQ,1277.4,1277.4,1286.4,1250.35, 1255.80,1254.05,1268.35,200541,2543.55,12494, 68581, 34.20
2023-05-15,TATACOMM, EQ,1254.05,1254.05,1273.05,1248.65, 1250.25,1254.75,1258.6,466435,5870.57,14786, 281668, 60.39
2023-05-16,TATACOMM, EQ,1254.75,1260.0,1260.0,1240.1,1244.0,1245.65,1249.92,313277,3915.71,14678, 174110, 55.58
2023-05-17,TATACOMM, EQ,1245.65,1245.45,1252.0,1227.0, 1235.00,1235.55,1237.88,285053,3528.62,11821, 125446, 44.01
2023-05-18,TATACOMM, EQ,1235.55,1237.05,1244.55,1217.0, 1221.00,1221.2,1228.76,180190,2214.1,11473, 70654, 39.21
2023-05-19,TATACOMM, EQ,1221.2,1229.0,1245.3,1210.8,1230.0,1233.2,1231.56,690996,8510.01,22211, 363843, 52.65
2023-05-22,TATACOMM, EQ,1233.2,1235.95,1240.25,1223.0,1230.4,1226.4,1229.94,502433,6179.64,17437, 306222, 60.95
2023-05-23,TATACOMM, EQ,1226.4,1225.0,1244.6,1222.0, 1238.60,1242.25,1233.6,374799,4623.51,18858, 181664, 48.47
2023-05-24,TATACOMM, EQ,1242.25,1242.1,1262.0,1235.2, 1261.90,1259.75,1255.4,506662,6360.62,20102, 194702, 38.43
2023-05-25,TATACOMM, EQ,1259.75,1270.0,1271.05,1245.15, 1257.70,1260.75,1258.52,430034,5412.06,15300, 137543, 31.98
2023-05-26,TATACOMM, EQ,1260.75,1266.0,1275.75,1257.8,1268.3,1270.5,1269.37,268601,3409.55,10618, 135754, 50.54
2023-05-29,TATACOMM, EQ,1270.5,1271.05,1285.0,1268.2, 1277.95,1278.25,1277.67,195053,2492.14,8872, 101894, 52.24
2023-05-30,TATACOMM, EQ,1278.25,1277.0,1287.0,1265.0, 1278.00,1274.7,1275.48,242783,3096.66,9787, 136959, 56.41
2023-05-31,TATACOMM, EQ,1274.7,1268.0,1301.0,1268.0, 1297.45,1298.25,1291.72,399837,5164.78,23233, 183724, 45.95
2023-06-01,TATACOMM, EQ,1298.25,1298.25,1346.75,1298.25, 1331.00,1334.0,1330.91,716301,9533.31,34624, 273947, 38.24
2023-06-02,TATACOMM, EQ,1334.0,1330.0,1373.0,1326.1, 1364.25,1367.35,1361.25,779360,10609.03,33984, 280827, 36.03
2023-06-05,TATACOMM, EQ,1367.35,1369.95,1391.0,1360.0, 1383.90,1383.0,1378.66,439351,6057.15,24303, 166224, 37.83
2023-06-06,TATACOMM, EQ,1383.0,1383.0,1421.0,1371.85,1404.45,1407.7,1401.72,680260,9535.34,30732, 229486, 33.74
2023-06-07,TATACOMM, EQ,1407.7,1405.0,1452.0,1404.0, 1446.00,1446.25,1439.59,1101503,15857.18,48950, 491752, 44.64
2023-06-08,TATACOMM, EQ,1446.25,1473.45,1494.95,1402.7, 1418.00,1414.25,1443.11,2801595,40429.98,78240, 1183972, 42.26
2023-06-09,TATACOMM, EQ,1414.25,1425.25,1474.95,1410.8, 1474.00,1469.75,1456.15,1464086,21319.26,63130, 332575, 22.72
2023-06-12,TATACOMM, EQ,1469.75,1476.0,1487.4,1447.1, 1475.75,1478.55,1470.63,643162,9458.55,36122, 176671, 27.47
2023-06-13,TATACOMM, EQ,1478.55,1478.55,1615.1,1476.05, 1594.00,1598.4,1576.53,4728989,74553.83,149661, 770062, 16.28
2023-06-14,TATACOMM, EQ,1598.4,1610.0,1674.0,1600.05, 1637.80,1639.8,1643.11,4588929,75401.01,153302, 760163, 16.57
2023-06-15,TATACOMM, EQ,1639.8,1635.0,1650.0,1610.0, 1634.75,1629.25,1631.97,1165402,19019.04,51509, 278428, 23.89
2023-06-16,TATACOMM, EQ,1629.25,1632.0,1660.35,1625.0, 1629.95,1628.45,1636.9,709583,11615.19,28315, 235160, 33.14
2023-06-19,TATACOMM, EQ,1628.45,1635.0,1665.0,1579.0, 1592.00,1591.05,1595.16,1151061,18361.26,40924, 309152, 26.86
2023-06-20,TATACOMM, EQ,1591.05,1599.0,1623.8,1589.85, 1620.00,1612.75,1608.14,574501,9238.79,24819, 128396, 22.35
2023-06-21,TATACOMM, EQ,1612.75,1621.0,1630.0,1586.35, 1605.50,1613.55,1612.42,588578,9490.36,28836, 158343, 26.90
2023-06-22,TATACOMM, EQ,1613.55,1613.55,1623.55,1571.0,1579.5,1577.6,1587.68,525643,8345.53,25117, 179708, 34.19
2023-06-23,TATACOMM, EQ,1577.6,1580.45,1589.7,1555.55, 1559.00,1560.85,1567.34,560598,8786.49,35721, 187044, 33.37
2023-06-26,TATACOMM, EQ,1560.85,1547.5,1579.9,1529.1, 1564.55,1569.15,1560.37,699266,10911.13,39915, 229830, 32.87
2023-06-27,TATACOMM, EQ,1569.15,1568.2,1581.9,1550.0, 1564.00,1565.8,1564.26,338264,5291.32,21175, 118039, 34.90
2023-06-28,TATACOMM, EQ,1565.8,1573.0,1592.0,1560.4, 1580.05,1582.75,1576.47,382823,6035.09,20420, 121952, 31.86
2023-06-30,TATACOMM, EQ,1582.75,1588.0,1609.8,1512.45, 1599.00,1594.65,1565.37,1373498,21500.29,62130, 354597, 25.82
2023-07-03,TATACOMM, EQ,1594.65,1605.9,1613.7,1581.25, 1590.00,1590.2,1592.38,464828,7401.84,21107, 166804, 35.89
2023-07-04,TATACOMM, EQ,1590.2,1590.2,1595.75,1538.0, 1545.00,1543.45,1562.48,336244,5253.74,20291, 116681, 34.70
2023-07-05,TATACOMM, EQ,1543.45,1550.0,1555.0,1530.6,1539.0,1538.4,1542.39,445126,6865.58,20770, 120023, 26.96
2023-07-06,TATACOMM, EQ,1538.4,1539.05,1555.7,1530.45,1535.0,1536.45,1539.53,449559,6921.08,14718, 221436, 49.26
2023-07-07,TATACOMM, EQ,1536.45,1544.6,1568.2,1525.05, 1551.00,1549.7,1546.95,1171045,18115.54,33059, 516099, 44.07
2023-07-10,TATACOMM, EQ,1549.7,1557.75,1557.75,1526.9,1535.0,1532.3,1538.51,476885,7336.92,17112, 256943, 53.88
2023-07-11,TATACOMM, EQ,1532.3,1550.0,1649.35,1546.65, 1638.45,1638.4,1615.02,5049950,81557.52,136916, 1528224, 30.26
2023-07-12,TATACOMM, EQ,1638.4,1651.0,1659.95,1605.0, 1606.00,1609.15,1624.57,979346,15910.14,44389, 282125, 28.81
2023-07-13,TATACOMM, EQ,1609.15,1612.0,1617.6,1564.05, 1594.00,1584.4,1594.92,1228718,19597.1,42567, 616684, 50.19
2023-07-14,TATACOMM, EQ,1584.4,1599.0,1637.0,1585.0,1624.0,1623.45,1618.33,1311066,21217.33,54163, 380168, 29.00
2023-07-17,TATACOMM, EQ,1623.45,1630.0,1630.0,1596.4,1602.3,1602.55,1612.2,636293,10258.35,28750, 284744, 44.75
2023-07-18,TATACOMM, EQ,1602.55,1603.95,1642.0,1593.55, 1603.40,1601.85,1614.19,939349,15162.89,39289, 306949, 32.68
2023-07-19,TATACOMM, EQ,1601.85,1612.0,1632.3,1607.55, 1618.00,1618.4,1619.48,759183,12294.84,28312, 232637, 30.64
