DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-29,CAMS, EQ,2015.55,2020.0,2047.9,2010.05, 2020.15,2017.4,2025.03,62569,1267.04,9411, 32997, 52.74
2023-03-31,CAMS, EQ,2017.4,2025.0,2097.4,2024.05, 2028.00,2030.95,2051.49,111789,2293.34,15944, 57749, 51.66
2023-04-03,CAMS, EQ,2030.95,2039.0,2144.4,2038.0, 2137.00,2110.85,2091.11,132541,2771.57,11877, 77532, 58.50
2023-04-05,CAMS, EQ,2110.85,2133.5,2165.0,2125.95, 2165.00,2159.85,2157.19,87658,1890.95,11673, 62962, 71.83
2023-04-06,CAMS, EQ,2159.85,2163.7,2202.95,2159.85, 2179.90,2176.15,2183.73,31863,695.8,7099, 15957, 50.08
2023-04-10,CAMS, EQ,2176.15,2176.15,2263.7,2172.0, 2229.00,2227.5,2206.99,111599,2462.97,10073, 79112, 70.89
2023-04-11,CAMS, EQ,2227.5,2235.8,2242.0,2188.05, 2198.00,2191.2,2211.73,58870,1302.05,7573, 44335, 75.31
2023-04-12,CAMS, EQ,2191.2,2197.7,2214.5,2140.7, 2174.40,2160.65,2182.77,183345,4002.0,15124, 146623, 79.97
2023-04-13,CAMS, EQ,2160.65,2167.0,2179.7,2130.2, 2141.00,2138.0,2143.24,42384,908.39,8525, 20967, 49.47
2023-04-17,CAMS, EQ,2138.0,2137.7,2137.7,2092.5, 2106.00,2100.05,2104.3,50446,1061.54,11154, 29364, 58.21
2023-04-18,CAMS, EQ,2100.05,2110.0,2147.0,2100.05, 2142.00,2129.15,2113.0,39117,826.54,4535, 27603, 70.57
2023-04-19,CAMS, EQ,2129.15,2139.8,2149.95,2105.7, 2118.00,2114.1,2123.95,28673,609.0,5471, 14203, 49.53
2023-04-20,CAMS, EQ,2114.1,2119.0,2123.9,2096.65, 2101.00,2102.1,2103.67,35210,740.7,6315, 21584, 61.30
2023-04-21,CAMS, EQ,2102.1,2107.8,2108.65,2060.0, 2068.95,2064.35,2068.78,75203,1555.78,14399, 50256, 66.83
2023-04-24,CAMS, EQ,2064.35,2068.95,2073.95,2026.2, 2035.00,2034.65,2035.92,157047,3197.35,15985, 113692, 72.39
2023-04-25,CAMS, EQ,2034.65,2035.0,2060.0,2032.0,2053.0,2047.65,2047.66,318410,6519.95,6597, 294913, 92.62
2023-04-26,CAMS, EQ,2047.65,2054.65,2080.0,2050.1, 2064.90,2058.15,2064.3,47806,986.86,6188, 23737, 49.65
2023-04-27,CAMS, EQ,2058.15,2067.7,2067.7,2035.6, 2049.95,2048.1,2046.85,51617,1056.52,8661, 30558, 59.20
2023-04-28,CAMS, EQ,2048.1,2057.9,2071.0,2034.0, 2055.00,2061.25,2052.71,86602,1777.69,11785, 47717, 55.10
2023-05-02,CAMS, EQ,2061.25,2068.95,2075.4,2045.05, 2050.00,2049.15,2052.86,74076,1520.68,13438, 49472, 66.79
2023-05-03,CAMS, EQ,2049.15,2049.2,2068.0,2040.05,2055.0,2050.75,2052.94,55668,1142.83,8693, 29100, 52.27
2023-05-04,CAMS, EQ,2050.75,2053.4,2072.0,2050.75, 2058.00,2061.7,2061.12,59887,1234.34,8570, 31994, 53.42
2023-05-05,CAMS, EQ,2061.7,2061.05,2098.0,2060.0, 2075.00,2072.25,2078.67,74190,1542.16,11588, 33690, 45.41
2023-05-08,CAMS, EQ,2072.25,2087.0,2087.0,2047.0, 2056.95,2055.05,2056.26,61281,1260.09,11461, 35621, 58.13
2023-05-09,CAMS, EQ,2055.05,2064.7,2117.95,2058.35,2111.0,2110.35,2096.07,240428,5039.55,12888, 170370, 70.86
2023-05-10,CAMS, EQ,2110.35,2112.0,2137.0,2067.15,2087.0,2088.55,2106.47,180922,3811.07,15067, 97446, 53.86
2023-05-11,CAMS, EQ,2088.55,2099.4,2106.95,2076.0, 2089.90,2087.0,2088.81,61467,1283.93,11430, 31043, 50.50
2023-05-12,CAMS, EQ,2087.0,2089.7,2094.05,2054.0, 2056.00,2057.8,2064.69,165019,3407.13,13336, 136426, 82.67
2023-05-15,CAMS, EQ,2057.8,2057.0,2071.95,2051.0, 2069.75,2066.0,2059.57,53585,1103.62,8464, 31556, 58.89
2023-05-16,CAMS, EQ,2066.0,2072.0,2097.45,2062.3,2078.2,2075.9,2077.26,157072,3262.79,8660, 129976, 82.75
2023-05-17,CAMS, EQ,2075.9,2083.5,2110.0,2066.05, 2075.00,2070.85,2080.53,80773,1680.51,11400, 54769, 67.81
2023-05-18,CAMS, EQ,2070.85,2075.0,2079.95,2064.05, 2070.00,2069.7,2071.57,30685,635.66,5883, 16272, 53.03
2023-05-19,CAMS, EQ,2069.7,2069.7,2089.5,2048.6,2085.0,2081.7,2073.76,55337,1147.55,9351, 29587, 53.47
2023-05-22,CAMS, EQ,2081.7,2088.4,2160.0,2083.6,2136.4,2134.8,2134.64,189043,4035.39,19480, 92351, 48.85
2023-05-23,CAMS, EQ,2134.8,2144.7,2194.75,2140.0, 2192.00,2190.75,2180.15,137967,3007.89,14063, 67625, 49.02
2023-05-24,CAMS, EQ,2190.75,2186.0,2212.95,2162.65, 2165.55,2171.65,2184.98,47301,1033.52,7462, 23415, 49.50
2023-05-25,CAMS, EQ,2171.65,2172.7,2172.7,2137.55, 2149.80,2144.95,2147.52,43351,930.97,7662, 20369, 46.99
2023-05-26,CAMS, EQ,2144.95,2148.95,2154.7,2125.9,2135.0,2135.1,2137.41,35520,759.21,5499, 16768, 47.21
2023-05-29,CAMS, EQ,2135.1,2141.0,2149.4,2134.3, 2138.95,2138.15,2141.01,29937,640.95,4787, 16387, 54.74
2023-05-30,CAMS, EQ,2138.15,2141.0,2155.0,2135.0, 2155.00,2142.5,2140.96,27634,591.63,4999, 16389, 59.31
2023-05-31,CAMS, EQ,2142.5,2142.5,2225.0,2142.5, 2214.95,2216.9,2196.19,114179,2507.59,13966, 73003, 63.94
2023-06-01,CAMS, EQ,2216.9,2216.9,2265.0,2210.9, 2228.00,2229.95,2242.83,135721,3043.99,15930, 78401, 57.77
2023-06-02,CAMS, EQ,2229.95,2233.6,2249.9,2192.75, 2198.00,2197.15,2206.61,77627,1712.92,10770, 50501, 65.06
2023-06-05,CAMS, EQ,2197.15,2200.9,2207.0,2185.1, 2193.00,2195.75,2192.53,46912,1028.56,8439, 28476, 60.70
2023-06-06,CAMS, EQ,2195.75,2196.95,2196.95,2171.05,2174.55,2174.05,2177.01,30906,672.83,4850, 18838, 60.95
2023-06-07,CAMS, EQ,2174.05,2174.05,2195.0,2168.05, 2178.00,2180.05,2182.95,45636,996.21,7234, 28830, 63.17
2023-06-08,CAMS, EQ,2180.05,2180.05,2188.35,2161.0, 2166.90,2168.6,2173.66,29104,632.62,4911, 17619, 60.54
2023-06-09,CAMS, EQ,2168.6,2168.6,2178.8,2150.0, 2152.90,2151.65,2154.8,26258,565.81,5214, 15416, 58.71
2023-06-12,CAMS, EQ,2151.65,2160.0,2177.0,2150.0, 2165.00,2162.9,2162.04,39318,850.07,6670, 21718, 55.24
2023-06-13,CAMS, EQ,2162.9,2179.25,2183.15,2158.0, 2165.00,2163.9,2167.27,38685,838.41,5238, 24731, 63.93
2023-06-14,CAMS, EQ,2163.9,2172.95,2199.0,2166.15, 2183.95,2185.35,2183.73,40801,890.98,7430, 24940, 61.13
2023-06-15,CAMS, EQ,2185.35,2196.9,2233.15,2186.1, 2195.00,2196.2,2209.79,107363,2372.49,15321, 52443, 48.85
2023-06-16,CAMS, EQ,2196.2,2217.9,2228.8,2187.1, 2194.00,2196.85,2199.98,45928,1010.41,7561, 22129, 48.18
2023-06-19,CAMS, EQ,2196.85,2201.0,2208.8,2175.0, 2181.40,2179.4,2184.37,40076,875.41,7184, 24433, 60.97
2023-06-20,CAMS, EQ,2179.4,2196.4,2213.8,2174.55, 2184.00,2184.55,2190.4,41997,919.9,7630, 21022, 50.06
2023-06-21,CAMS, EQ,2184.55,2198.0,2206.6,2175.85, 2196.00,2187.7,2187.8,53221,1164.37,9643, 33895, 63.69
2023-06-22,CAMS, EQ,2187.7,2204.95,2206.75,2162.2,2196.0,2176.85,2182.63,62564,1365.54,11641, 33777, 53.99
2023-06-23,CAMS, EQ,2176.85,2184.0,2189.95,2147.85, 2159.35,2156.8,2155.02,46138,994.28,8677, 25981, 56.31
2023-06-26,CAMS, EQ,2156.8,2163.7,2174.0,2140.25, 2146.40,2149.75,2156.86,50595,1091.26,12326, 31006, 61.28
2023-06-27,CAMS, EQ,2149.75,2162.55,2162.55,2132.0, 2136.50,2135.4,2140.22,57618,1233.15,12750, 37223, 64.60
2023-06-28,CAMS, EQ,2135.4,2147.55,2166.95,2140.05, 2155.00,2158.85,2156.29,66575,1435.55,10037, 30460, 45.75
2023-06-30,CAMS, EQ,2158.85,2188.0,2225.0,2179.9, 2197.25,2198.55,2207.16,223340,4929.47,27285, 124611, 55.79
2023-07-03,CAMS, EQ,2198.55,2238.0,2330.0,2225.1, 2295.00,2292.55,2296.89,521776,11984.6,54030, 188986, 36.22
2023-07-04,CAMS, EQ,2292.55,2322.0,2345.0,2275.0, 2290.00,2289.6,2306.85,221638,5112.86,26569, 100673, 45.42
2023-07-05,CAMS, EQ,2289.6,2290.0,2313.0,2261.9,2270.0,2275.05,2282.79,99434,2269.87,13910, 50320, 50.61
2023-07-06,CAMS, EQ,2275.05,2281.0,2329.9,2276.05,2303.0,2301.3,2302.77,101789,2343.96,14338, 49962, 49.08
2023-07-07,CAMS, EQ,2301.3,2299.0,2331.0,2270.05, 2283.00,2286.05,2299.18,125495,2885.36,16505, 67505, 53.79
2023-07-10,CAMS, EQ,2286.05,2285.0,2310.0,2240.0,2249.95,2246.35,2265.85,69266,1569.46,9798, 39602, 57.17
2023-07-11,CAMS, EQ,2246.35,2257.45,2281.5,2236.0, 2255.00,2249.0,2253.09,69685,1570.06,13024, 37079, 53.21
2023-07-12,CAMS, EQ,2249.0,2259.7,2267.3,2223.0, 2235.00,2232.05,2235.36,91738,2050.68,17373, 56752, 61.86
2023-07-13,CAMS, EQ,2232.05,2237.7,2244.0,2220.15, 2238.05,2241.3,2233.62,72908,1628.49,13921, 41750, 57.26
2023-07-14,CAMS, EQ,2241.3,2249.7,2279.0,2236.15,2272.0,2272.1,2255.94,105535,2380.81,15175, 56306, 53.35
2023-07-17,CAMS, EQ,2272.1,2285.0,2302.95,2268.05,2276.0,2272.2,2283.91,77325,1766.03,12911, 38965, 50.39
2023-07-18,CAMS, EQ,2272.2,2285.0,2289.0,2251.55, 2273.95,2274.3,2266.47,64110,1453.03,12131, 37317, 58.21
2023-07-19,CAMS, EQ,2274.3,2278.7,2297.05,2267.0, 2280.00,2280.35,2281.54,84358,1924.66,15343, 50102, 59.39
