DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-17,SWANENERGY, EQ,246.8,248.1,262.0,221.5, 230.95,231.2,234.04,6509567,15235.28,78076, 647441, 9.95
2023-03-20,SWANENERGY, EQ,231.2,225.05,234.8,222.5,224.1,224.4,226.04,1478058,3341.02,20933, 164082, 11.10
2023-03-21,SWANENERGY, EQ,224.4,229.0,234.0,220.6, 227.75,228.25,225.88,1103687,2492.97,14776, 97863, 8.87
2023-03-22,SWANENERGY, EQ,228.25,230.1,230.5,222.5, 223.00,223.6,225.44,510676,1151.28,6278, 168613, 33.02
2023-03-23,SWANENERGY, EQ,223.6,223.9,225.5,211.85, 215.00,216.1,219.74,960310,2110.21,13993, 196956, 20.51
2023-03-24,SWANENERGY, EQ,216.1,216.1,224.9,213.55, 218.55,217.55,219.55,979120,2149.67,16094, 117495, 12.00
2023-03-27,SWANENERGY, EQ,217.55,218.95,219.95,200.0, 201.50,202.45,208.17,864478,1799.57,13205, 219383, 25.38
2023-03-28,SWANENERGY, EQ,202.45,202.8,213.0,192.65, 211.50,209.05,200.91,1775479,3567.09,26087, 179422, 10.11
2023-03-29,SWANENERGY, EQ,209.05,210.5,211.95,200.75, 209.55,207.35,206.03,1307706,2694.32,22280, 170214, 13.02
2023-03-31,SWANENERGY, EQ,207.35,210.7,218.0,205.5, 212.05,213.8,212.32,861570,1829.27,15379, 148563, 17.24
2023-04-03,SWANENERGY, EQ,213.8,215.3,218.0,210.45, 213.40,213.3,214.3,502786,1077.47,9737, 96784, 19.25
2023-04-05,SWANENERGY, EQ,213.3,214.55,221.0,211.1, 218.00,217.85,215.16,454022,976.85,9577, 93473, 20.59
2023-04-06,SWANENERGY, EQ,217.85,218.95,223.25,216.4, 219.75,220.55,220.25,326864,719.92,6963, 70289, 21.50
2023-04-10,SWANENERGY, EQ,220.55,220.9,226.5,214.0, 221.80,222.45,221.76,349963,776.07,8199, 89770, 25.65
2023-04-11,SWANENERGY, EQ,222.45,223.4,227.8,221.3, 222.55,222.5,224.98,464374,1044.73,8442, 182435, 39.29
2023-04-12,SWANENERGY, EQ,222.5,223.0,227.4,221.65, 224.50,225.45,224.57,392431,881.28,9464, 82584, 21.04
2023-04-13,SWANENERGY, EQ,225.45,224.5,227.25,220.35, 227.00,224.5,224.64,220445,495.22,3795, 100013, 45.37
2023-04-17,SWANENERGY, EQ,224.5,227.0,227.6,220.9, 222.05,223.15,224.32,240933,540.46,4890, 57154, 23.72
2023-04-18,SWANENERGY, EQ,223.15,223.1,224.25,214.4, 217.20,217.75,219.91,243299,535.03,5680, 80362, 33.03
2023-04-19,SWANENERGY, EQ,217.75,216.25,219.65,211.2, 212.75,212.35,215.27,181564,390.85,5166, 59018, 32.51
2023-04-20,SWANENERGY, EQ,212.35,212.95,218.25,211.0, 214.10,214.35,214.52,224319,481.22,8533, 55824, 24.89
2023-04-21,SWANENERGY, EQ,214.35,213.95,215.1,211.1, 212.80,212.55,213.13,117622,250.69,3184, 38471, 32.71
2023-04-24,SWANENERGY, EQ,212.55,212.55,215.6,210.45, 214.00,214.15,213.04,115794,246.69,3582, 44712, 38.61
2023-04-25,SWANENERGY, EQ,214.15,214.15,216.2,208.85,209.2,209.5,212.34,138347,293.76,4890, 65585, 47.41
2023-04-26,SWANENERGY, EQ,209.5,209.85,212.45,208.05, 210.55,210.7,210.53,88439,186.19,3426, 31836, 36.00
2023-04-27,SWANENERGY, EQ,210.7,210.3,216.0,209.9, 213.40,213.05,213.09,87951,187.42,3727, 30316, 34.47
2023-04-28,SWANENERGY, EQ,213.05,214.05,223.5,212.0, 221.55,220.9,218.48,317571,693.84,9813, 116256, 36.61
2023-05-02,SWANENERGY, EQ,220.9,221.5,237.45,218.0, 235.30,235.4,231.61,724320,1677.57,16546, 189308, 26.14
2023-05-03,SWANENERGY, EQ,235.4,237.3,246.9,235.15,235.9,236.55,240.47,848457,2040.33,16069, 240985, 28.40
2023-05-04,SWANENERGY, EQ,236.55,237.7,242.45,233.25, 235.45,234.35,236.75,313791,742.91,7454, 91336, 29.11
2023-05-05,SWANENERGY, EQ,234.35,234.6,241.05,234.4, 237.00,237.55,238.23,260368,620.26,7046, 98731, 37.92
2023-05-08,SWANENERGY, EQ,237.55,238.5,241.4,233.15, 235.50,235.8,237.43,130652,310.21,3049, 49963, 38.24
2023-05-09,SWANENERGY, EQ,235.8,236.9,242.0,235.85,240.95,239.7,239.57,246397,590.28,4356, 138470, 56.20
2023-05-10,SWANENERGY, EQ,239.7,240.75,244.0,233.0,235.2,234.45,235.86,143709,338.96,4280, 52005, 36.19
2023-05-11,SWANENERGY, EQ,234.45,235.95,239.9,233.55, 239.90,238.15,237.05,169903,402.75,4088, 75336, 44.34
2023-05-12,SWANENERGY, EQ,238.15,239.95,240.45,234.65, 234.75,236.2,237.83,106861,254.15,3034, 55462, 51.90
2023-05-15,SWANENERGY, EQ,236.2,237.55,237.55,233.35, 234.15,234.25,234.81,59872,140.58,2540, 24399, 40.75
2023-05-16,SWANENERGY, EQ,234.25,234.0,239.25,233.95,235.25,236.35,236.83,96872,229.42,3757, 36967, 38.16
2023-05-17,SWANENERGY, EQ,236.35,236.35,236.35,226.65, 231.00,231.1,230.79,95867,221.26,4212, 35708, 37.25
2023-05-18,SWANENERGY, EQ,231.1,231.0,232.45,225.1, 227.00,225.8,227.69,100046,227.79,3237, 45345, 45.32
2023-05-19,SWANENERGY, EQ,225.8,226.6,238.75,226.6,229.55,230.1,234.66,738092,1732.01,15734, 97743, 13.24
2023-05-22,SWANENERGY, EQ,230.1,241.85,243.45,235.05,236.25,236.25,238.33,459586,1095.32,9543, 101637, 22.11
2023-05-23,SWANENERGY, EQ,236.25,236.0,238.7,232.0, 235.10,233.6,234.83,112622,264.47,3280, 38958, 34.59
2023-05-24,SWANENERGY, EQ,233.6,233.3,239.65,232.05, 234.25,234.15,235.75,101277,238.76,2872, 41748, 41.22
2023-05-25,SWANENERGY, EQ,234.15,234.4,235.95,228.25, 229.35,229.65,231.43,156001,361.03,4417, 96949, 62.15
2023-05-26,SWANENERGY, EQ,229.65,230.8,232.2,227.85,229.25,229.25,229.43,73759,169.23,2696, 30272, 41.04
2023-05-29,SWANENERGY, EQ,229.25,231.4,232.95,227.5, 230.00,228.7,230.57,52955,122.1,2039, 20756, 39.20
2023-05-30,SWANENERGY, EQ,228.7,229.4,231.25,226.85, 227.40,228.0,228.76,51124,116.95,1988, 25030, 48.96
2023-05-31,SWANENERGY, EQ,228.0,227.0,245.0,218.55, 241.20,239.15,235.88,673560,1588.82,16809, 193708, 28.76
2023-06-01,SWANENERGY, EQ,239.15,241.8,251.25,237.85, 250.25,250.0,246.03,752910,1852.38,13230, 314028, 41.71
2023-06-02,SWANENERGY, EQ,250.0,252.9,260.5,247.3, 251.70,252.25,254.38,667965,1699.2,14960, 209937, 31.43
2023-06-05,SWANENERGY, EQ,252.25,254.55,254.75,244.0, 245.00,244.9,248.1,211148,523.87,6337, 79568, 37.68
2023-06-06,SWANENERGY, EQ,244.9,244.9,246.0,241.3,241.55,242.1,243.17,88585,215.41,3078, 32558, 36.75
2023-06-07,SWANENERGY, EQ,242.1,243.95,249.2,241.1, 242.55,242.85,245.11,142461,349.19,4716, 50744, 35.62
2023-06-08,SWANENERGY, EQ,242.85,242.85,245.95,236.55, 237.70,238.25,240.85,124176,299.08,4091, 48572, 39.12
2023-06-09,SWANENERGY, EQ,238.25,238.25,242.0,236.75, 240.00,239.6,238.88,80418,192.1,3688, 21307, 26.50
2023-06-12,SWANENERGY, EQ,239.6,242.0,242.9,235.0, 237.10,235.55,238.05,138745,330.28,4860, 66020, 47.58
2023-06-13,SWANENERGY, EQ,235.55,237.1,242.85,233.15, 236.75,236.75,238.12,309786,737.67,4260, 142055, 45.86
2023-06-14,SWANENERGY, EQ,236.75,237.6,239.8,235.0, 235.15,236.35,237.09,76582,181.57,3226, 41321, 53.96
2023-06-15,SWANENERGY, EQ,236.35,236.0,236.7,233.5, 234.50,234.1,235.03,82249,193.31,2846, 48213, 58.62
2023-06-16,SWANENERGY, EQ,234.1,233.7,238.6,233.0, 235.45,235.3,235.66,91870,216.5,3514, 37941, 41.30
2023-06-19,SWANENERGY, EQ,235.3,236.95,239.65,232.7, 233.10,234.0,235.51,108935,256.55,3283, 63897, 58.66
2023-06-20,SWANENERGY, EQ,234.0,234.0,237.4,233.0, 236.00,235.25,235.39,74085,174.39,2880, 34944, 47.17
2023-06-21,SWANENERGY, EQ,235.25,236.3,248.5,234.1, 247.05,246.4,244.29,476076,1163.0,13718, 161515, 33.93
2023-06-22,SWANENERGY, EQ,246.4,250.0,273.0,250.0,266.65,266.35,267.09,7800659,20834.5,86446, 899778, 11.53
2023-06-23,SWANENERGY, EQ,266.35,267.0,275.65,260.0, 271.25,271.25,269.93,2239468,6045.05,35763, 342816, 15.31
2023-06-26,SWANENERGY, EQ,271.25,271.5,277.0,264.1, 267.60,268.6,270.86,580707,1572.91,12856, 165885, 28.57
2023-06-27,SWANENERGY, EQ,268.6,268.45,283.85,262.5, 265.40,265.45,274.03,1911468,5238.07,27782, 406966, 21.29
2023-06-28,SWANENERGY, EQ,265.45,267.25,270.3,254.0, 257.80,257.2,258.16,2247875,5803.07,25282, 600212, 26.70
2023-06-30,SWANENERGY, EQ,257.2,259.95,265.6,258.55, 259.75,260.35,262.05,482538,1264.48,10098, 135747, 28.13
2023-07-03,SWANENERGY, EQ,260.35,262.3,264.95,260.35, 261.25,261.75,262.51,226914,595.68,5586, 100380, 44.24
2023-07-04,SWANENERGY, EQ,261.75,262.85,269.0,261.2, 263.50,264.45,264.48,461690,1221.06,11769, 134263, 29.08
2023-07-05,SWANENERGY, EQ,264.45,265.4,269.1,261.6,263.85,264.1,264.92,316753,839.15,9830, 92473, 29.19
2023-07-06,SWANENERGY, EQ,264.1,263.2,266.35,261.25,262.0,261.8,263.07,148575,390.85,2939, 79521, 53.52
2023-07-07,SWANENERGY, EQ,261.8,261.9,266.05,260.0, 262.50,261.9,262.25,403715,1058.73,8638, 118471, 29.35
2023-07-10,SWANENERGY, EQ,261.9,262.8,264.8,260.0,264.6,262.8,262.45,524378,1376.24,7697, 122448, 23.35
2023-07-11,SWANENERGY, EQ,262.8,264.6,271.15,246.85, 247.00,248.05,257.31,2102500,5409.9,16604, 727698, 34.61
2023-07-12,SWANENERGY, EQ,248.05,248.0,248.0,229.0, 230.50,230.0,235.0,2212813,5200.07,23549, 603649, 27.28
2023-07-13,SWANENERGY, EQ,230.0,231.25,231.4,225.5, 227.00,227.45,228.27,481591,1099.35,9010, 143533, 29.80
2023-07-14,SWANENERGY, EQ,227.45,227.45,231.8,222.1,229.0,230.75,228.12,1123014,2561.83,14656, 384549, 34.24
2023-07-17,SWANENERGY, EQ,230.75,228.9,229.25,224.45,225.7,225.75,227.03,371978,844.49,7257, 157313, 42.29
2023-07-18,SWANENERGY, EQ,225.75,226.5,234.8,225.4, 231.00,230.15,231.6,849499,1967.41,12515, 206710, 24.33
2023-07-19,SWANENERGY, EQ,230.15,230.55,231.15,225.9, 227.05,227.7,229.09,479518,1098.51,7624, 140797, 29.36
