DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-20,HDFCMOMENT, EQ,183.38,181.8,184.9,178.2,183.01,180.79,180.21,647,1.17,63, 471, 72.80
2023-03-21,HDFCMOMENT, EQ,180.79,181.0,182.7,181.0, 182.50,182.25,182.44,123,0.22,16, 65, 52.85
2023-03-23,HDFCMOMENT, EQ,182.25,181.84,182.87,178.51, 181.50,181.36,182.13,272,0.5,15, 168, 61.76
2023-03-24,HDFCMOMENT, EQ,181.36,181.36,181.74,179.0, 181.00,180.93,181.0,322,0.58,37, 260, 80.75
2023-03-27,HDFCMOMENT, EQ,180.93,182.85,182.85,178.5, 179.30,179.28,179.54,469,0.84,39, 390, 83.16
2023-03-28,HDFCMOMENT, EQ,179.28,179.3,179.3,177.2, 177.20,177.2,178.46,353,0.63,42, 339, 96.03
2023-03-29,HDFCMOMENT, EQ,177.2,179.0,180.8,179.0, 180.80,180.79,179.5,533,0.96,16, 294, 55.16
2023-03-31,HDFCMOMENT, EQ,180.79,184.99,184.99,181.0, 183.40,183.4,183.23,303,0.56,24, 193, 63.70
2023-04-03,HDFCMOMENT, EQ,183.4,187.1,187.1,184.0, 184.00,184.0,184.07,780,1.44,16, 778, 99.74
2023-04-05,HDFCMOMENT, EQ,184.0,183.3,183.3,182.5, 183.00,183.0,183.02,866,1.58,16, 786, 90.76
2023-04-06,HDFCMOMENT, EQ,183.0,183.0,184.8,183.0, 184.60,184.6,184.39,200,0.37,12, 113, 56.50
2023-04-10,HDFCMOMENT, EQ,184.6,185.0,185.0,183.5, 184.98,184.98,184.47,512,0.94,13, 512, 100.00
2023-04-11,HDFCMOMENT, EQ,184.98,185.0,186.82,184.51, 184.81,184.81,185.44,315,0.58,21, 145, 46.03
2023-04-12,HDFCMOMENT, EQ,184.81,185.06,187.0,185.0, 187.00,187.0,186.61,182,0.34,10, 175, 96.15
2023-04-13,HDFCMOMENT, EQ,187.0,186.0,187.49,184.9, 187.49,186.19,185.64,836,1.55,25, 577, 69.02
2023-04-17,HDFCMOMENT, EQ,186.19,186.0,187.88,185.61, 186.92,186.92,186.6,657,1.23,19, 363, 55.25
2023-04-18,HDFCMOMENT, EQ,186.92,187.6,189.0,187.6, 187.70,187.7,187.99,519,0.98,18, 415, 79.96
2023-04-19,HDFCMOMENT, EQ,187.7,187.4,189.0,187.4, 189.00,188.97,188.67,23,0.04,11, 11, 47.83
2023-04-20,HDFCMOMENT, EQ,188.97,188.5,188.55,187.81, 188.55,188.45,188.39,250,0.47,11, 166, 66.40
2023-04-21,HDFCMOMENT, EQ,188.45,188.4,188.4,186.14, 186.33,186.33,187.15,435,0.81,41, 246, 56.55
2023-04-24,HDFCMOMENT, EQ,186.33,188.0,188.46,186.7, 187.64,187.64,187.87,184,0.35,10, 129, 70.11
2023-04-25,HDFCMOMENT, EQ,187.64,188.2,191.5,188.0,191.0,191.01,189.37,5093,9.64,29, 4885, 95.92
2023-04-26,HDFCMOMENT, EQ,191.01,189.99,199.0,189.99, 199.00,193.37,191.86,271,0.52,25, 137, 50.55
2023-04-27,HDFCMOMENT, EQ,193.37,191.7,191.7,190.0, 191.70,191.7,191.49,1749,3.35,11, 1739, 99.43
2023-04-28,HDFCMOMENT, EQ,191.7,191.31,192.59,191.01, 192.51,192.45,191.93,738,1.42,22, 495, 67.07
2023-05-02,HDFCMOMENT, EQ,192.45,193.0,197.0,193.0, 197.00,196.23,194.91,786,1.53,79, 622, 79.13
2023-05-03,HDFCMOMENT, EQ,196.23,194.95,196.51,194.07,194.15,194.15,195.75,2295,4.49,17, 1661, 72.37
2023-05-04,HDFCMOMENT, EQ,194.15,195.0,199.0,194.85, 194.86,197.54,196.19,816,1.6,23, 368, 45.10
2023-05-05,HDFCMOMENT, EQ,197.54,198.3,198.5,194.24, 194.24,194.36,198.37,5265,10.44,120, 5253, 99.77
2023-05-08,HDFCMOMENT, EQ,194.36,195.25,196.7,195.16, 195.80,195.81,195.87,205,0.4,7, 106, 51.71
2023-05-09,HDFCMOMENT, EQ,195.81,196.4,197.95,195.5,195.5,195.5,196.4,98,0.19,5, 95, 96.94
2023-05-10,HDFCMOMENT, EQ,195.5,196.0,196.95,194.65,196.95,196.03,195.27,648,1.27,18, 546, 84.26
2023-05-11,HDFCMOMENT, EQ,196.03,197.0,199.5,196.5, 199.50,197.54,196.56,5271,10.36,8, 5168, 98.05
2023-05-12,HDFCMOMENT, EQ,197.54,196.55,198.0,196.01, 197.94,197.94,196.57,25230,49.6,68, 24228, 96.03
2023-05-15,HDFCMOMENT, EQ,197.94,197.94,198.59,197.5, 197.70,197.72,197.98,1733,3.43,21, 1479, 85.34
2023-05-16,HDFCMOMENT, EQ,197.72,198.27,199.49,197.3,197.3,197.76,198.78,971,1.93,31, 282, 29.04
2023-05-17,HDFCMOMENT, EQ,197.76,198.15,200.0,197.2, 198.00,199.71,198.77,660,1.31,24, 504, 76.36
2023-05-18,HDFCMOMENT, EQ,199.71,198.0,198.0,198.0, 198.00,198.0,198.0,138,0.27,2, 100, 72.46
2023-05-19,HDFCMOMENT, EQ,198.0,197.5,197.85,196.0,197.64,197.64,196.97,1202,2.37,19, 1195, 99.42
2023-05-22,HDFCMOMENT, EQ,197.64,197.31,199.59,197.31,199.5,199.47,198.81,307,0.61,13, 153, 49.84
2023-05-23,HDFCMOMENT, EQ,199.47,199.15,202.0,198.95, 198.95,198.95,201.76,10210,20.6,31, 10104, 98.96
2023-05-24,HDFCMOMENT, EQ,198.95,199.27,201.95,197.0, 201.45,199.15,199.54,2843,5.67,26, 2696, 94.83
2023-05-25,HDFCMOMENT, EQ,199.15,199.15,200.49,198.08, 198.08,199.49,199.37,998,1.99,33, 706, 70.74
2023-05-26,HDFCMOMENT, EQ,199.49,200.15,204.4,200.15,204.4,202.28,202.0,621,1.25,33, 368, 59.26
2023-05-29,HDFCMOMENT, EQ,202.28,199.95,204.99,199.95, 204.00,204.0,204.04,1621,3.31,32, 1117, 68.91
2023-05-30,HDFCMOMENT, EQ,204.0,204.86,204.99,203.74, 203.74,203.83,204.34,1304,2.66,24, 819, 62.81
2023-05-31,HDFCMOMENT, EQ,203.83,204.59,205.0,203.0, 203.71,203.71,204.43,3006,6.15,29, 2597, 86.39
2023-06-01,HDFCMOMENT, EQ,203.71,204.31,205.7,203.1, 203.10,203.19,203.97,5246,10.7,41, 4442, 84.67
2023-06-02,HDFCMOMENT, EQ,203.19,204.59,206.29,204.23, 204.88,205.8,204.63,4176,8.55,37, 3168, 75.86
2023-06-05,HDFCMOMENT, EQ,205.8,206.63,209.0,205.89, 205.89,207.1,208.06,2331,4.85,53, 1784, 76.53
2023-06-06,HDFCMOMENT, EQ,207.1,207.99,209.0,206.36,209.0,208.0,207.24,3066,6.35,37, 2690, 87.74
2023-06-07,HDFCMOMENT, EQ,208.0,208.43,211.95,208.05, 211.95,211.02,209.93,883,1.85,29, 493, 55.83
2023-06-08,HDFCMOMENT, EQ,211.02,205.75,213.0,205.75, 209.00,211.34,210.21,813,1.71,51, 749, 92.13
2023-06-09,HDFCMOMENT, EQ,211.34,209.5,209.5,207.33, 209.49,209.49,207.91,1498,3.11,48, 1265, 84.45
2023-06-12,HDFCMOMENT, EQ,209.49,208.3,211.0,208.3, 211.00,210.96,209.85,654,1.37,31, 454, 69.42
2023-06-13,HDFCMOMENT, EQ,210.96,210.15,210.96,210.15, 210.15,210.22,210.19,21,0.04,4, 11, 52.38
2023-06-14,HDFCMOMENT, EQ,210.22,212.41,212.64,210.36, 212.33,212.32,211.64,1472,3.12,24, 1421, 96.54
2023-06-15,HDFCMOMENT, EQ,212.32,211.01,212.71,209.01, 209.01,209.41,210.86,1403,2.96,49, 850, 60.58
2023-06-16,HDFCMOMENT, EQ,209.41,211.0,213.0,210.99, 213.00,212.88,212.55,5513,11.72,44, 5099, 92.49
2023-06-19,HDFCMOMENT, EQ,212.88,217.14,217.14,211.42, 212.00,212.0,212.66,2123,4.51,54, 1671, 78.71
2023-06-20,HDFCMOMENT, EQ,212.0,211.51,217.0,211.0, 217.00,216.92,212.83,693,1.47,30, 341, 49.21
2023-06-21,HDFCMOMENT, EQ,216.92,213.5,213.59,211.38, 211.45,211.51,213.43,3184,6.8,20, 3177, 99.78
2023-06-22,HDFCMOMENT, EQ,211.51,211.69,212.99,210.75,211.35,211.29,211.73,653,1.38,24, 267, 40.89
2023-06-23,HDFCMOMENT, EQ,211.29,210.95,210.95,207.76, 207.77,208.45,209.21,696,1.46,65, 299, 42.96
2023-06-26,HDFCMOMENT, EQ,208.45,209.45,209.85,208.75, 209.85,209.85,209.4,200,0.42,11, 178, 89.00
2023-06-27,HDFCMOMENT, EQ,209.85,209.85,211.2,209.02, 210.99,210.98,210.73,787,1.66,45, 583, 74.08
2023-06-28,HDFCMOMENT, EQ,210.98,210.54,213.0,210.5, 213.00,212.58,211.58,5561,11.77,22, 5176, 93.08
2023-06-30,HDFCMOMENT, EQ,212.58,213.0,213.99,211.0, 211.00,211.48,212.27,1083,2.3,51, 737, 68.05
2023-07-03,HDFCMOMENT, EQ,211.48,211.49,214.1,211.49, 214.10,214.07,213.33,627,1.34,29, 401, 63.96
2023-07-04,HDFCMOMENT, EQ,214.07,213.97,214.13,210.35, 213.10,211.71,212.6,1338,2.84,79, 637, 47.61
2023-07-05,HDFCMOMENT, EQ,211.71,212.79,213.95,211.01,213.48,213.41,213.0,6534,13.92,43, 5914, 90.51
2023-07-06,HDFCMOMENT, EQ,213.41,213.95,217.0,213.9,217.0,215.61,214.86,1053,2.26,29, 471, 44.73
2023-07-07,HDFCMOMENT, EQ,215.61,218.65,218.65,212.57, 212.73,213.44,214.23,1963,4.21,60, 747, 38.05
2023-07-10,HDFCMOMENT, EQ,213.44,213.51,214.11,211.1,211.1,212.25,212.83,2013,4.28,55, 1239, 61.55
2023-07-11,HDFCMOMENT, EQ,212.25,214.2,217.0,214.09, 217.00,216.76,215.29,2453,5.28,49, 1581, 64.45
2023-07-12,HDFCMOMENT, EQ,216.76,215.61,216.59,215.18, 215.27,215.46,215.78,630,1.36,27, 302, 47.94
2023-07-13,HDFCMOMENT, EQ,215.46,214.6,220.0,213.0, 213.00,213.87,214.51,2474,5.31,88, 1598, 64.59
2023-07-14,HDFCMOMENT, EQ,213.87,214.38,215.44,213.81,213.81,213.81,214.57,274,0.59,14, 257, 93.80
2023-07-17,HDFCMOMENT, EQ,213.81,213.8,216.0,213.58,215.99,215.87,215.26,1478,3.18,46, 946, 64.01
2023-07-18,HDFCMOMENT, EQ,215.87,217.0,221.0,214.76, 221.00,216.88,216.38,625,1.35,27, 239, 38.24
2023-07-19,HDFCMOMENT, EQ,216.88,215.8,217.61,215.0, 217.61,217.31,216.84,941,2.04,21, 714, 75.88
