DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-05-26,WELCORP, EQ,238.75,238.95,246.0,238.55,242.95,242.55,242.92,881287,2140.84,10618, 517702, 58.74
2023-05-29,WELCORP, EQ,242.55,243.95,247.55,243.0, 247.00,246.4,245.86,759660,1867.73,10301, 362386, 47.70
2023-05-30,WELCORP, EQ,246.4,246.4,248.3,240.1, 242.00,242.95,245.22,899013,2204.6,17168, 538021, 59.85
2023-05-31,WELCORP, EQ,242.95,250.0,257.55,247.85, 252.10,252.65,253.38,4447603,11269.5,37164, 2119470, 47.65
2023-06-01,WELCORP, EQ,252.65,253.65,264.1,253.15, 259.75,260.05,260.46,2668984,6951.61,26814, 1248362, 46.77
2023-06-02,WELCORP, EQ,260.05,263.0,275.5,260.1, 267.35,268.05,269.13,3068037,8257.08,30235, 1462217, 47.66
2023-06-05,WELCORP, EQ,268.05,270.0,275.0,263.0, 264.30,263.85,269.26,1846316,4971.4,16156, 1180714, 63.95
2023-06-06,WELCORP, EQ,263.85,264.3,273.0,259.0,269.05,269.6,266.1,1675145,4457.49,17766, 908941, 54.26
2023-06-07,WELCORP, EQ,269.6,271.0,284.0,268.2, 280.70,281.35,277.87,2689450,7473.2,25536, 1196481, 44.49
2023-06-08,WELCORP, EQ,281.35,281.95,281.95,270.1, 272.25,271.65,274.86,1161664,3192.96,16385, 581122, 50.02
2023-06-09,WELCORP, EQ,271.65,272.25,275.75,269.7, 272.30,272.2,272.33,481044,1310.02,9652, 180440, 37.51
2023-06-12,WELCORP, EQ,272.2,273.8,277.4,271.15, 273.00,273.7,274.52,495216,1359.45,6916, 225224, 45.48
2023-06-13,WELCORP, EQ,273.7,273.05,275.6,268.2, 269.00,268.75,270.87,702226,1902.1,8262, 448727, 63.90
2023-06-14,WELCORP, EQ,268.75,269.5,274.65,269.5, 271.00,270.5,271.79,504993,1372.5,10027, 269076, 53.28
2023-06-15,WELCORP, EQ,270.5,270.85,274.9,264.8, 267.00,266.5,269.07,1102011,2965.21,18051, 517355, 46.95
2023-06-16,WELCORP, EQ,266.5,266.75,272.8,264.25, 268.45,269.0,266.98,1164624,3109.35,14114, 588328, 50.52
2023-06-19,WELCORP, EQ,269.0,269.3,272.0,265.0, 265.20,265.65,267.44,623210,1666.74,10762, 394309, 63.27
2023-06-20,WELCORP, EQ,265.65,265.65,269.35,261.35, 267.60,266.3,266.2,737652,1963.61,11270, 443009, 60.06
2023-06-21,WELCORP, EQ,266.3,266.3,272.55,266.05, 267.55,267.8,268.94,732171,1969.09,12011, 390331, 53.31
2023-06-22,WELCORP, EQ,267.8,268.3,276.0,267.0,268.5,268.0,271.68,1259579,3422.04,19645, 456828, 36.27
2023-06-23,WELCORP, EQ,268.0,268.1,270.6,261.35, 262.00,262.1,264.2,707579,1869.44,10167, 380177, 53.73
2023-06-26,WELCORP, EQ,262.1,262.3,266.0,258.55, 262.90,261.6,261.6,752844,1969.45,11923, 425026, 56.46
2023-06-27,WELCORP, EQ,261.6,263.0,268.0,261.55, 264.95,263.5,264.87,643532,1704.55,7752, 386177, 60.01
2023-06-28,WELCORP, EQ,263.5,263.0,268.8,262.05, 262.50,262.75,264.9,523064,1385.58,8220, 304902, 58.29
2023-06-30,WELCORP, EQ,262.75,263.3,265.6,260.4, 261.00,260.95,261.64,608246,1591.42,8970, 416319, 68.45
2023-07-03,WELCORP, EQ,260.95,262.0,272.0,262.0, 270.20,270.35,268.85,1280528,3442.72,18750, 683303, 53.36
2023-07-04,WELCORP, EQ,270.35,270.4,271.85,264.8, 266.80,266.85,267.49,905834,2423.02,16086, 392453, 43.33
2023-07-05,WELCORP, EQ,266.85,267.5,288.9,267.5,285.6,285.55,281.93,4768695,13444.3,43509, 2081800, 43.66
2023-07-06,WELCORP, EQ,285.55,285.25,295.0,283.55,286.3,286.7,290.48,2159292,6272.23,24330, 881801, 40.84
2023-07-07,WELCORP, EQ,286.7,286.9,293.6,283.05, 289.90,290.8,287.41,1432979,4118.51,18878, 745538, 52.03
2023-07-10,WELCORP, EQ,290.8,295.25,312.5,295.25,306.75,307.5,305.36,4791632,14631.55,51286, 1598009, 33.35
2023-07-11,WELCORP, EQ,307.5,309.8,310.9,301.9, 303.95,303.3,305.88,1178396,3604.47,16276, 560532, 47.57
2023-07-12,WELCORP, EQ,303.3,304.3,307.4,300.1, 302.85,301.75,303.31,910366,2761.26,18907, 511880, 56.23
2023-07-13,WELCORP, EQ,301.75,303.0,306.9,294.55, 301.90,300.45,302.16,810021,2447.53,14155, 418768, 51.70
2023-07-14,WELCORP, EQ,300.45,301.2,308.8,300.0,302.5,302.85,304.71,743317,2264.99,14079, 332671, 44.75
2023-07-17,WELCORP, EQ,302.85,304.45,312.0,304.45,309.75,310.05,308.93,1666515,5148.39,18269, 1022354, 61.35
2023-07-18,WELCORP, EQ,310.05,311.0,314.35,305.0, 305.30,305.6,308.45,951742,2935.66,13852, 474266, 49.83
2023-07-19,WELCORP, EQ,305.6,305.3,323.0,305.05, 320.70,319.8,317.49,4487748,14248.04,36495, 1781190, 39.69
