DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-05-12,JAIPURKURT, EQ,89.1,88.15,92.0,87.15, 89.80,89.25,89.74,6285,5.64,312, 1552, 24.69
2023-05-15,JAIPURKURT, EQ,89.25,94.7,94.7,88.0, 88.00,88.1,89.32,8421,7.52,423, 3516, 41.75
2023-05-16,JAIPURKURT, EQ,88.1,87.6,89.9,87.3,87.3,87.3,88.21,5039,4.45,289, 382, 7.58
2023-05-17,JAIPURKURT, EQ,87.3,86.95,89.45,86.45, 88.90,88.4,87.79,6046,5.31,493, 774, 12.80
2023-05-18,JAIPURKURT, EQ,88.4,86.7,88.8,86.5, 86.60,87.2,87.8,4331,3.8,235, 1458, 33.66
2023-05-19,JAIPURKURT, EQ,87.2,85.45,90.0,82.2,87.5,86.85,87.73,33636,29.51,576, 26500, 78.78
2023-05-22,JAIPURKURT, EQ,86.85,85.45,89.05,85.45,87.4,86.6,87.36,9396,8.21,488, 2238, 23.82
2023-05-23,JAIPURKURT, EQ,86.6,89.9,89.9,83.35, 89.00,85.85,85.56,15047,12.87,641, 8084, 53.72
2023-05-24,JAIPURKURT, EQ,85.85,82.95,89.0,82.95, 89.00,88.25,86.13,11616,10.01,723, 1428, 12.29
2023-05-25,JAIPURKURT, EQ,88.25,85.5,88.75,84.05, 84.05,86.55,86.89,3911,3.4,397, 231, 5.91
2023-05-26,JAIPURKURT, EQ,86.55,86.55,89.5,86.0,89.5,87.55,87.33,4009,3.5,200, 1725, 43.03
2023-05-29,JAIPURKURT, EQ,87.55,87.95,90.45,85.5, 85.75,86.0,87.12,7870,6.86,569, 1791, 22.76
2023-05-30,JAIPURKURT, EQ,86.0,85.5,89.55,85.5, 89.00,88.95,87.8,8076,7.09,500, 2968, 36.75
2023-05-31,JAIPURKURT, EQ,88.95,89.95,90.3,85.1, 86.90,86.1,88.14,11075,9.76,728, 3069, 27.71
2023-06-01,JAIPURKURT, EQ,86.1,84.95,89.05,84.6, 86.00,85.85,87.18,10103,8.81,865, 1936, 19.16
2023-06-02,JAIPURKURT, EQ,85.85,84.95,94.0,84.95, 86.50,86.75,88.55,65992,58.44,1340, 41400, 62.73
2023-06-05,JAIPURKURT, EQ,86.75,91.05,91.05,85.3, 86.00,86.1,87.03,11449,9.96,325, 8884, 77.60
2023-06-06,JAIPURKURT, EQ,86.1,85.95,89.0,85.2,85.2,87.0,87.3,8669,7.57,599, 2040, 23.53
2023-06-07,JAIPURKURT, EQ,87.0,84.6,98.8,84.6, 93.15,95.0,94.45,219133,206.97,1843, 53978, 24.63
2023-06-08,JAIPURKURT, EQ,95.0,93.7,93.7,88.0, 92.50,92.55,91.54,74543,68.24,1206, 30478, 40.89
2023-06-09,JAIPURKURT, EQ,92.55,91.9,93.95,90.0, 91.50,91.1,92.3,40674,37.54,1151, 10018, 24.63
2023-06-12,JAIPURKURT, EQ,91.1,88.95,91.35,88.0, 88.10,88.65,89.55,18996,17.01,573, 10933, 57.55
2023-06-13,JAIPURKURT, EQ,88.65,91.5,91.5,87.1, 88.00,88.05,89.4,39769,35.55,643, 19358, 48.68
2023-06-14,JAIPURKURT, EQ,88.05,87.0,91.95,87.0, 88.50,88.9,90.3,53632,48.43,1520, 15104, 28.16
2023-06-15,JAIPURKURT, EQ,88.9,93.7,93.7,88.4, 91.10,91.6,91.83,43225,39.69,788, 16224, 37.53
2023-06-16,JAIPURKURT, EQ,91.6,91.15,95.95,91.0, 94.15,95.0,94.73,75809,71.81,1107, 32271, 42.57
2023-06-19,JAIPURKURT, EQ,95.0,97.5,99.95,93.7, 98.80,99.25,98.28,155612,152.93,1658, 56812, 36.51
2023-06-20,JAIPURKURT, EQ,99.25,100.0,105.0,98.85, 102.00,103.2,102.74,202680,208.23,1862, 71027, 35.04
2023-06-21,JAIPURKURT, EQ,103.2,104.75,106.95,101.0, 102.05,102.45,104.58,90160,94.29,1579, 28619, 31.74
2023-06-22,JAIPURKURT, EQ,102.45,103.9,104.9,98.4,101.4,101.3,102.59,106374,109.12,1262, 23788, 22.36
2023-06-23,JAIPURKURT, EQ,101.3,101.45,103.8,95.25, 95.25,98.3,100.81,85265,85.95,1587, 29116, 34.15
2023-06-26,JAIPURKURT, EQ,98.3,97.3,100.15,90.25, 91.40,92.05,95.58,69829,66.74,1866, 20458, 29.30
2023-06-27,JAIPURKURT, EQ,92.05,92.5,97.9,92.5, 94.35,96.25,96.47,54320,52.4,520, 17401, 32.03
2023-06-28,JAIPURKURT, EQ,96.25,96.9,99.7,95.2, 95.25,96.0,97.65,32025,31.27,554, 9749, 30.44
2023-06-30,JAIPURKURT, EQ,96.0,97.7,97.7,93.0, 94.00,93.6,95.38,33408,31.86,263, 15445, 46.23
2023-07-03,JAIPURKURT, EQ,93.6,94.95,95.4,91.7, 93.00,92.5,93.46,23211,21.69,394, 9995, 43.06
2023-07-04,JAIPURKURT, EQ,92.5,94.85,95.0,92.95, 93.00,93.15,93.59,7961,7.45,134, 2382, 29.92
2023-07-05,JAIPURKURT, EQ,93.15,94.45,94.45,90.45,92.0,91.4,92.77,6684,6.2,189, 2130, 31.87
2023-07-06,JAIPURKURT, EQ,91.4,93.7,93.7,89.15,89.15,89.8,90.45,14651,13.25,209, 10678, 72.88
2023-07-07,JAIPURKURT, EQ,89.8,91.5,91.85,89.25, 89.85,90.4,90.64,18080,16.39,349, 7758, 42.91
2023-07-10,JAIPURKURT, EQ,90.4,93.85,93.85,89.8,91.35,91.3,91.04,2503,2.28,87, 657, 26.25
2023-07-11,JAIPURKURT, EQ,91.3,91.3,92.85,87.0, 88.00,88.05,90.06,35556,32.02,766, 13542, 38.09
2023-07-12,JAIPURKURT, EQ,88.05,89.85,94.5,87.4, 89.15,91.35,91.64,83508,76.52,1333, 19929, 23.86
2023-07-13,JAIPURKURT, EQ,91.35,90.95,92.7,89.2, 89.30,89.3,90.8,21832,19.82,306, 12084, 55.35
2023-07-14,JAIPURKURT, EQ,89.3,87.55,91.8,87.55,90.1,90.65,89.83,17246,15.49,425, 9564, 55.46
2023-07-17,JAIPURKURT, EQ,90.65,92.8,92.8,88.4,89.65,89.7,90.19,26477,23.88,274, 14419, 54.46
2023-07-18,JAIPURKURT, EQ,89.7,91.5,91.5,87.1, 88.35,88.75,89.2,15144,13.51,189, 6417, 42.37
2023-07-19,JAIPURKURT, EQ,88.75,90.0,90.7,88.55, 89.95,89.3,89.65,10677,9.57,320, 4737, 44.37
