DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-13,ORIENTPPR, EQ,39.05,38.8,39.1,37.3, 37.50,37.5,38.12,669637,255.26,3034, 351229, 52.45
2023-03-14,ORIENTPPR, EQ,37.5,37.45,37.9,37.0, 37.10,37.15,37.31,586886,218.99,2206, 291123, 49.60
2023-03-15,ORIENTPPR, EQ,37.15,37.5,37.95,36.8, 37.35,37.25,37.18,638948,237.54,2673, 323691, 50.66
2023-03-16,ORIENTPPR, EQ,37.25,38.3,38.75,36.3, 36.80,36.9,37.58,1666998,626.5,6636, 447345, 26.84
2023-03-17,ORIENTPPR, EQ,36.9,37.15,37.7,36.7, 37.35,37.45,37.23,502505,187.07,2357, 197939, 39.39
2023-03-20,ORIENTPPR, EQ,37.45,37.45,37.9,36.8,37.05,36.95,37.08,380137,140.94,1579, 192685, 50.69
2023-03-21,ORIENTPPR, EQ,36.95,37.15,37.3,36.7, 36.95,36.95,36.97,363267,134.29,1646, 198909, 54.76
2023-03-22,ORIENTPPR, EQ,36.95,37.3,37.3,36.5, 36.75,36.75,36.95,363319,134.24,1433, 222354, 61.20
2023-03-23,ORIENTPPR, EQ,36.75,36.75,37.15,36.65, 36.70,36.8,36.91,365222,134.81,1254, 190745, 52.23
2023-03-24,ORIENTPPR, EQ,36.8,36.8,36.95,36.0, 36.05,36.1,36.41,581436,211.67,2567, 286829, 49.33
2023-03-27,ORIENTPPR, EQ,36.1,36.1,36.4,34.9, 35.30,35.65,35.53,864066,307.01,3427, 498407, 57.68
2023-03-28,ORIENTPPR, EQ,35.65,35.25,35.75,34.35, 34.70,34.9,34.88,905308,315.75,3715, 518429, 57.27
2023-03-29,ORIENTPPR, EQ,34.9,40.4,40.4,35.3, 38.05,37.8,37.54,2266737,851.0,8513, 927641, 40.92
2023-03-31,ORIENTPPR, EQ,37.8,38.2,38.4,37.2, 37.40,37.4,37.65,910167,342.65,3392, 539735, 59.30
2023-04-03,ORIENTPPR, EQ,37.4,38.2,39.1,37.5, 38.70,38.85,38.4,878805,337.45,3725, 475989, 54.16
2023-04-05,ORIENTPPR, EQ,38.85,39.05,39.35,38.55, 38.70,38.65,38.77,296108,114.79,1805, 156686, 52.92
2023-04-06,ORIENTPPR, EQ,38.65,38.65,39.1,38.5, 38.85,38.65,38.77,360784,139.88,1732, 191466, 53.07
2023-04-10,ORIENTPPR, EQ,38.65,39.0,39.2,37.75, 38.20,38.1,38.39,561593,215.6,1867, 321510, 57.25
2023-04-11,ORIENTPPR, EQ,38.1,38.2,38.7,37.6, 38.25,38.15,38.22,482649,184.48,1844, 216342, 44.82
2023-04-12,ORIENTPPR, EQ,38.15,38.2,41.5,37.85, 41.20,41.25,40.38,3493110,1410.64,9277, 1933702, 55.36
2023-04-13,ORIENTPPR, EQ,41.25,41.2,41.9,40.35, 40.45,40.55,40.97,1544670,632.85,5593, 670835, 43.43
2023-04-17,ORIENTPPR, EQ,40.55,40.5,40.8,40.0, 40.80,40.45,40.36,763918,308.35,2603, 336034, 43.99
2023-04-18,ORIENTPPR, EQ,40.45,40.65,42.35,40.05, 41.40,41.5,41.14,1398038,575.1,5013, 634077, 45.35
2023-04-19,ORIENTPPR, EQ,41.5,41.8,43.4,41.3, 42.65,42.7,42.76,3174519,1357.52,8890, 1313662, 41.38
2023-04-20,ORIENTPPR, EQ,42.7,42.75,43.0,42.0, 42.25,42.4,42.44,915964,388.7,3344, 387392, 42.29
2023-04-21,ORIENTPPR, EQ,42.4,42.3,42.65,41.5, 41.90,42.15,42.18,937564,395.46,2548, 536480, 57.22
2023-04-24,ORIENTPPR, EQ,42.15,42.05,42.75,41.9, 42.20,42.2,42.43,657278,278.89,2678, 385308, 58.62
2023-04-25,ORIENTPPR, EQ,42.2,42.5,43.75,42.45,42.7,42.9,43.31,2772477,1200.82,6206, 1497432, 54.01
2023-04-26,ORIENTPPR, EQ,42.9,42.95,43.5,42.55, 43.00,42.7,43.09,958126,412.82,3303, 535930, 55.94
2023-04-27,ORIENTPPR, EQ,42.7,43.0,43.95,42.9, 43.40,43.45,43.56,1357274,591.23,4018, 772796, 56.94
2023-04-28,ORIENTPPR, EQ,43.45,43.75,43.75,42.9, 43.40,43.2,43.27,851775,368.59,3121, 442871, 51.99
2023-05-02,ORIENTPPR, EQ,43.2,43.5,44.25,43.35, 43.75,43.65,43.71,1164118,508.78,4761, 730204, 62.73
2023-05-03,ORIENTPPR, EQ,43.65,43.65,45.0,43.5,44.5,44.6,44.35,2376517,1054.02,5412, 1657515, 69.75
2023-05-04,ORIENTPPR, EQ,44.6,44.7,45.0,43.1, 43.20,43.3,44.07,2144395,944.94,5469, 1202418, 56.07
2023-05-05,ORIENTPPR, EQ,43.3,43.35,43.6,42.55, 43.00,43.05,43.11,803482,346.4,2831, 413345, 51.44
2023-05-08,ORIENTPPR, EQ,43.05,43.0,43.55,42.25, 42.65,42.4,42.88,972965,417.25,2869, 514413, 52.87
2023-05-09,ORIENTPPR, EQ,42.4,42.75,46.2,42.7,45.0,45.1,44.93,9305097,4180.54,19194, 3690675, 39.66
2023-05-10,ORIENTPPR, EQ,45.1,45.45,46.0,44.55,45.35,45.35,45.47,3116332,1416.95,9314, 1375651, 44.14
2023-05-11,ORIENTPPR, EQ,45.35,45.7,46.2,45.4, 45.95,45.9,45.73,1903646,870.51,4574, 1087724, 57.14
2023-05-12,ORIENTPPR, EQ,45.9,45.75,46.6,44.45, 45.20,45.05,45.26,2053886,929.52,6027, 857338, 41.74
2023-05-15,ORIENTPPR, EQ,45.05,45.05,46.45,44.9, 45.90,45.9,46.0,3367966,1549.42,7177, 1627843, 48.33
2023-05-16,ORIENTPPR, EQ,45.9,46.3,46.8,45.8,46.0,45.95,46.23,1846895,853.74,5226, 903353, 48.91
2023-05-17,ORIENTPPR, EQ,45.95,45.95,46.1,44.95, 45.55,45.45,45.52,1067182,485.81,3529, 509577, 47.75
2023-05-18,ORIENTPPR, EQ,45.45,45.6,47.6,44.95, 45.40,46.6,46.4,10268329,4764.69,21003, 3488716, 33.98
2023-05-19,ORIENTPPR, EQ,46.6,45.2,45.45,43.1,44.3,44.15,44.04,5229175,2302.8,13921, 1946124, 37.22
2023-05-22,ORIENTPPR, EQ,44.15,44.45,45.2,43.95,44.55,44.4,44.43,1703056,756.73,5463, 728834, 42.80
2023-05-23,ORIENTPPR, EQ,44.4,44.8,44.8,42.8, 43.05,43.2,43.77,1152341,504.42,4591, 663969, 57.62
2023-05-24,ORIENTPPR, EQ,43.2,43.2,44.15,42.95, 43.15,43.15,43.5,1359718,591.42,4914, 628663, 46.23
2023-05-25,ORIENTPPR, EQ,43.15,43.45,43.85,42.4, 42.90,42.75,43.09,1354404,583.56,6677, 648298, 47.87
2023-05-26,ORIENTPPR, EQ,42.75,43.0,43.35,42.6,42.85,42.75,42.95,697140,299.39,2598, 304883, 43.73
2023-05-29,ORIENTPPR, EQ,42.75,43.15,43.7,42.85, 43.10,43.15,43.23,780783,337.54,3245, 389139, 49.84
2023-05-30,ORIENTPPR, EQ,43.15,43.5,43.5,42.65, 42.80,42.8,43.05,720851,310.31,2330, 442377, 61.37
2023-05-31,ORIENTPPR, EQ,42.8,42.5,43.05,42.35, 42.50,42.55,42.65,839541,358.07,2758, 442194, 52.67
2023-06-01,ORIENTPPR, EQ,42.55,42.4,43.15,42.4, 42.65,42.55,42.72,789258,337.17,2750, 359594, 45.56
2023-06-02,ORIENTPPR, EQ,42.55,42.6,43.7,42.55, 42.60,42.7,43.01,986642,424.35,3387, 479609, 48.61
2023-06-05,ORIENTPPR, EQ,42.7,42.9,43.35,42.3, 42.50,42.45,42.74,851210,363.78,2850, 461381, 54.20
2023-06-06,ORIENTPPR, EQ,42.45,42.7,43.15,42.45,42.9,42.8,42.81,791471,338.84,2251, 446715, 56.44
2023-06-07,ORIENTPPR, EQ,42.8,43.05,43.5,42.7, 42.75,42.8,43.08,1337967,576.4,3367, 710513, 53.10
2023-06-08,ORIENTPPR, EQ,42.8,42.85,43.2,42.0, 42.25,42.3,42.55,870695,370.47,2970, 483502, 55.53
2023-06-09,ORIENTPPR, EQ,42.3,42.35,42.5,41.5, 41.85,41.65,41.89,854618,358.03,3962, 479861, 56.15
2023-06-12,ORIENTPPR, EQ,41.65,41.9,41.9,40.7, 40.95,40.9,41.06,1244439,510.95,4464, 687617, 55.26
2023-06-13,ORIENTPPR, EQ,40.9,40.8,42.0,40.8, 41.75,41.65,41.57,1035621,430.54,3338, 494302, 47.73
2023-06-14,ORIENTPPR, EQ,41.65,41.9,42.2,41.55, 41.70,41.65,41.86,732276,306.5,2626, 384392, 52.49
2023-06-15,ORIENTPPR, EQ,41.65,41.65,42.3,41.55, 41.80,41.75,41.89,780491,326.92,2664, 416497, 53.36
2023-06-16,ORIENTPPR, EQ,41.75,41.85,43.75,41.85, 42.95,43.05,43.09,2703577,1165.03,7361, 1207320, 44.66
2023-06-19,ORIENTPPR, EQ,43.05,43.0,43.4,42.3, 42.70,42.7,42.79,829840,355.13,3081, 387367, 46.68
2023-06-20,ORIENTPPR, EQ,42.7,42.6,43.15,42.6, 42.95,42.85,42.92,669820,287.51,2259, 313239, 46.76
2023-06-21,ORIENTPPR, EQ,42.85,43.0,43.2,42.3, 42.55,42.45,42.66,532218,227.07,2247, 305571, 57.41
2023-06-22,ORIENTPPR, EQ,42.45,42.6,42.7,41.5,41.5,41.7,41.93,987296,414.0,4304, 575740, 58.31
2023-06-23,ORIENTPPR, EQ,41.7,41.7,41.8,40.65, 40.80,40.8,41.15,824586,339.31,3356, 455157, 55.20
2023-06-26,ORIENTPPR, EQ,40.8,40.55,40.8,40.25, 40.75,40.65,40.51,627676,254.25,2659, 291883, 46.50
2023-06-27,ORIENTPPR, EQ,40.65,40.75,41.5,40.65, 41.00,40.9,40.98,905360,371.03,2747, 361206, 39.90
2023-06-28,ORIENTPPR, EQ,40.9,41.05,41.35,40.65, 40.90,40.8,40.97,373136,152.87,1839, 208887, 55.98
2023-06-30,ORIENTPPR, EQ,40.8,40.7,41.3,40.5, 40.65,40.65,40.8,567537,231.56,2879, 370606, 65.30
2023-07-03,ORIENTPPR, EQ,40.65,40.65,41.35,40.5, 40.70,40.65,40.83,642009,262.11,2714, 302450, 47.11
2023-07-04,ORIENTPPR, EQ,40.65,40.95,41.1,40.3, 40.60,40.45,40.73,697865,284.27,2673, 326128, 46.73
2023-07-05,ORIENTPPR, EQ,40.45,40.6,40.95,40.3,40.6,40.45,40.61,613223,249.05,2156, 327893, 53.47
2023-07-06,ORIENTPPR, EQ,40.45,40.55,42.35,40.55,41.9,41.8,41.68,1811643,755.07,5249, 840200, 46.38
2023-07-07,ORIENTPPR, EQ,41.8,42.0,42.45,41.35, 42.05,41.95,41.89,1086155,455.01,3846, 479448, 44.14
2023-07-10,ORIENTPPR, EQ,41.95,41.85,42.25,41.1,41.2,41.2,41.47,618829,256.61,2444, 322294, 52.08
2023-07-11,ORIENTPPR, EQ,41.2,41.1,41.75,40.75, 41.55,41.55,41.23,1538020,634.18,4082, 855688, 55.64
2023-07-12,ORIENTPPR, EQ,41.55,41.9,42.1,41.45, 41.60,41.65,41.73,1138590,475.08,3128, 566249, 49.73
2023-07-13,ORIENTPPR, EQ,41.65,41.65,41.85,40.0, 40.60,40.5,40.89,1138686,465.62,4223, 688210, 60.44
2023-07-14,ORIENTPPR, EQ,40.5,40.6,41.0,40.6,40.9,40.8,40.8,406439,165.82,1525, 203387, 50.04
2023-07-17,ORIENTPPR, EQ,40.8,40.9,41.95,40.75,41.85,41.8,41.41,1384153,573.2,4062, 581986, 42.05
2023-07-18,ORIENTPPR, EQ,41.8,42.0,42.4,41.3, 41.80,41.9,41.92,884668,370.88,3169, 380968, 43.06
2023-07-19,ORIENTPPR, EQ,41.9,41.7,42.1,41.3, 41.65,41.8,41.71,735611,306.84,2380, 331589, 45.08
