DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-20,SJVN, EQ,33.95,33.9,34.3,33.9,34.15,34.05,34.05,2635636,897.51,11754, 1405478, 53.33
2023-01-23,SJVN, EQ,34.05,34.2,34.25,33.95,34.05,34.1,34.09,1823665,621.66,7873, 1039594, 57.01
2023-01-24,SJVN, EQ,34.1,34.2,34.55,34.0,34.15,34.15,34.35,4322573,1484.63,9993, 1763242, 40.79
2023-01-25,SJVN, EQ,34.15,34.2,35.2,33.85, 34.55,34.5,34.53,6446459,2225.96,13880, 2766116, 42.91
2023-01-27,SJVN, EQ,34.5,34.8,34.9,33.25, 34.05,33.9,33.94,4523843,1535.61,13761, 1717399, 37.96
2023-01-30,SJVN, EQ,33.9,34.0,34.2,33.25, 33.55,33.6,33.62,2816324,946.8,7767, 1374786, 48.81
2023-01-31,SJVN, EQ,33.6,33.65,34.15,33.45,34.1,34.0,33.85,2045116,692.33,8641, 921802, 45.07
2023-02-01,SJVN, EQ,34.0,34.2,34.45,32.7, 33.15,33.1,33.68,4105537,1382.84,9212, 1868682, 45.52
2023-02-02,SJVN, EQ,33.1,32.9,33.5,32.8, 32.95,32.9,33.03,2060787,680.66,8828, 909810, 44.15
2023-02-03,SJVN, EQ,32.9,33.0,33.2,32.1, 32.30,32.25,32.38,2885139,934.34,9025, 1525705, 52.88
2023-02-06,SJVN, EQ,32.25,32.4,33.45,32.25, 33.20,33.3,32.98,2675638,882.51,7999, 933266, 34.88
2023-02-07,SJVN, EQ,33.3,33.0,33.2,32.1, 32.30,32.3,32.57,3854376,1255.27,13088, 1958884, 50.82
2023-02-08,SJVN, EQ,32.3,32.35,32.7,32.0, 32.50,32.45,32.31,2262343,730.88,8751, 1018034, 45.00
2023-02-09,SJVN, EQ,32.45,32.55,32.7,32.2, 32.35,32.3,32.38,1657229,536.59,6837, 815146, 49.19
2023-02-10,SJVN, EQ,32.3,32.3,32.5,32.25, 32.40,32.35,32.34,1715543,554.78,4491, 823267, 47.99
2023-02-13,SJVN, EQ,32.35,32.5,32.6,32.1,32.15,32.15,32.27,1709750,551.65,5907, 1060675, 62.04
2023-02-14,SJVN, EQ,32.15,32.2,32.35,31.9,32.35,32.25,32.08,2561751,821.79,5868, 1193095, 46.57
2023-02-15,SJVN, EQ,32.25,32.2,33.1,32.2, 33.05,33.0,32.83,2300490,755.29,5730, 1027858, 44.68
2023-02-16,SJVN, EQ,33.0,33.1,33.25,32.8, 33.05,32.95,32.99,2044352,674.38,7226, 1030638, 50.41
2023-02-17,SJVN, EQ,32.95,31.9,32.4,31.25, 32.00,31.9,32.08,2218127,711.47,5982, 870577, 39.25
2023-02-20,SJVN, EQ,31.9,32.0,32.0,30.9, 31.15,31.1,31.18,1716125,535.13,6455, 837615, 48.81
2023-02-21,SJVN, EQ,31.1,31.25,31.25,30.7, 30.95,30.85,30.88,1811326,559.33,6690, 810886, 44.77
2023-02-22,SJVN, EQ,30.85,30.65,30.85,30.4, 30.80,30.7,30.62,1941166,594.33,6890, 1071017, 55.17
2023-02-23,SJVN, EQ,30.7,30.8,31.9,30.75,31.75,31.65,31.22,2571884,803.07,6331, 1323338, 51.45
2023-02-24,SJVN, EQ,31.65,31.8,32.1,31.5, 31.90,31.85,31.81,2436718,775.06,6386, 1175077, 48.22
2023-02-27,SJVN, EQ,31.85,31.85,31.85,31.05, 31.45,31.5,31.44,1783921,560.95,7670, 867691, 48.64
2023-02-28,SJVN, EQ,31.5,31.55,31.65,30.95, 31.20,31.2,31.2,996349,310.84,7654, 537804, 53.98
2023-03-01,SJVN, EQ,31.2,31.25,32.25,31.2, 32.20,32.1,31.7,2577723,817.08,9646, 1532291, 59.44
2023-03-02,SJVN, EQ,32.1,32.05,32.1,31.8, 31.95,31.9,31.93,1420974,453.79,7210, 696502, 49.02
2023-03-03,SJVN, EQ,31.9,32.1,32.65,31.95, 32.50,32.5,32.32,2375566,767.69,7863, 1391377, 58.57
2023-03-06,SJVN, EQ,32.5,32.6,33.3,32.5, 32.90,32.95,32.97,2096378,691.19,8730, 1139847, 54.37
2023-03-08,SJVN, EQ,32.95,32.8,33.7,32.8, 33.35,33.25,33.28,3482065,1158.66,7496, 1723310, 49.49
2023-03-09,SJVN, EQ,33.25,33.45,33.75,33.2, 33.25,33.3,33.48,1738330,582.0,7221, 834224, 47.99
2023-03-10,SJVN, EQ,33.3,33.15,33.15,32.55, 32.85,32.8,32.78,1585010,519.61,5826, 737226, 46.51
2023-03-13,SJVN, EQ,32.8,32.75,32.75,31.15, 31.40,31.4,31.72,2829551,897.66,11745, 1593799, 56.33
2023-03-14,SJVN, EQ,31.4,31.3,31.7,31.2, 31.60,31.5,31.49,2294387,722.49,8915, 1171891, 51.08
2023-03-15,SJVN, EQ,31.5,31.8,31.9,31.25, 31.35,31.35,31.59,1509169,476.73,6200, 729990, 48.37
2023-03-16,SJVN, EQ,31.35,31.55,31.55,30.5, 31.00,31.0,30.92,3317680,1025.78,11881, 1800498, 54.27
2023-03-17,SJVN, EQ,31.0,31.1,31.45,30.4, 30.85,30.95,30.87,9981625,3081.5,18395, 5452053, 54.62
2023-03-20,SJVN, EQ,30.95,31.4,32.15,30.55,30.95,30.85,31.41,7823459,2457.56,16789, 1711604, 21.88
2023-03-21,SJVN, EQ,30.85,31.0,31.4,30.75, 31.20,31.15,31.07,2175612,675.99,4777, 924083, 42.47
2023-03-22,SJVN, EQ,31.15,31.3,31.35,30.85, 30.95,30.95,31.05,1590798,494.0,3543, 793063, 49.85
2023-03-23,SJVN, EQ,30.95,31.0,31.2,30.9, 31.00,30.95,31.01,1440046,446.58,3259, 663581, 46.08
2023-03-24,SJVN, EQ,30.95,31.0,31.0,30.4, 30.50,30.55,30.69,1566566,480.8,4906, 776724, 49.58
2023-03-27,SJVN, EQ,30.55,30.65,31.1,30.4, 30.90,30.85,30.85,79243560,24446.88,7835, 1455153, 1.84
2023-03-28,SJVN, EQ,30.85,31.3,31.6,30.55, 30.85,30.8,31.04,4152094,1288.83,8646, 1584829, 38.17
2023-03-29,SJVN, EQ,30.8,30.9,33.4,30.75, 32.95,32.7,32.09,7030120,2255.94,12576, 4129262, 58.74
2023-03-31,SJVN, EQ,32.7,32.9,33.55,32.4, 33.20,33.25,33.19,6745398,2239.04,13366, 3659895, 54.26
2023-04-03,SJVN, EQ,33.25,33.3,33.4,32.7, 33.00,33.05,32.98,1587840,523.75,6750, 738046, 46.48
2023-04-05,SJVN, EQ,33.05,33.0,33.05,32.6, 32.85,32.8,32.8,1521541,499.09,5767, 858695, 56.44
2023-04-06,SJVN, EQ,32.8,32.7,32.9,32.6, 32.70,32.65,32.68,1170634,382.62,4348, 603668, 51.57
2023-04-10,SJVN, EQ,32.65,32.65,32.7,32.4, 32.70,32.6,32.59,1903198,620.24,5776, 1223693, 64.30
2023-04-11,SJVN, EQ,32.6,32.7,33.0,32.5, 32.60,32.7,32.7,1689674,552.58,4856, 802362, 47.49
2023-04-12,SJVN, EQ,32.7,32.75,33.25,32.6, 32.85,32.85,32.89,1581788,520.24,3586, 825543, 52.19
2023-04-13,SJVN, EQ,32.85,32.9,33.4,32.75, 33.15,33.2,33.12,2438487,807.51,4590, 1099127, 45.07
2023-04-17,SJVN, EQ,33.2,33.15,33.45,33.0, 33.30,33.35,33.27,1566643,521.24,4784, 786765, 50.22
2023-04-18,SJVN, EQ,33.35,33.35,33.65,33.1, 33.20,33.3,33.33,1021790,340.6,3891, 527022, 51.58
2023-04-19,SJVN, EQ,33.3,33.15,33.4,32.8, 32.95,33.0,33.13,1102253,365.18,3275, 449554, 40.79
2023-04-20,SJVN, EQ,33.0,33.05,33.65,32.9, 33.15,33.2,33.26,1867170,621.02,3445, 945309, 50.63
2023-04-21,SJVN, EQ,33.2,33.2,33.25,32.6, 32.90,32.9,32.9,1447497,476.18,4418, 667070, 46.08
2023-04-24,SJVN, EQ,32.9,32.9,33.45,32.85, 33.25,33.35,33.27,1718067,571.68,4214, 765027, 44.53
2023-04-25,SJVN, EQ,33.35,33.6,35.0,33.55,34.95,34.7,34.38,9389245,3227.78,13150, 4040487, 43.03
2023-04-26,SJVN, EQ,34.7,34.95,35.75,34.35, 35.45,35.5,35.09,10331460,3625.14,12680, 2758059, 26.70
2023-04-27,SJVN, EQ,35.5,35.45,37.0,35.15, 35.85,36.0,36.24,13720295,4971.98,20051, 4045626, 29.49
2023-04-28,SJVN, EQ,36.0,36.1,36.15,35.3, 35.55,35.55,35.68,3358476,1198.29,7161, 1680110, 50.03
2023-05-02,SJVN, EQ,35.55,35.55,35.9,35.2, 35.25,35.35,35.52,3816567,1355.5,7980, 1793602, 47.00
2023-05-03,SJVN, EQ,35.35,35.25,38.4,35.1,38.2,38.2,37.28,22608506,8428.12,26610, 8267136, 36.57
2023-05-04,SJVN, EQ,38.2,38.65,39.0,37.1, 37.20,37.35,38.19,13960726,5331.07,22960, 5125433, 36.71
2023-05-05,SJVN, EQ,37.35,37.35,39.3,36.55, 37.80,37.55,37.8,16039840,6063.83,21050, 3858933, 24.06
2023-05-08,SJVN, EQ,37.55,38.1,38.65,37.8, 38.10,38.0,38.19,5983414,2284.84,10929, 2077367, 34.72
2023-05-09,SJVN, EQ,38.0,38.3,38.3,36.95,37.35,37.3,37.58,3609732,1356.42,7848, 1680498, 46.55
2023-05-10,SJVN, EQ,37.3,37.6,37.6,36.15,36.8,36.75,36.63,4368159,1599.95,9134, 1691426, 38.72
2023-05-11,SJVN, EQ,36.75,37.0,37.2,36.3, 36.85,36.85,36.77,4052021,1490.08,7043, 2087261, 51.51
2023-05-12,SJVN, EQ,36.85,36.8,37.25,36.45, 36.60,36.65,36.78,3280214,1206.31,7272, 1401245, 42.72
2023-05-15,SJVN, EQ,36.65,36.65,36.7,36.05, 36.30,36.3,36.33,2330430,846.74,6085, 1139756, 48.91
2023-05-16,SJVN, EQ,36.3,36.3,37.75,36.3,36.85,36.8,37.0,7906653,2925.51,13663, 2858745, 36.16
2023-05-17,SJVN, EQ,36.8,36.8,37.7,36.6, 36.95,37.0,37.05,6011003,2227.11,7350, 1883166, 31.33
2023-05-18,SJVN, EQ,37.0,37.1,37.35,36.15, 36.25,36.35,36.77,3266844,1201.23,5835, 1159982, 35.51
2023-05-19,SJVN, EQ,36.35,36.25,36.4,35.15,35.7,35.65,35.64,3316760,1182.0,8533, 1547276, 46.65
2023-05-22,SJVN, EQ,35.65,35.85,36.2,35.5,36.15,36.0,35.84,2660265,953.34,6206, 1325949, 49.84
2023-05-23,SJVN, EQ,36.0,36.5,36.95,35.7, 35.85,35.85,36.22,5973189,2163.3,10981, 2376356, 39.78
2023-05-24,SJVN, EQ,35.85,35.85,36.15,35.55, 35.90,35.9,35.87,2849958,1022.19,7382, 1079772, 37.89
2023-05-25,SJVN, EQ,35.9,36.0,36.2,35.5, 35.55,35.65,35.72,1917099,684.79,4733, 762329, 39.76
2023-05-26,SJVN, EQ,35.65,35.65,35.95,35.2,35.25,35.3,35.47,3658217,1297.44,10045, 1957020, 53.50
2023-05-29,SJVN, EQ,35.3,35.5,36.6,35.35, 35.90,35.85,36.03,5447404,1962.58,9889, 2299134, 42.21
2023-05-30,SJVN, EQ,35.85,35.9,36.25,35.7, 35.80,35.85,35.92,3277433,1177.32,6888, 1393526, 42.52
2023-05-31,SJVN, EQ,35.85,35.85,36.05,35.7, 35.95,35.8,35.83,2353519,843.2,5725, 1176271, 49.98
2023-06-01,SJVN, EQ,35.8,35.8,36.15,35.5, 35.60,35.55,35.76,3050427,1090.74,5752, 1746302, 57.25
2023-06-02,SJVN, EQ,35.55,35.8,36.65,35.6, 35.65,35.7,35.99,6038664,2173.48,9645, 2425805, 40.17
2023-06-05,SJVN, EQ,35.7,35.95,36.25,35.7, 35.80,35.75,35.93,3585780,1288.55,6263, 1614542, 45.03
2023-06-06,SJVN, EQ,35.75,35.8,36.05,35.75,36.0,35.9,35.87,2059166,738.71,3665, 915689, 44.47
2023-06-07,SJVN, EQ,35.9,36.05,38.6,35.9, 38.20,38.15,37.86,27372537,10364.33,42111, 12498299, 45.66
2023-06-08,SJVN, EQ,38.15,38.15,38.35,36.9, 37.05,37.05,37.67,10440452,3932.57,19670, 4282044, 41.01
2023-06-09,SJVN, EQ,37.05,37.05,37.15,36.5, 36.60,36.55,36.75,3530566,1297.55,7556, 1847583, 52.33
2023-06-12,SJVN, EQ,36.55,36.7,38.25,36.3, 38.00,38.05,37.27,9881684,3682.42,14463, 4017889, 40.66
2023-06-13,SJVN, EQ,38.05,39.0,39.6,38.2, 38.40,38.35,38.75,17566106,6806.49,30603, 6708834, 38.19
2023-06-14,SJVN, EQ,38.35,38.55,38.85,38.3, 38.35,38.45,38.55,5680880,2189.76,9718, 2367199, 41.67
2023-06-15,SJVN, EQ,38.45,39.0,40.65,38.6, 38.85,38.9,39.59,30079215,11908.4,45274, 7673197, 25.51
2023-06-16,SJVN, EQ,38.9,39.15,39.55,38.65, 38.80,38.8,39.01,6919324,2698.95,10919, 2298772, 33.22
2023-06-19,SJVN, EQ,38.8,39.0,39.5,38.0, 38.35,38.5,38.88,8232442,3200.86,13178, 3660858, 44.47
2023-06-20,SJVN, EQ,38.5,38.2,39.55,38.1, 39.40,39.3,38.9,8384560,3261.88,24979, 3052210, 36.40
2023-06-21,SJVN, EQ,39.3,39.55,41.1,39.4, 40.65,40.7,40.3,25411081,10240.08,37064, 8202470, 32.28
2023-06-22,SJVN, EQ,40.7,40.7,41.35,39.5,40.1,40.2,40.67,12894555,5243.78,20579, 4795833, 37.19
2023-06-23,SJVN, EQ,40.2,39.9,40.2,38.95, 39.45,39.4,39.59,9395359,3719.52,15112, 2787758, 29.67
2023-06-26,SJVN, EQ,39.4,39.45,42.9,39.25, 41.85,42.0,41.63,45797506,19066.78,58624, 13206359, 28.84
2023-06-27,SJVN, EQ,42.0,42.3,42.35,41.05, 41.40,41.25,41.6,14367151,5976.86,19220, 5160669, 35.92
2023-06-28,SJVN, EQ,41.25,41.6,41.9,40.25, 41.00,40.55,41.1,15309179,6291.73,25781, 5686321, 37.14
2023-06-30,SJVN, EQ,40.55,41.05,41.5,40.6, 40.80,40.9,41.03,11240884,4611.78,21697, 4068885, 36.20
2023-07-03,SJVN, EQ,40.9,41.2,43.4,40.6, 42.35,42.35,42.2,23501710,9917.91,38916, 7626609, 32.45
2023-07-04,SJVN, EQ,42.35,42.6,43.05,41.8, 42.05,42.0,42.37,11866216,5027.99,18400, 4023737, 33.91
2023-07-05,SJVN, EQ,42.0,42.0,44.4,41.4,44.0,44.0,43.43,30734460,13347.56,37642, 9791281, 31.86
2023-07-06,SJVN, EQ,44.0,44.3,47.7,44.1,47.6,47.35,46.4,46768102,21702.29,72249, 17342460, 37.08
2023-07-07,SJVN, EQ,47.35,47.0,48.5,45.6, 47.90,47.9,46.96,26119022,12264.74,44029, 7597505, 29.09
2023-07-10,SJVN, EQ,47.9,48.0,48.45,46.5,46.9,46.95,47.49,12216528,5801.46,24057, 4783414, 39.16
2023-07-11,SJVN, EQ,46.95,47.0,48.8,46.7, 48.00,48.25,47.88,15444570,7394.85,25920, 5428442, 35.15
2023-07-12,SJVN, EQ,48.25,48.45,49.3,47.65, 47.85,47.95,48.55,14527977,7053.33,25752, 5308287, 36.54
2023-07-13,SJVN, EQ,47.95,48.2,48.45,45.2, 46.00,45.65,46.78,11523923,5391.08,24880, 4725530, 41.01
2023-07-14,SJVN, EQ,45.65,46.0,46.3,45.45,45.9,45.85,45.82,6872910,3148.96,14125, 2202704, 32.05
2023-07-17,SJVN, EQ,45.85,46.2,47.05,45.85,46.5,46.45,46.57,7465417,3476.28,14134, 2873924, 38.50
2023-07-18,SJVN, EQ,46.45,46.75,46.75,45.35, 45.75,45.8,45.81,7692884,3524.35,16310, 2587890, 33.64
2023-07-19,SJVN, EQ,45.8,46.4,50.15,46.25, 48.75,48.7,48.85,45247722,22101.91,62203, 13874259, 30.66
