DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-08,PRAENG, EQ,13.0,12.95,13.45,12.65, 13.05,13.1,13.13,425234,55.85,2222, 38540, 9.06
2023-02-09,PRAENG, EQ,13.1,13.3,14.35,13.05, 13.95,13.75,13.74,253881,34.88,1662, 85093, 33.52
2023-02-10,PRAENG, EQ,13.75,14.2,14.5,13.7, 14.00,13.8,14.0,199971,27.99,1229, 59442, 29.73
2023-02-13,PRAENG, EQ,13.8,14.0,14.1,13.35,13.35,13.65,13.82,395191,54.62,2113, 16245, 4.11
2023-02-14,PRAENG, EQ,13.65,13.9,13.9,13.05,13.2,13.3,13.38,425001,56.88,3121, 41450, 9.75
2023-02-15,PRAENG, EQ,13.3,13.35,13.85,13.35, 13.75,13.55,13.63,228567,31.16,1482, 28125, 12.30
2023-02-16,PRAENG, EQ,13.55,13.85,13.85,12.65, 12.75,12.9,13.2,274354,36.21,1073, 125437, 45.72
2023-02-17,PRAENG, EQ,12.9,12.95,13.4,12.85, 12.85,12.9,13.05,436591,56.97,1985, 46268, 10.60
2023-02-20,PRAENG, EQ,12.9,13.1,13.25,12.4, 12.60,12.65,12.75,191301,24.39,1496, 104565, 54.66
2023-02-21,PRAENG, EQ,12.65,13.4,13.4,12.45, 12.45,12.55,12.78,289404,36.99,1243, 81304, 28.09
2023-02-22,PRAENG, EQ,12.55,12.65,12.95,12.4, 12.40,12.5,12.63,118915,15.02,1285, 24530, 20.63
2023-02-23,PRAENG, EQ,12.5,12.7,12.7,11.65,11.95,11.85,12.15,194063,23.57,1103, 90911, 46.85
2023-02-24,PRAENG, EQ,11.85,12.0,12.35,11.6, 12.10,11.85,11.91,419112,49.91,1405, 181622, 43.33
2023-02-27,PRAENG, EQ,11.85,12.05,12.1,11.2, 11.35,11.4,11.65,174747,20.36,1102, 40678, 23.28
2023-02-28,PRAENG, EQ,11.4,11.7,11.85,11.2, 11.80,11.55,11.61,453211,52.6,2181, 18422, 4.06
2023-03-01,PRAENG, EQ,11.55,11.55,11.95,11.35, 11.80,11.8,11.75,476657,55.99,4049, 73113, 15.34
2023-03-02,PRAENG, EQ,11.8,11.65,11.9,11.5, 11.80,11.8,11.75,26053,3.06,386, 11413, 43.81
2023-03-03,PRAENG, EQ,11.8,11.95,12.45,11.95, 11.95,12.0,12.12,82594,10.01,494, 75193, 91.04
2023-03-06,PRAENG, EQ,12.0,12.3,12.5,11.65, 11.75,11.8,11.97,74331,8.89,635, 50933, 68.52
2023-03-08,PRAENG, EQ,11.8,11.65,12.15,11.55, 11.55,11.7,11.8,48706,5.75,906, 37788, 77.58
2023-03-09,PRAENG, EQ,11.7,11.8,12.0,11.55, 11.80,11.8,11.84,57355,6.79,770, 30274, 52.78
2023-03-10,PRAENG, EQ,11.8,11.7,11.85,11.5, 11.50,11.5,11.6,47089,5.46,292, 35398, 75.17
2023-03-13,PRAENG, EQ,11.5,11.9,11.9,11.05, 11.50,11.5,11.58,73058,8.46,1975, 48037, 65.75
2023-03-14,PRAENG, EQ,11.5,11.45,11.7,11.1, 11.15,11.15,11.31,57535,6.51,373, 40979, 71.22
2023-03-15,PRAENG, EQ,11.15,11.25,11.6,10.25, 10.55,10.55,11.04,123318,13.61,1111, 82364, 66.79
2023-03-16,PRAENG, EQ,10.55,10.55,10.85,10.3, 10.75,10.65,10.58,31298,3.31,319, 22519, 71.95
2023-03-17,PRAENG, EQ,10.65,11.0,11.2,10.65, 10.90,10.7,10.82,41934,4.54,557, 28964, 69.07
2023-03-20,PRAENG, EQ,10.7,12.7,12.7,10.05,10.6,10.7,10.56,48098,5.08,409, 35271, 73.33
2023-03-21,PRAENG, EQ,10.7,10.7,11.25,10.6, 10.70,10.7,10.75,40522,4.35,412, 27973, 69.03
2023-03-22,PRAENG, EQ,10.7,10.7,11.0,10.5, 11.00,10.75,10.65,42469,4.52,266, 33722, 79.40
2023-03-23,PRAENG, EQ,10.75,11.15,11.15,10.5, 10.60,10.6,10.74,120857,12.98,969, 82906, 68.60
2023-03-24,PRAENG, EQ,10.6,10.8,10.85,10.35, 10.70,10.45,10.61,49203,5.22,651, 38549, 78.35
2023-03-27,PRAENG, EQ,10.45,10.45,11.15,10.15, 10.25,10.25,10.4,60040,6.24,352, 41014, 68.31
2023-03-28,PRAENG, EQ,10.25,10.25,10.95,10.15, 10.20,10.25,10.34,35852,3.71,144, 18339, 51.15
2023-03-29,PRAENG, EQ,10.25,10.3,10.35,9.9, 10.00,10.0,10.08,79095,7.97,246, 68217, 86.25
2023-03-31,PRAENG, EQ,10.0,10.25,10.5,10.0, 10.00,10.1,10.24,79946,8.19,333, 59364, 74.26
2023-04-03,PRAENG, EQ,10.1,10.4,11.7,10.15, 11.50,11.45,11.21,173789,19.48,785, 85885, 49.42
2023-04-05,PRAENG, EQ,11.45,11.25,11.95,11.15, 11.80,11.85,11.69,84776,9.91,427, 52723, 62.19
2023-04-06,PRAENG, EQ,11.85,12.05,14.2,11.4, 13.10,13.15,13.4,360475,48.3,987, 226476, 62.83
2023-04-10,PRAENG, EQ,13.15,13.3,13.35,12.5, 12.50,12.65,12.9,96012,12.38,668, 50683, 52.79
2023-04-11,PRAENG, EQ,12.65,12.5,12.9,12.25, 12.45,12.35,12.46,40752,5.08,290, 28327, 69.51
2023-04-12,PRAENG, EQ,12.35,12.65,12.8,11.85, 12.25,12.15,12.24,53365,6.53,328, 43341, 81.22
2023-04-13,PRAENG, EQ,12.15,12.2,12.55,12.05, 12.50,12.4,12.28,12427,1.53,161, 8616, 69.33
2023-04-17,PRAENG, EQ,12.4,12.4,12.4,11.85, 11.90,12.05,12.08,20225,2.44,169, 14113, 69.78
2023-04-18,PRAENG, EQ,12.05,12.2,12.3,11.85, 12.00,12.0,12.12,29706,3.6,129, 24912, 83.86
2023-04-19,PRAENG, EQ,12.0,12.2,12.3,11.85, 12.25,12.0,12.06,17790,2.15,169, 13462, 75.67
2023-04-20,PRAENG, EQ,12.0,12.4,12.6,11.85, 12.55,12.35,12.32,52453,6.46,328, 36150, 68.92
2023-04-21,PRAENG, EQ,12.35,12.8,12.9,12.2, 12.70,12.5,12.62,88866,11.22,325, 67012, 75.41
2023-04-24,PRAENG, EQ,12.5,12.5,12.8,12.0, 12.60,12.65,12.51,50244,6.28,271, 37377, 74.39
2023-04-25,PRAENG, EQ,12.65,12.55,14.5,12.55,13.15,13.35,13.31,191492,25.49,669, 139867, 73.04
2023-04-26,PRAENG, EQ,13.35,13.5,13.9,13.35, 13.50,13.5,13.57,37456,5.08,256, 24791, 66.19
2023-04-27,PRAENG, EQ,13.5,13.55,13.7,13.35, 13.35,13.4,13.56,21935,2.97,251, 16702, 76.14
2023-04-28,PRAENG, EQ,13.4,13.5,13.8,13.3, 13.30,13.5,13.56,35567,4.82,116, 28265, 79.47
2023-05-02,PRAENG, EQ,13.5,13.9,13.9,12.75, 13.20,13.05,13.14,46484,6.11,280, 38846, 83.57
2023-05-03,PRAENG, EQ,13.05,13.45,13.45,13.0,13.4,13.3,13.22,27864,3.68,179, 23401, 83.98
2023-05-04,PRAENG, EQ,13.3,13.5,13.95,13.0, 13.10,13.3,13.44,62542,8.4,418, 42819, 68.46
2023-05-05,PRAENG, EQ,13.3,13.35,13.7,13.0, 13.20,13.05,13.24,25242,3.34,155, 24245, 96.05
2023-05-08,PRAENG, EQ,13.05,13.1,13.45,12.7, 13.25,13.3,12.98,23150,3.0,187, 18075, 78.08
2023-05-09,PRAENG, EQ,13.3,13.3,13.3,12.8,13.0,12.95,12.94,13702,1.77,155, 9371, 68.39
2023-05-10,PRAENG, EQ,12.95,13.15,13.35,12.8,13.25,13.2,13.0,14427,1.88,184, 9932, 68.84
2023-05-11,PRAENG, EQ,13.2,13.25,13.4,12.85, 13.25,13.2,13.08,12892,1.69,74, 11417, 88.56
2023-05-12,PRAENG, EQ,13.2,13.2,13.2,12.75, 12.85,12.85,12.96,28901,3.75,120, 24895, 86.14
2023-05-15,PRAENG, EQ,12.85,12.7,13.0,12.1, 12.20,12.2,12.47,72765,9.08,265, 63987, 87.94
2023-05-16,PRAENG, EQ,12.2,12.35,12.9,12.0,12.0,12.25,12.3,86791,10.68,546, 40862, 47.08
2023-05-17,PRAENG, EQ,12.25,12.3,12.35,11.6, 11.65,11.7,11.89,65853,7.83,455, 53488, 81.22
2023-05-18,PRAENG, EQ,11.7,11.8,12.25,11.75, 11.75,11.9,12.03,79655,9.58,328, 65240, 81.90
2023-05-19,PRAENG, EQ,11.9,11.9,12.2,11.7,11.95,11.85,11.84,35723,4.23,108, 30765, 86.12
2023-05-22,PRAENG, EQ,11.85,11.9,12.35,11.75,11.9,11.9,11.93,18057,2.15,147, 14513, 80.37
2023-05-23,PRAENG, EQ,11.9,12.0,12.3,11.8, 11.80,11.85,11.94,19371,2.31,264, 14584, 75.29
2023-05-24,PRAENG, EQ,11.85,12.0,12.5,11.85, 12.30,12.2,12.21,16857,2.06,149, 11305, 67.06
2023-05-25,PRAENG, EQ,12.2,12.0,12.4,12.0, 12.25,12.15,12.19,13252,1.62,81, 10682, 80.61
2023-05-26,PRAENG, EQ,12.15,12.35,12.8,12.15,12.3,12.25,12.59,31466,3.96,195, 26075, 82.87
2023-05-29,PRAENG, EQ,12.25,12.5,12.9,12.1, 12.50,12.45,12.54,42470,5.33,171, 29610, 69.72
2023-05-30,PRAENG, EQ,12.45,12.7,13.1,12.5, 13.00,13.0,12.84,52573,6.75,327, 46116, 87.72
2023-05-31,PRAENG, EQ,13.0,13.0,13.3,12.7, 13.30,13.25,13.18,53937,7.11,254, 48407, 89.75
2023-06-01,PRAENG, EQ,13.25,13.2,14.0,13.2, 13.80,13.7,13.63,215246,29.33,888, 151957, 70.60
2023-06-02,PRAENG, EQ,13.7,14.05,14.45,13.4, 13.75,13.75,13.98,64935,9.08,448, 27559, 42.44
2023-06-05,PRAENG, EQ,13.75,13.7,13.9,12.75, 13.30,13.3,13.27,72846,9.67,459, 47842, 65.68
2023-06-06,PRAENG, EQ,13.3,13.1,13.6,13.0,13.1,13.1,13.23,22393,2.96,289, 13824, 61.73
2023-06-07,PRAENG, EQ,13.1,13.4,13.8,13.1, 13.80,13.4,13.35,86851,11.59,539, 57022, 65.65
2023-06-08,PRAENG, EQ,13.4,13.7,14.25,13.25, 13.35,13.4,13.69,111474,15.27,596, 79980, 71.75
2023-06-09,PRAENG, EQ,13.4,13.85,13.85,12.9, 13.30,13.05,13.29,81016,10.76,413, 64410, 79.50
2023-06-12,PRAENG, EQ,13.05,13.3,13.7,12.85, 13.15,13.0,13.16,61109,8.04,530, 40702, 66.61
2023-06-13,PRAENG, EQ,13.0,12.35,12.8,11.8, 12.25,12.15,12.21,351986,42.97,1157, 241942, 68.74
2023-06-14,PRAENG, EQ,12.15,12.35,12.75,12.1, 12.25,12.5,12.5,92967,11.62,519, 60621, 65.21
2023-06-15,PRAENG, EQ,12.5,12.5,12.7,12.25, 12.35,12.35,12.49,44855,5.6,373, 26789, 59.72
2023-06-16,PRAENG, EQ,12.35,12.3,12.7,12.15, 12.55,12.35,12.45,60370,7.51,503, 30887, 51.16
2023-06-19,PRAENG, EQ,12.35,12.6,12.65,12.25, 12.30,12.35,12.43,49946,6.21,364, 30388, 60.84
2023-06-20,PRAENG, EQ,12.35,12.45,13.05,12.3, 12.75,12.8,12.83,144673,18.55,465, 90392, 62.48
2023-06-21,PRAENG, EQ,12.8,12.7,13.0,11.95, 12.20,12.0,12.28,167380,20.55,616, 125750, 75.13
2023-06-22,PRAENG, EQ,12.0,12.2,12.2,11.55,11.65,11.7,11.85,164791,19.52,448, 127726, 77.51
2023-06-23,PRAENG, EQ,11.7,11.7,11.8,10.95, 11.20,11.2,11.42,172150,19.66,649, 139037, 80.77
2023-06-26,PRAENG, EQ,11.2,11.25,11.3,10.7, 10.90,10.8,10.93,133808,14.63,672, 93438, 69.83
2023-06-27,PRAENG, EQ,10.8,10.75,11.05,10.35, 10.45,10.5,10.63,236314,25.12,818, 177718, 75.20
2023-06-28,PRAENG, EQ,10.5,10.5,11.35,10.4, 11.35,11.15,10.88,130537,14.2,689, 91290, 69.93
2023-06-30,PRAENG, EQ,11.15,11.5,11.8,10.85, 11.75,11.5,11.45,72186,8.26,632, 43055, 59.64
2023-07-03,PRAENG, EQ,11.5,11.9,11.9,11.2, 11.80,11.45,11.58,48808,5.65,486, 32804, 67.21
2023-07-04,PRAENG, EQ,11.45,11.7,11.75,11.05, 11.25,11.2,11.33,46029,5.22,443, 27594, 59.95
2023-07-05,PRAENG, EQ,11.2,11.2,11.65,11.2,11.5,11.4,11.45,75980,8.7,371, 64042, 84.29
2023-07-06,PRAENG, EQ,11.4,11.4,11.75,11.1,11.2,11.35,11.45,50367,5.77,300, 36649, 72.76
2023-07-07,PRAENG, EQ,11.35,11.45,12.25,11.4, 11.85,11.9,11.89,140949,16.76,619, 106187, 75.34
2023-07-10,PRAENG, EQ,11.9,12.4,12.95,11.9,12.25,12.25,12.46,155558,19.39,845, 87646, 56.34
2023-07-11,PRAENG, EQ,12.25,12.75,12.85,12.1, 12.40,12.4,12.47,99210,12.37,576, 57713, 58.17
2023-07-12,PRAENG, EQ,12.4,12.5,12.6,11.95, 12.40,12.2,12.22,77573,9.48,420, 51248, 66.06
2023-07-13,PRAENG, EQ,12.2,12.5,12.5,11.5, 11.80,11.65,11.84,75118,8.9,463, 60501, 80.54
2023-07-14,PRAENG, EQ,11.65,11.5,12.05,11.15,12.0,11.95,11.53,144240,16.63,469, 111954, 77.62
2023-07-17,PRAENG, EQ,11.95,12.2,12.2,11.35,11.5,11.45,11.57,152708,17.68,538, 100156, 65.59
2023-07-18,PRAENG, EQ,11.45,11.5,11.7,11.3, 11.40,11.4,11.45,66640,7.63,250, 55494, 83.27
2023-07-19,PRAENG, EQ,11.4,11.3,12.5,11.3, 11.60,11.6,11.89,197410,23.47,558, 133223, 67.49
