DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-27,KIRLOSENG, EQ,314.65,313.0,316.55,305.0, 306.00,306.45,310.3,199271,618.33,6261, 128649, 64.56
2023-02-28,KIRLOSENG, EQ,306.45,307.6,319.4,305.5, 312.95,315.15,310.35,328005,1017.98,11432, 198863, 60.63
2023-03-01,KIRLOSENG, EQ,315.15,311.0,317.35,308.45, 311.25,310.35,312.51,111327,347.91,5280, 57003, 51.20
2023-03-02,KIRLOSENG, EQ,310.35,312.0,312.65,307.5, 310.95,309.8,310.14,242260,751.34,6013, 153362, 63.30
2023-03-03,KIRLOSENG, EQ,309.8,312.6,321.5,309.05, 319.60,319.75,316.7,285806,905.16,9572, 171589, 60.04
2023-03-06,KIRLOSENG, EQ,319.75,320.4,334.4,318.0, 321.90,325.05,324.24,399746,1296.13,9130, 209893, 52.51
2023-03-08,KIRLOSENG, EQ,325.05,338.0,390.05,335.1, 390.05,390.05,370.85,7716384,28616.37,110227, 1566617, 20.30
2023-03-09,KIRLOSENG, EQ,390.05,394.8,406.2,377.25, 391.10,390.3,392.11,8427892,33046.91,152970, 1409092, 16.72
2023-03-10,KIRLOSENG, EQ,390.3,380.0,388.75,371.3, 374.85,375.5,381.79,1122109,4284.14,22241, 158566, 14.13
2023-03-13,KIRLOSENG, EQ,375.5,375.0,375.0,358.0, 361.25,360.55,364.32,649297,2365.53,15222, 327119, 50.38
2023-03-14,KIRLOSENG, EQ,360.55,365.0,372.85,361.2, 365.45,366.3,367.73,608902,2239.09,13258, 332417, 54.59
2023-03-15,KIRLOSENG, EQ,366.3,369.0,375.0,363.0, 371.00,370.7,369.13,373499,1378.68,8157, 275393, 73.73
2023-03-16,KIRLOSENG, EQ,370.7,372.3,380.0,361.6, 371.50,376.8,371.8,329921,1226.65,15832, 185060, 56.09
2023-03-17,KIRLOSENG, EQ,376.8,377.6,386.65,372.3, 379.90,380.8,380.9,590498,2249.21,11021, 434663, 73.61
2023-03-20,KIRLOSENG, EQ,380.8,385.0,385.55,366.35,380.0,379.7,377.99,293818,1110.59,8991, 183348, 62.40
2023-03-21,KIRLOSENG, EQ,379.7,385.0,385.0,372.05, 382.75,380.3,378.81,347227,1315.33,10076, 234979, 67.67
2023-03-22,KIRLOSENG, EQ,380.3,382.3,394.6,379.9, 387.00,387.4,387.84,560983,2175.69,9673, 398514, 71.04
2023-03-23,KIRLOSENG, EQ,387.4,388.6,394.4,383.6, 383.60,389.0,389.84,304959,1188.87,6982, 232817, 76.34
2023-03-24,KIRLOSENG, EQ,389.0,388.5,390.0,374.5, 384.55,385.5,381.0,414811,1580.42,8249, 302483, 72.92
2023-03-27,KIRLOSENG, EQ,385.5,385.5,392.9,373.7, 380.90,381.55,379.74,221393,840.72,5429, 168664, 76.18
2023-03-28,KIRLOSENG, EQ,381.55,379.4,386.5,363.35, 380.00,377.95,371.87,291148,1082.69,9540, 216858, 74.48
2023-03-29,KIRLOSENG, EQ,377.95,375.0,394.9,371.55, 387.15,392.4,386.21,411135,1587.86,9556, 312337, 75.97
2023-03-31,KIRLOSENG, EQ,392.4,394.9,404.0,385.25, 396.00,396.1,395.77,1327770,5254.96,14160, 1109529, 83.56
2023-04-03,KIRLOSENG, EQ,396.1,401.8,408.05,390.85, 394.95,395.0,400.11,211636,846.78,8396, 114060, 53.89
2023-04-05,KIRLOSENG, EQ,395.0,394.95,399.8,385.0, 387.00,387.55,390.75,202364,790.73,7960, 116627, 57.63
2023-04-06,KIRLOSENG, EQ,387.55,391.6,394.5,382.1, 386.45,386.55,387.49,123187,477.33,5059, 76085, 61.76
2023-04-10,KIRLOSENG, EQ,386.55,384.25,390.95,376.1, 380.60,378.05,382.63,120003,459.17,4720, 65772, 54.81
2023-04-11,KIRLOSENG, EQ,378.05,381.0,395.6,380.5, 392.70,391.6,390.23,234558,915.32,11833, 139293, 59.39
2023-04-12,KIRLOSENG, EQ,391.6,392.7,395.95,377.0, 392.45,392.7,390.14,392398,1530.92,14307, 212665, 54.20
2023-04-13,KIRLOSENG, EQ,392.7,392.55,407.0,389.8, 401.70,402.75,402.46,352071,1416.94,13810, 209419, 59.48
2023-04-17,KIRLOSENG, EQ,402.75,403.6,415.85,393.25, 396.05,397.45,406.39,376395,1529.65,15035, 170376, 45.27
2023-04-18,KIRLOSENG, EQ,397.45,398.65,401.0,385.55, 391.70,391.1,392.83,138613,544.52,7320, 70340, 50.75
2023-04-19,KIRLOSENG, EQ,391.1,392.0,399.95,391.1, 396.85,396.05,397.06,136307,541.22,7088, 85709, 62.88
2023-04-20,KIRLOSENG, EQ,396.05,397.95,403.55,395.35, 403.00,401.5,399.72,200827,802.75,9436, 125664, 62.57
2023-04-21,KIRLOSENG, EQ,401.5,403.1,411.0,391.0, 397.00,396.75,401.74,255861,1027.9,8810, 135399, 52.92
2023-04-24,KIRLOSENG, EQ,396.75,400.95,419.0,400.1, 416.00,416.3,414.21,1077314,4462.29,16784, 881403, 81.81
2023-04-25,KIRLOSENG, EQ,416.3,418.0,419.35,405.0,408.25,407.6,411.07,153289,630.13,6480, 99747, 65.07
2023-04-26,KIRLOSENG, EQ,407.6,407.95,410.8,401.5, 410.00,407.95,406.79,71281,289.96,4875, 44745, 62.77
2023-04-27,KIRLOSENG, EQ,407.95,410.8,411.6,387.55, 395.00,396.2,397.35,151548,602.17,8103, 90374, 59.63
2023-04-28,KIRLOSENG, EQ,396.2,399.0,401.75,392.2, 394.00,393.85,397.26,164344,652.88,8414, 119419, 72.66
2023-05-02,KIRLOSENG, EQ,393.85,395.0,398.45,376.1, 384.70,384.75,386.97,223105,863.35,10569, 125101, 56.07
2023-05-03,KIRLOSENG, EQ,384.75,384.7,386.2,374.0,378.4,376.45,380.55,136192,518.29,7897, 79032, 58.03
2023-05-04,KIRLOSENG, EQ,376.45,378.4,396.0,378.15, 393.00,394.3,391.09,441049,1724.92,6518, 380092, 86.18
2023-05-05,KIRLOSENG, EQ,394.3,394.9,398.8,385.1, 394.10,393.75,395.51,313687,1240.67,6563, 244563, 77.96
2023-05-08,KIRLOSENG, EQ,393.75,393.75,400.0,386.5, 394.55,396.15,395.5,198140,783.64,4610, 159833, 80.67
2023-05-09,KIRLOSENG, EQ,396.15,396.8,399.2,387.8,391.2,391.8,394.25,856606,3377.13,4793, 786486, 91.81
2023-05-10,KIRLOSENG, EQ,391.8,391.8,396.65,386.05,386.15,388.2,389.6,189417,737.96,7051, 150413, 79.41
2023-05-11,KIRLOSENG, EQ,388.2,390.9,423.9,388.2, 409.80,410.9,404.45,847082,3426.05,19533, 420293, 49.62
2023-05-12,KIRLOSENG, EQ,410.9,407.15,423.85,406.25, 420.70,420.85,417.38,523065,2183.16,14873, 368912, 70.53
2023-05-15,KIRLOSENG, EQ,420.85,422.9,434.5,414.9, 427.35,426.0,427.15,403048,1721.64,17000, 270573, 67.13
2023-05-16,KIRLOSENG, EQ,426.0,426.55,439.4,426.05,438.0,436.05,435.29,273462,1190.36,12008, 178751, 65.37
2023-05-17,KIRLOSENG, EQ,436.05,437.7,440.9,426.9, 427.50,428.1,430.5,171505,738.33,8295, 118767, 69.25
2023-05-18,KIRLOSENG, EQ,428.1,430.2,442.35,428.15, 433.70,430.65,434.29,314809,1367.2,11851, 222303, 70.62
2023-05-19,KIRLOSENG, EQ,430.65,437.0,443.05,390.65,422.0,413.65,411.15,817820,3362.47,24719, 435356, 53.23
2023-05-22,KIRLOSENG, EQ,413.65,425.0,430.9,408.0,418.0,420.85,418.21,248665,1039.94,23877, 144946, 58.29
2023-05-23,KIRLOSENG, EQ,420.85,417.0,420.95,397.6, 400.00,401.9,410.87,192162,789.53,11242, 142528, 74.17
2023-05-24,KIRLOSENG, EQ,401.9,400.0,400.0,383.5, 391.95,388.55,390.76,931512,3639.98,15376, 775750, 83.28
2023-05-25,KIRLOSENG, EQ,388.55,390.1,392.8,379.1, 383.20,386.55,385.1,310946,1197.45,15022, 183080, 58.88
2023-05-26,KIRLOSENG, EQ,386.55,388.95,408.2,387.65,403.0,400.5,397.21,922809,3665.49,13661, 641875, 69.56
2023-05-29,KIRLOSENG, EQ,400.5,403.4,408.5,387.0, 390.35,388.75,393.38,228274,897.97,13932, 145975, 63.95
2023-05-30,KIRLOSENG, EQ,388.75,390.2,401.7,388.75, 400.00,400.05,396.13,373539,1479.72,5979, 324141, 86.78
2023-05-31,KIRLOSENG, EQ,400.05,400.5,424.0,388.95, 417.00,405.0,403.54,501917,2025.41,14253, 418077, 83.30
2023-06-01,KIRLOSENG, EQ,405.0,412.2,414.85,402.65, 403.90,406.25,409.29,162149,663.66,8549, 118666, 73.18
2023-06-02,KIRLOSENG, EQ,406.25,407.95,411.95,403.0, 409.00,409.15,406.8,425748,1731.92,12080, 363583, 85.40
2023-06-05,KIRLOSENG, EQ,409.15,412.3,431.4,409.15, 420.00,420.85,422.36,337094,1423.74,14672, 233775, 69.35
2023-06-06,KIRLOSENG, EQ,420.85,418.65,422.95,412.55,419.0,417.2,417.95,129530,541.36,8357, 91412, 70.57
2023-06-07,KIRLOSENG, EQ,417.2,419.1,427.0,416.15, 417.00,418.35,420.13,242684,1019.58,11689, 199566, 82.23
2023-06-08,KIRLOSENG, EQ,418.35,419.5,427.95,418.0, 422.30,421.8,422.4,159428,673.43,12991, 103486, 64.91
2023-06-09,KIRLOSENG, EQ,421.8,423.8,423.85,410.5, 416.90,416.1,414.11,86468,358.07,6007, 42373, 49.00
2023-06-12,KIRLOSENG, EQ,416.1,416.1,427.0,412.8, 421.00,419.6,419.59,86111,361.31,6046, 43437, 50.44
2023-06-13,KIRLOSENG, EQ,419.6,421.7,426.95,416.05, 422.00,421.25,421.55,85489,360.38,7575, 54437, 63.68
2023-06-14,KIRLOSENG, EQ,421.25,424.25,437.9,420.05, 424.60,426.3,429.69,206795,888.57,10508, 136494, 66.00
2023-06-15,KIRLOSENG, EQ,426.3,423.05,428.0,408.1, 415.40,414.45,414.48,322901,1338.36,15705, 240251, 74.40
2023-06-16,KIRLOSENG, EQ,414.45,414.95,420.4,411.35, 420.00,415.4,414.82,313917,1302.18,24882, 173389, 55.23
2023-06-19,KIRLOSENG, EQ,415.4,420.0,428.7,415.7, 417.00,417.7,420.74,257226,1082.26,13997, 148600, 57.77
2023-06-20,KIRLOSENG, EQ,417.7,423.0,424.0,412.35, 418.50,418.85,418.6,89551,374.86,8241, 50553, 56.45
2023-06-21,KIRLOSENG, EQ,418.85,420.7,422.5,413.15, 417.00,414.9,417.55,75882,316.85,7341, 42415, 55.90
2023-06-22,KIRLOSENG, EQ,414.9,413.2,417.0,397.6,404.0,406.2,406.35,298582,1213.29,19020, 199824, 66.92
2023-06-23,KIRLOSENG, EQ,406.2,404.0,405.6,390.0, 394.35,391.85,396.8,132141,524.34,9031, 90043, 68.14
2023-06-26,KIRLOSENG, EQ,391.85,391.95,394.75,382.1, 393.00,391.25,388.43,135256,525.37,10202, 82800, 61.22
2023-06-27,KIRLOSENG, EQ,391.25,392.95,399.0,389.0, 392.00,393.2,393.44,196526,773.22,10724, 133551, 67.96
2023-06-28,KIRLOSENG, EQ,393.2,394.95,405.0,383.0, 384.00,384.7,392.82,211967,832.66,13260, 142420, 67.19
2023-06-30,KIRLOSENG, EQ,384.7,387.4,399.0,386.4, 391.60,392.0,393.14,260291,1023.31,18759, 167758, 64.45
2023-07-03,KIRLOSENG, EQ,392.0,394.0,399.2,393.0, 398.00,397.6,395.61,210547,832.95,18962, 142192, 67.53
2023-07-04,KIRLOSENG, EQ,397.6,397.6,409.0,393.3, 405.60,402.05,400.71,176591,707.61,8552, 135132, 76.52
2023-07-05,KIRLOSENG, EQ,402.05,403.9,410.0,399.25,400.0,399.95,404.2,169025,683.2,17267, 112804, 66.74
2023-07-06,KIRLOSENG, EQ,399.95,401.5,402.35,397.1,400.0,401.0,400.17,99765,399.23,7202, 74681, 74.86
2023-07-07,KIRLOSENG, EQ,401.0,400.0,408.05,389.05, 390.00,391.25,395.69,138819,549.29,12190, 91176, 65.68
2023-07-10,KIRLOSENG, EQ,391.25,392.0,398.85,388.1,389.0,390.3,392.94,99379,390.5,6506, 64650, 65.05
2023-07-11,KIRLOSENG, EQ,390.3,388.0,413.0,387.3, 412.00,411.9,402.14,427417,1718.84,14278, 347161, 81.22
2023-07-12,KIRLOSENG, EQ,411.9,415.0,418.4,397.0, 399.00,400.0,403.58,347861,1403.89,17995, 253807, 72.96
2023-07-13,KIRLOSENG, EQ,400.0,402.9,414.9,395.1, 400.05,400.85,402.75,284888,1147.38,13858, 180341, 63.30
2023-07-14,KIRLOSENG, EQ,400.85,402.75,407.0,388.4,399.8,403.15,400.08,284713,1139.08,22098, 176310, 61.93
2023-07-17,KIRLOSENG, EQ,403.15,403.15,414.6,396.05,408.0,408.1,407.17,278381,1133.48,14373, 175317, 62.98
2023-07-18,KIRLOSENG, EQ,408.1,415.0,434.95,409.9, 420.00,419.4,421.57,542481,2286.92,22853, 297338, 54.81
2023-07-19,KIRLOSENG, EQ,419.4,420.95,429.0,418.3, 420.00,421.9,422.28,257178,1086.01,14718, 154849, 60.21
