DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-04-11,ITDC, EQ,309.7,312.4,324.75,309.0, 323.70,322.55,317.42,36968,117.34,2075, 21075, 57.01
2023-04-12,ITDC, EQ,322.55,323.65,328.95,320.7, 321.00,322.15,324.53,33654,109.22,1599, 20522, 60.98
2023-04-13,ITDC, EQ,322.15,322.55,322.55,314.05, 315.60,317.45,316.58,15761,49.9,1026, 6639, 42.12
2023-04-17,ITDC, EQ,317.45,315.6,332.0,313.0, 313.95,313.9,319.19,62582,199.76,3427, 33958, 54.26
2023-04-18,ITDC, EQ,313.9,316.35,318.95,311.1, 316.55,315.15,315.06,15174,47.81,768, 6652, 43.84
2023-04-19,ITDC, EQ,315.15,315.75,318.25,311.1, 313.45,312.5,313.62,15856,49.73,921, 9034, 56.98
2023-04-20,ITDC, EQ,312.5,313.5,314.85,310.05, 311.00,310.7,311.66,39272,122.4,1025, 25471, 64.86
2023-04-21,ITDC, EQ,310.7,312.7,335.6,304.0, 309.15,310.6,319.97,126061,403.36,4551, 41959, 33.28
2023-04-24,ITDC, EQ,310.6,312.8,318.2,306.1, 307.10,307.75,311.44,34420,107.2,1938, 17310, 50.29
2023-04-25,ITDC, EQ,307.75,312.35,312.35,307.05,309.4,308.8,309.18,13869,42.88,993, 7108, 51.25
2023-04-26,ITDC, EQ,308.8,313.45,322.9,309.0, 310.95,309.75,315.05,84380,265.84,4267, 36928, 43.76
2023-04-27,ITDC, EQ,309.75,311.7,316.7,309.0, 309.75,310.25,311.6,77408,241.21,1914, 49944, 64.52
2023-04-28,ITDC, EQ,310.25,313.0,316.9,308.6, 310.00,309.75,311.13,73253,227.91,2424, 41935, 57.25
2023-05-02,ITDC, EQ,309.75,312.05,320.0,311.0, 317.50,316.5,316.34,42582,134.71,2170, 22185, 52.10
2023-05-03,ITDC, EQ,316.5,318.0,325.0,316.0,320.7,319.6,320.84,65532,210.25,4705, 19454, 29.69
2023-05-04,ITDC, EQ,319.6,321.7,326.5,317.25, 323.00,322.65,323.08,38622,124.78,2394, 14752, 38.20
2023-05-05,ITDC, EQ,322.65,324.6,324.6,315.1, 316.90,316.4,318.55,26868,85.59,1567, 12722, 47.35
2023-05-08,ITDC, EQ,316.4,318.7,323.6,316.4, 321.00,321.0,321.11,20089,64.51,1200, 9555, 47.56
2023-05-09,ITDC, EQ,321.0,318.25,324.45,316.0,317.05,317.35,320.45,25797,82.67,1399, 13181, 51.10
2023-05-10,ITDC, EQ,317.35,319.4,321.2,315.8,318.9,318.9,318.48,19951,63.54,1096, 9206, 46.14
2023-05-11,ITDC, EQ,318.9,319.65,327.9,319.0, 324.20,323.6,324.17,39764,128.9,1872, 19591, 49.27
2023-05-12,ITDC, EQ,323.6,325.1,326.0,320.2, 320.60,322.45,322.82,17352,56.02,1096, 6509, 37.51
2023-05-15,ITDC, EQ,322.45,324.0,324.95,316.35, 316.35,318.75,320.89,18902,60.65,905, 10786, 57.06
2023-05-16,ITDC, EQ,318.75,324.85,331.95,321.5,327.4,327.8,327.35,46140,151.04,2294, 20410, 44.23
2023-05-17,ITDC, EQ,327.8,325.8,337.45,325.8, 331.90,330.75,332.18,83413,277.08,3381, 42522, 50.98
2023-05-18,ITDC, EQ,330.75,334.0,337.0,327.0, 329.00,328.55,332.67,46831,155.79,2743, 21406, 45.71
2023-05-19,ITDC, EQ,328.55,333.75,333.75,321.95,324.6,324.65,324.78,23216,75.4,1528, 10575, 45.55
2023-05-22,ITDC, EQ,324.65,328.3,339.8,322.9,336.9,337.1,333.56,112235,374.37,3494, 65382, 58.25
2023-05-23,ITDC, EQ,337.1,338.8,342.4,331.6, 332.80,333.75,337.17,35783,120.65,2613, 17465, 48.81
2023-05-24,ITDC, EQ,333.75,334.5,344.0,321.0, 323.00,323.05,331.82,130197,432.02,4334, 65926, 50.64
2023-05-25,ITDC, EQ,323.05,329.6,338.6,323.6, 327.00,325.05,330.94,235711,780.07,9463, 55287, 23.46
2023-05-26,ITDC, EQ,325.05,325.1,332.25,325.1,327.6,326.8,328.21,40731,133.68,2543, 12749, 31.30
2023-05-29,ITDC, EQ,326.8,330.0,330.0,324.05, 327.75,325.65,326.61,15808,51.63,1005, 8730, 55.23
2023-05-30,ITDC, EQ,325.65,327.7,336.0,325.0, 325.85,325.6,327.16,19500,63.8,1173, 8202, 42.06
2023-05-31,ITDC, EQ,325.6,324.25,326.0,320.0, 322.45,321.9,323.08,20848,67.36,1015, 12234, 58.68
2023-06-01,ITDC, EQ,321.9,324.7,328.0,323.2, 326.55,326.8,325.93,17488,57.0,957, 7804, 44.62
2023-06-02,ITDC, EQ,326.8,329.0,329.0,324.05, 325.80,325.2,325.49,15012,48.86,679, 8519, 56.75
2023-06-05,ITDC, EQ,325.2,328.35,330.95,325.8, 329.00,328.4,327.86,20980,68.78,936, 12208, 58.19
2023-06-06,ITDC, EQ,328.4,330.0,335.0,327.75,329.9,328.5,330.49,32492,107.38,1247, 19375, 59.63
2023-06-07,ITDC, EQ,328.5,331.4,343.0,328.55, 337.20,336.6,336.99,69987,235.85,3040, 34485, 49.27
2023-06-08,ITDC, EQ,336.6,334.5,347.65,329.0, 333.00,331.8,336.22,66560,223.79,3584, 23724, 35.64
2023-06-09,ITDC, EQ,331.8,335.0,337.0,323.7, 326.25,326.65,330.28,38053,125.68,3002, 15184, 39.90
2023-06-12,ITDC, EQ,326.65,329.3,333.4,326.0, 327.20,327.5,329.41,23496,77.4,1838, 6613, 28.15
2023-06-13,ITDC, EQ,327.5,329.85,333.5,327.0, 328.50,328.6,330.02,19453,64.2,1398, 9427, 48.46
2023-06-14,ITDC, EQ,328.6,330.85,332.85,324.0, 325.00,325.15,328.26,36564,120.02,2146, 19153, 52.38
2023-06-15,ITDC, EQ,325.15,327.45,328.7,323.1, 323.95,323.5,325.43,27400,89.17,1436, 17854, 65.16
2023-06-16,ITDC, EQ,323.5,325.85,326.9,324.0, 325.00,325.45,325.49,14046,45.72,853, 6171, 43.93
2023-06-19,ITDC, EQ,325.45,327.3,330.9,325.0, 326.90,325.8,327.92,20522,67.3,1066, 10364, 50.50
2023-06-20,ITDC, EQ,325.8,327.4,327.9,324.0, 327.80,327.1,326.5,12867,42.01,781, 6823, 53.03
2023-06-21,ITDC, EQ,327.1,329.9,339.3,327.0, 334.75,333.9,334.74,76391,255.71,4040, 35869, 46.95
2023-06-22,ITDC, EQ,333.9,335.85,337.75,329.2,330.0,330.25,333.86,21294,71.09,1425, 11397, 53.52
2023-06-23,ITDC, EQ,330.25,332.85,332.85,323.5, 327.70,324.9,326.65,31141,101.72,1641, 16292, 52.32
2023-06-26,ITDC, EQ,324.9,329.9,329.9,324.45, 329.00,328.7,327.74,19178,62.85,1515, 9099, 47.44
2023-06-27,ITDC, EQ,328.7,330.9,330.9,315.0, 326.50,326.6,326.28,22056,71.96,1061, 10204, 46.26
2023-06-28,ITDC, EQ,326.6,329.4,333.7,320.5, 324.15,323.45,326.48,30162,98.47,1749, 17124, 56.77
2023-06-30,ITDC, EQ,323.45,326.5,329.4,323.1, 325.85,324.6,325.61,15610,50.83,1225, 7902, 50.62
2023-07-03,ITDC, EQ,324.6,324.6,343.8,324.6, 330.25,331.4,334.75,80031,267.9,3628, 24119, 30.14
2023-07-04,ITDC, EQ,331.4,333.7,336.05,327.1, 327.10,328.15,331.28,29250,96.9,1911, 14103, 48.22
2023-07-05,ITDC, EQ,328.15,330.0,337.6,325.4,332.0,331.5,332.79,45104,150.1,2475, 21644, 47.99
2023-07-06,ITDC, EQ,331.5,333.0,344.0,329.95,332.0,332.75,334.82,34870,116.75,1707, 15690, 45.00
2023-07-07,ITDC, EQ,332.75,332.75,334.4,325.95, 333.60,331.8,330.74,20704,68.48,1596, 8742, 42.22
2023-07-10,ITDC, EQ,331.8,334.3,334.3,327.4,329.0,327.9,329.96,13970,46.1,1032, 7767, 55.60
2023-07-11,ITDC, EQ,327.9,332.0,332.95,328.0, 329.50,329.55,330.37,14845,49.04,1287, 8872, 59.76
2023-07-12,ITDC, EQ,329.55,332.9,335.5,328.65, 329.95,329.6,331.67,25303,83.92,1060, 10985, 43.41
2023-07-13,ITDC, EQ,329.6,331.9,338.0,327.0, 328.00,327.85,331.56,39676,131.55,1560, 20050, 50.53
2023-07-14,ITDC, EQ,327.85,330.2,331.05,327.2,329.0,328.3,328.93,12485,41.07,796, 6117, 48.99
2023-07-17,ITDC, EQ,328.3,331.0,337.65,328.95,334.2,333.7,333.98,44865,149.84,1981, 21791, 48.57
2023-07-18,ITDC, EQ,333.7,336.4,337.0,330.55, 332.10,332.9,333.08,18353,61.13,1256, 6692, 36.46
2023-07-19,ITDC, EQ,332.9,332.9,336.5,328.95, 333.00,332.65,332.7,22692,75.5,1412, 12393, 54.61
