DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-05-23,JISLDVREQS, EQ,19.3,19.0,19.8,18.7, 19.55,19.45,19.22,38280,7.36,296, 12829, 33.51
2023-05-24,JISLDVREQS, EQ,19.45,19.85,19.85,19.0, 19.75,19.3,19.33,65354,12.63,289, 35633, 54.52
2023-05-25,JISLDVREQS, EQ,19.3,18.9,20.8,18.9, 20.45,20.4,19.82,82579,16.37,497, 52320, 63.36
2023-05-26,JISLDVREQS, EQ,20.4,19.75,20.55,19.3,19.95,20.0,19.89,49990,9.94,733, 24899, 49.81
2023-05-29,JISLDVREQS, EQ,20.0,21.95,21.95,20.0, 20.10,20.45,20.95,195957,41.06,1407, 152668, 77.91
2023-05-30,JISLDVREQS, EQ,20.45,20.45,20.65,19.75, 20.20,20.3,20.25,24892,5.04,540, 14126, 56.75
2023-05-31,JISLDVREQS, EQ,20.3,20.15,20.6,19.05, 19.90,20.0,19.93,65130,12.98,259, 50115, 76.95
2023-06-01,JISLDVREQS, EQ,20.0,20.25,21.1,20.2, 21.05,20.85,20.81,185987,38.7,909, 151285, 81.34
2023-06-02,JISLDVREQS, EQ,20.85,20.85,22.0,20.85, 21.70,21.65,21.74,122257,26.58,865, 80736, 66.04
2023-06-05,JISLDVREQS, EQ,21.65,21.7,22.05,20.6, 20.85,20.85,20.97,75380,15.81,535, 46483, 61.66
2023-06-06,JISLDVREQS, EQ,20.85,20.85,20.9,20.25,20.5,20.5,20.57,54936,11.3,382, 43116, 78.48
2023-06-07,JISLDVREQS, EQ,20.5,20.9,20.9,20.25, 20.35,20.45,20.52,141233,28.98,430, 114582, 81.13
2023-06-08,JISLDVREQS, EQ,20.45,20.45,21.85,20.1, 20.10,20.45,20.77,78263,16.26,380, 39278, 50.19
2023-06-09,JISLDVREQS, EQ,20.45,20.45,21.5,20.45, 21.15,21.0,21.03,62877,13.22,388, 46007, 73.17
2023-06-12,JISLDVREQS, EQ,21.0,21.0,21.15,20.35, 21.05,20.7,20.64,65378,13.49,546, 48720, 74.52
2023-06-13,JISLDVREQS, EQ,20.7,21.0,21.3,20.65, 20.85,21.0,21.03,25409,5.34,315, 15390, 60.57
2023-06-14,JISLDVREQS, EQ,21.0,20.85,21.8,20.3, 21.80,21.3,21.03,132576,27.88,797, 69082, 52.11
2023-06-15,JISLDVREQS, EQ,21.3,21.1,21.7,20.6, 20.75,21.25,21.1,119968,25.31,863, 53517, 44.61
2023-06-16,JISLDVREQS, EQ,21.25,21.35,21.85,21.05, 21.20,21.25,21.42,78742,16.87,533, 45356, 57.60
2023-06-19,JISLDVREQS, EQ,21.25,21.25,22.6,21.25, 21.60,21.65,22.0,156328,34.39,757, 110206, 70.50
2023-06-20,JISLDVREQS, EQ,21.65,21.7,22.5,21.6, 21.75,21.75,21.99,98979,21.76,501, 71291, 72.03
2023-06-21,JISLDVREQS, EQ,21.75,21.6,22.1,21.1, 21.65,21.55,21.63,92173,19.93,524, 63235, 68.60
2023-06-22,JISLDVREQS, EQ,21.55,21.55,21.8,20.85,21.45,21.2,21.22,49087,10.42,431, 37422, 76.24
2023-06-23,JISLDVREQS, EQ,21.2,21.1,21.45,20.5, 20.70,20.6,20.66,57339,11.85,449, 31586, 55.09
2023-06-26,JISLDVREQS, EQ,20.6,20.45,21.0,19.95, 21.00,20.9,20.49,68155,13.96,474, 43708, 64.13
2023-06-27,JISLDVREQS, EQ,20.9,20.8,21.15,20.4, 20.40,20.45,20.53,59149,12.14,417, 41080, 69.45
2023-06-28,JISLDVREQS, EQ,20.45,20.7,20.7,20.05, 20.10,20.2,20.38,138595,28.25,367, 129956, 93.77
2023-06-30,JISLDVREQS, EQ,20.2,20.4,20.6,19.7, 19.70,19.9,20.04,84817,16.99,539, 61452, 72.45
2023-07-03,JISLDVREQS, EQ,19.9,19.75,20.35,19.75, 20.15,20.2,20.09,33401,6.71,297, 20937, 62.68
2023-07-04,JISLDVREQS, EQ,20.2,20.2,20.95,20.0, 20.70,20.65,20.57,43146,8.87,421, 27169, 62.97
2023-07-05,JISLDVREQS, EQ,20.65,20.8,20.9,20.1,20.55,20.5,20.41,66085,13.49,423, 33478, 50.66
2023-07-06,JISLDVREQS, EQ,20.5,20.35,21.2,20.35,21.0,21.0,20.9,46159,9.65,421, 34886, 75.58
2023-07-07,JISLDVREQS, EQ,21.0,21.0,21.15,20.4, 20.70,20.85,20.87,29334,6.12,354, 18557, 63.26
2023-07-10,JISLDVREQS, EQ,20.85,20.85,21.95,20.6,21.8,21.75,21.45,50113,10.75,396, 36411, 72.66
2023-07-11,JISLDVREQS, EQ,21.75,21.75,22.0,21.2, 21.65,21.55,21.67,38124,8.26,503, 22941, 60.17
2023-07-12,JISLDVREQS, EQ,21.55,21.8,21.8,20.55, 20.95,20.95,21.18,64254,13.61,422, 42580, 66.27
2023-07-13,JISLDVREQS, EQ,20.95,21.25,21.6,20.3, 20.75,20.6,21.07,76888,16.2,585, 37685, 49.01
2023-07-14,JISLDVREQS, EQ,20.6,20.9,21.25,20.5,20.6,20.6,20.76,72395,15.03,449, 57422, 79.32
2023-07-17,JISLDVREQS, EQ,20.6,21.0,21.05,20.8,20.9,20.85,20.86,18031,3.76,244, 16191, 89.80
2023-07-18,JISLDVREQS, EQ,20.85,21.1,21.1,20.45, 20.55,20.55,20.62,31646,6.53,364, 24886, 78.64
2023-07-19,JISLDVREQS, EQ,20.55,20.5,21.05,20.45, 20.55,20.55,20.7,52513,10.87,366, 40077, 76.32
