DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-02,MUKTAARTS, EQ,55.0,54.6,56.0,54.4, 54.40,54.45,55.0,6117,3.36,99, 4045, 66.13
2023-02-03,MUKTAARTS, EQ,54.45,54.45,57.0,53.15, 55.15,55.75,55.17,21814,12.03,363, 13762, 63.09
2023-02-06,MUKTAARTS, EQ,55.75,55.25,57.5,55.0, 55.00,55.1,55.7,41499,23.12,378, 25264, 60.88
2023-02-07,MUKTAARTS, EQ,55.1,56.3,56.3,54.1, 55.00,54.7,55.0,11163,6.14,222, 5855, 52.45
2023-02-08,MUKTAARTS, EQ,54.7,54.95,55.45,54.1, 54.40,54.55,54.62,4698,2.57,70, 3553, 75.63
2023-02-09,MUKTAARTS, EQ,54.55,54.45,54.85,53.45, 53.45,53.5,53.92,4619,2.49,114, 4002, 86.64
2023-02-10,MUKTAARTS, EQ,53.5,55.35,55.35,53.25, 54.50,54.0,54.13,6367,3.45,74, 5557, 87.28
2023-02-13,MUKTAARTS, EQ,54.0,55.15,55.5,54.0,54.2,54.3,54.9,7012,3.85,245, 4687, 66.84
2023-02-14,MUKTAARTS, EQ,54.3,55.6,56.75,51.3,54.0,53.3,54.1,32513,17.59,399, 11799, 36.29
2023-02-15,MUKTAARTS, EQ,53.3,53.0,54.05,52.4, 52.40,52.8,53.08,5086,2.7,97, 4235, 83.27
2023-02-16,MUKTAARTS, EQ,52.8,53.0,53.65,52.2, 52.20,52.85,52.99,5657,3.0,129, 4656, 82.31
2023-02-17,MUKTAARTS, EQ,52.85,52.8,52.8,51.75, 51.75,52.0,52.31,4558,2.38,85, 3683, 80.80
2023-02-20,MUKTAARTS, EQ,52.0,53.1,53.3,50.15, 51.35,50.85,51.53,6740,3.47,172, 4604, 68.31
2023-02-21,MUKTAARTS, EQ,50.85,51.1,51.35,50.55, 50.80,50.8,50.88,1816,0.92,52, 1400, 77.09
2023-02-22,MUKTAARTS, EQ,50.8,51.0,51.0,49.05, 49.85,49.45,49.88,3824,1.91,103, 3184, 83.26
2023-02-23,MUKTAARTS, EQ,49.45,48.85,49.7,47.6,49.15,48.75,48.65,8427,4.1,159, 5149, 61.10
2023-02-24,MUKTAARTS, EQ,48.75,49.0,51.0,48.25, 50.80,50.05,50.01,7738,3.87,100, 4904, 63.38
2023-02-27,MUKTAARTS, EQ,50.05,50.75,50.85,48.1, 48.20,48.65,49.67,8418,4.18,96, 6475, 76.92
2023-02-28,MUKTAARTS, EQ,48.65,48.65,49.95,47.05, 49.80,49.3,48.84,7285,3.56,146, 5771, 79.22
2023-03-01,MUKTAARTS, EQ,49.3,49.75,50.4,48.5, 49.10,49.55,49.57,5489,2.72,100, 4213, 76.75
2023-03-02,MUKTAARTS, EQ,49.55,49.85,50.95,48.8, 49.10,49.45,49.97,5912,2.95,100, 3975, 67.24
2023-03-03,MUKTAARTS, EQ,49.45,50.65,50.8,49.0, 50.00,50.0,49.62,4038,2.0,114, 2716, 67.26
2023-03-06,MUKTAARTS, EQ,50.0,50.3,51.0,50.0, 50.25,50.25,50.26,3010,1.51,56, 1879, 62.43
2023-03-08,MUKTAARTS, EQ,50.25,50.9,50.9,49.2, 50.00,50.25,50.05,2159,1.08,62, 1602, 74.20
2023-03-09,MUKTAARTS, EQ,50.25,51.0,55.2,49.5, 53.50,53.75,53.93,56452,30.45,902, 29089, 51.53
2023-03-10,MUKTAARTS, EQ,53.75,54.8,55.5,52.6, 54.65,54.45,54.3,23131,12.56,292, 16576, 71.66
2023-03-13,MUKTAARTS, EQ,54.45,55.4,55.75,51.15, 52.90,52.9,53.87,8080,4.35,80, 6846, 84.73
2023-03-14,MUKTAARTS, EQ,52.9,54.7,54.95,52.6, 53.95,53.55,53.25,14935,7.95,285, 11415, 76.43
2023-03-15,MUKTAARTS, EQ,53.55,54.65,55.5,53.0, 53.25,53.5,54.54,19515,10.64,469, 15232, 78.05
2023-03-16,MUKTAARTS, EQ,53.5,53.25,53.65,51.85, 53.40,52.9,52.95,3336,1.77,69, 2305, 69.09
2023-03-17,MUKTAARTS, EQ,52.9,52.5,54.15,52.2, 52.65,52.65,52.78,4720,2.49,47, 3564, 75.51
2023-03-20,MUKTAARTS, EQ,52.65,51.05,52.05,47.15,47.4,47.65,48.31,41549,20.07,764, 23320, 56.13
2023-03-21,MUKTAARTS, EQ,47.65,48.1,48.45,46.2, 47.00,47.05,47.51,9744,4.63,243, 7015, 71.99
2023-03-22,MUKTAARTS, EQ,47.05,46.9,48.7,46.9, 46.90,47.7,47.71,6568,3.13,166, 4269, 65.00
2023-03-23,MUKTAARTS, EQ,47.7,47.05,50.0,47.0, 48.10,48.55,48.32,14833,7.17,108, 13417, 90.45
2023-03-24,MUKTAARTS, EQ,48.55,47.6,48.5,46.1, 47.00,47.0,47.14,17435,8.22,313, 13224, 75.85
2023-03-27,MUKTAARTS, EQ,47.0,48.75,48.75,43.1, 44.75,44.7,45.48,11651,5.3,305, 8400, 72.10
2023-03-28,MUKTAARTS, EQ,44.7,43.85,46.0,43.85, 43.85,44.35,44.72,11601,5.19,266, 9349, 80.59
2023-03-29,MUKTAARTS, EQ,44.35,46.3,46.3,43.0, 45.35,43.75,43.9,5306,2.33,137, 3610, 68.04
2023-03-31,MUKTAARTS, EQ,43.75,44.85,46.7,43.75, 44.10,44.35,44.74,4499,2.01,217, 2753, 61.19
2023-04-03,MUKTAARTS, EQ,44.35,46.4,47.9,45.35, 46.00,46.0,46.68,13506,6.3,348, 9942, 73.61
2023-04-05,MUKTAARTS, EQ,46.0,46.95,51.1,46.95, 50.20,49.95,49.54,52623,26.07,548, 24081, 45.76
2023-04-06,MUKTAARTS, EQ,49.95,49.95,50.75,49.1, 50.50,50.2,49.93,819,0.41,47, 414, 50.55
2023-04-10,MUKTAARTS, EQ,50.2,51.0,51.25,49.0, 50.25,49.45,50.18,8310,4.17,130, 6790, 81.71
2023-04-11,MUKTAARTS, EQ,49.45,48.25,50.9,48.25, 48.55,48.75,49.55,6958,3.45,184, 5106, 73.38
2023-04-12,MUKTAARTS, EQ,48.75,50.5,50.5,46.5, 48.40,48.0,48.45,12112,5.87,206, 9067, 74.86
2023-04-13,MUKTAARTS, EQ,48.0,48.45,50.05,48.35, 49.00,49.2,49.6,11470,5.69,143, 10034, 87.48
2023-04-17,MUKTAARTS, EQ,49.2,48.4,50.75,48.4, 50.15,50.05,49.87,7254,3.62,75, 6483, 89.37
2023-04-18,MUKTAARTS, EQ,50.05,50.85,51.0,49.5, 49.80,50.2,49.94,4277,2.14,97, 2931, 68.53
2023-04-19,MUKTAARTS, EQ,50.2,49.8,50.7,49.2, 49.95,50.05,50.07,3423,1.71,55, 2614, 76.37
2023-04-20,MUKTAARTS, EQ,50.05,50.45,56.45,49.7, 52.65,52.9,53.88,102592,55.28,1220, 30947, 30.17
2023-04-21,MUKTAARTS, EQ,52.9,52.9,54.5,52.9, 53.20,53.55,53.73,9552,5.13,172, 7408, 77.55
2023-04-24,MUKTAARTS, EQ,53.55,53.55,53.55,52.25, 52.50,52.5,52.73,5797,3.06,100, 4704, 81.15
2023-04-25,MUKTAARTS, EQ,52.5,52.95,55.0,52.95,53.7,54.1,54.23,13525,7.34,311, 8936, 66.07
2023-04-26,MUKTAARTS, EQ,54.1,54.65,54.65,53.05, 53.10,53.4,53.63,7625,4.09,95, 5558, 72.89
2023-04-27,MUKTAARTS, EQ,53.4,53.85,53.95,52.5, 52.60,52.6,53.01,5322,2.82,125, 3653, 68.64
2023-04-28,MUKTAARTS, EQ,52.6,53.0,53.8,52.7, 53.50,53.0,53.09,2120,1.13,49, 1933, 91.18
2023-05-02,MUKTAARTS, EQ,53.0,53.0,58.8,52.2, 54.50,54.05,55.72,84233,46.94,1155, 33020, 39.20
2023-05-03,MUKTAARTS, EQ,54.05,54.9,54.9,53.5,53.5,53.55,53.75,5886,3.16,96, 4598, 78.12
2023-05-04,MUKTAARTS, EQ,53.55,53.5,54.45,53.4, 53.50,53.75,53.63,14025,7.52,100, 12502, 89.14
2023-05-05,MUKTAARTS, EQ,53.75,54.0,54.0,53.05, 53.10,53.15,53.24,1418,0.75,21, 1064, 75.04
2023-05-08,MUKTAARTS, EQ,53.15,52.75,53.95,52.5, 53.40,53.35,52.92,9843,5.21,165, 6646, 67.52
2023-05-09,MUKTAARTS, EQ,53.35,52.25,54.0,52.25,53.05,53.5,53.15,9749,5.18,99, 8292, 85.05
2023-05-10,MUKTAARTS, EQ,53.5,53.45,54.2,52.9,53.95,53.75,53.56,2485,1.33,44, 1681, 67.65
2023-05-11,MUKTAARTS, EQ,53.75,54.5,54.5,53.05, 53.80,53.8,53.9,4184,2.26,58, 3087, 73.78
2023-05-12,MUKTAARTS, EQ,53.8,53.1,53.85,53.1, 53.10,53.1,53.36,385,0.21,17, 265, 68.83
2023-05-15,MUKTAARTS, EQ,53.1,53.95,55.45,53.8, 54.00,54.0,54.35,9358,5.09,261, 5499, 58.76
2023-05-16,MUKTAARTS, EQ,54.0,54.95,55.2,53.7,54.7,54.65,54.72,3110,1.7,48, 2177, 70.00
2023-05-17,MUKTAARTS, EQ,54.65,54.0,54.55,53.15, 53.35,53.45,53.63,1621,0.87,70, 1240, 76.50
2023-05-18,MUKTAARTS, EQ,53.45,54.0,54.45,53.2, 53.25,53.55,53.58,4509,2.42,106, 3397, 75.34
2023-05-19,MUKTAARTS, EQ,53.55,53.25,54.45,52.75,53.1,53.05,53.53,3491,1.87,73, 2851, 81.67
2023-05-22,MUKTAARTS, EQ,53.05,53.3,54.1,52.9,53.7,53.55,53.24,3859,2.05,63, 3365, 87.20
2023-05-23,MUKTAARTS, EQ,53.55,53.15,53.9,52.9, 53.30,53.25,53.29,4073,2.17,53, 3591, 88.17
2023-05-24,MUKTAARTS, EQ,53.25,53.3,53.7,49.15, 51.00,50.65,51.41,10978,5.64,286, 8084, 73.64
2023-05-25,MUKTAARTS, EQ,50.65,51.85,53.0,49.8, 50.00,50.35,50.82,12237,6.22,318, 6666, 54.47
2023-05-26,MUKTAARTS, EQ,50.35,50.0,50.95,48.35,50.0,49.95,49.55,20040,9.93,478, 12848, 64.11
2023-05-29,MUKTAARTS, EQ,49.95,49.0,49.7,48.6, 49.00,49.1,49.07,7737,3.8,124, 5824, 75.27
2023-05-30,MUKTAARTS, EQ,49.1,49.4,49.65,48.5, 49.00,49.0,48.94,3706,1.81,120, 2856, 77.06
2023-05-31,MUKTAARTS, EQ,49.0,49.35,53.15,48.9, 51.15,51.0,51.44,34300,17.64,366, 17402, 50.73
2023-06-01,MUKTAARTS, EQ,51.0,51.0,52.0,50.15, 50.50,50.55,51.15,9349,4.78,151, 7574, 81.01
2023-06-02,MUKTAARTS, EQ,50.55,50.9,51.95,50.6, 50.85,51.35,51.29,9765,5.01,146, 8364, 85.65
2023-06-05,MUKTAARTS, EQ,51.35,51.35,52.3,50.6, 51.80,51.45,51.39,9680,4.97,230, 5431, 56.11
2023-06-06,MUKTAARTS, EQ,51.45,50.6,51.9,50.6,51.35,51.35,51.51,1444,0.74,29, 1098, 76.04
2023-06-07,MUKTAARTS, EQ,51.35,52.0,52.4,50.8, 50.90,51.0,51.35,6474,3.32,137, 5756, 88.91
2023-06-08,MUKTAARTS, EQ,51.0,51.25,51.3,50.3, 50.85,50.4,50.83,3961,2.01,90, 3356, 84.73
2023-06-09,MUKTAARTS, EQ,50.4,50.55,50.75,49.7, 49.95,50.15,50.25,2891,1.45,64, 2463, 85.20
2023-06-12,MUKTAARTS, EQ,50.15,50.0,51.35,49.85, 50.35,50.2,50.2,2635,1.32,70, 2148, 81.52
2023-06-13,MUKTAARTS, EQ,50.2,50.9,50.9,49.8, 50.15,49.9,50.07,4396,2.2,86, 3710, 84.39
2023-06-14,MUKTAARTS, EQ,49.9,49.85,50.75,49.3, 49.55,49.55,49.87,6609,3.3,87, 4658, 70.48
2023-06-15,MUKTAARTS, EQ,49.55,50.55,53.35,49.3, 50.80,51.05,51.52,43088,22.2,713, 16927, 39.28
2023-06-16,MUKTAARTS, EQ,51.05,52.35,52.9,50.1, 50.50,50.55,51.16,14003,7.16,191, 9263, 66.15
2023-06-19,MUKTAARTS, EQ,50.55,50.3,51.35,50.3, 50.35,50.65,50.61,7154,3.62,110, 5392, 75.37
2023-06-20,MUKTAARTS, EQ,50.65,50.85,51.35,49.85, 49.85,50.0,50.64,7378,3.74,107, 6006, 81.40
2023-06-21,MUKTAARTS, EQ,50.0,51.7,51.7,49.0, 49.40,49.5,49.79,15020,7.48,189, 12763, 84.97
2023-06-22,MUKTAARTS, EQ,49.5,49.55,50.4,48.8,48.95,49.25,49.37,2145,1.06,79, 1504, 70.12
2023-06-23,MUKTAARTS, EQ,49.25,49.25,49.9,49.25, 49.30,49.45,49.63,3100,1.54,40, 2475, 79.84
2023-06-26,MUKTAARTS, EQ,49.45,50.95,50.95,48.7, 49.55,49.05,49.17,2312,1.14,45, 1684, 72.84
2023-06-27,MUKTAARTS, EQ,49.05,48.55,51.7,48.55, 49.00,49.85,49.86,34870,17.39,463, 13209, 37.88
2023-06-28,MUKTAARTS, EQ,49.85,49.4,50.45,49.4, 49.50,49.5,50.0,4537,2.27,67, 4167, 91.84
2023-06-30,MUKTAARTS, EQ,49.5,51.6,51.6,49.3, 49.50,49.55,49.85,7954,3.96,94, 7129, 89.63
2023-07-03,MUKTAARTS, EQ,49.55,49.45,51.0,49.0, 50.45,50.95,50.39,19775,9.96,231, 16543, 83.66
2023-07-04,MUKTAARTS, EQ,50.95,51.1,52.65,50.75, 51.85,51.5,51.75,45035,23.31,249, 38264, 84.97
2023-07-05,MUKTAARTS, EQ,51.5,50.75,51.8,49.8,50.25,50.4,50.74,16390,8.32,286, 12552, 76.58
2023-07-06,MUKTAARTS, EQ,50.4,51.35,51.9,50.5,50.6,50.8,51.15,9460,4.84,124, 6583, 69.59
2023-07-07,MUKTAARTS, EQ,50.8,51.45,51.9,50.35, 50.90,50.8,51.02,7704,3.93,167, 4314, 56.00
2023-07-10,MUKTAARTS, EQ,50.8,50.8,52.5,49.7,49.7,50.05,50.76,33673,17.09,293, 12343, 36.66
2023-07-11,MUKTAARTS, EQ,50.05,50.0,50.8,48.85, 49.50,49.5,49.57,5304,2.63,101, 3757, 70.83
2023-07-12,MUKTAARTS, EQ,49.5,50.0,51.5,49.1, 49.60,49.75,50.45,48375,24.4,458, 35395, 73.17
2023-07-13,MUKTAARTS, EQ,49.75,50.0,50.55,49.65, 49.80,49.8,50.01,4513,2.26,48, 3988, 88.37
2023-07-14,MUKTAARTS, EQ,49.8,49.8,50.95,49.7,50.75,50.75,50.39,5382,2.71,93, 3950, 73.39
2023-07-17,MUKTAARTS, EQ,50.75,50.75,50.9,50.0,50.3,50.05,50.36,7241,3.65,107, 4997, 69.01
2023-07-18,MUKTAARTS, EQ,50.05,50.85,50.85,49.6, 49.60,50.15,50.02,3223,1.61,71, 2482, 77.01
2023-07-19,MUKTAARTS, EQ,50.15,49.6,50.2,49.1, 49.45,49.5,49.61,5260,2.61,106, 3728, 70.87
