DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-16,ZUARIIND, EQ,111.25,111.5,112.3,109.45, 111.65,111.25,110.93,43946,48.75,851, 30345, 69.05
2023-03-17,ZUARIIND, EQ,111.25,112.95,115.0,110.55, 111.10,111.5,112.89,18435,20.81,585, 11139, 60.42
2023-03-20,ZUARIIND, EQ,111.5,112.3,112.3,108.1,110.75,110.1,109.62,58038,63.62,668, 47373, 81.62
2023-03-21,ZUARIIND, EQ,110.1,111.5,114.0,110.5, 113.20,112.35,112.4,21781,24.48,479, 11366, 52.18
2023-03-22,ZUARIIND, EQ,112.35,113.35,117.45,113.35, 115.00,115.05,115.09,51794,59.61,942, 30348, 58.59
2023-03-23,ZUARIIND, EQ,115.05,114.5,115.6,112.0, 112.10,112.55,113.98,25771,29.37,809, 14341, 55.65
2023-03-24,ZUARIIND, EQ,112.55,112.4,113.2,110.4, 110.55,110.85,111.88,25038,28.01,464, 15374, 61.40
2023-03-27,ZUARIIND, EQ,110.85,111.55,111.55,106.6, 106.90,107.5,109.33,46192,50.5,663, 33958, 73.51
2023-03-28,ZUARIIND, EQ,107.5,109.4,109.45,104.0, 106.40,105.7,106.64,76111,81.17,1043, 57572, 75.64
2023-03-29,ZUARIIND, EQ,105.7,105.95,109.4,104.4, 108.50,108.4,106.74,79858,85.24,1244, 60909, 76.27
2023-03-31,ZUARIIND, EQ,108.4,109.8,111.45,108.05, 108.65,108.9,109.42,55543,60.78,1078, 39156, 70.50
2023-04-03,ZUARIIND, EQ,108.9,109.15,114.0,109.15, 113.90,113.65,112.12,40819,45.76,1133, 24094, 59.03
2023-04-05,ZUARIIND, EQ,113.65,113.95,118.95,113.3, 117.30,117.65,115.86,40231,46.61,855, 24189, 60.13
2023-04-06,ZUARIIND, EQ,117.65,117.5,118.0,115.35, 116.50,116.05,116.63,22816,26.61,502, 15210, 66.66
2023-04-10,ZUARIIND, EQ,116.05,117.4,119.35,116.45, 118.15,118.25,117.96,17461,20.6,405, 10930, 62.60
2023-04-11,ZUARIIND, EQ,118.25,117.9,120.1,116.55, 117.00,117.4,118.24,15203,17.98,383, 8673, 57.05
2023-04-12,ZUARIIND, EQ,117.4,117.7,124.45,116.7, 121.35,121.45,121.41,100159,121.61,2282, 37335, 37.28
2023-04-13,ZUARIIND, EQ,121.45,122.3,125.8,120.45, 123.60,123.15,123.47,64768,79.97,929, 31540, 48.70
2023-04-17,ZUARIIND, EQ,123.15,124.4,126.35,121.45, 126.00,125.35,124.4,43259,53.82,782, 28068, 64.88
2023-04-18,ZUARIIND, EQ,125.35,121.65,129.8,121.65, 124.75,124.55,126.28,44068,55.65,854, 21661, 49.15
2023-04-19,ZUARIIND, EQ,124.55,125.3,125.65,123.0, 123.05,123.35,123.99,15059,18.67,329, 11236, 74.61
2023-04-20,ZUARIIND, EQ,123.35,123.1,127.9,123.1, 125.75,126.2,126.29,37824,47.77,727, 23906, 63.20
2023-04-21,ZUARIIND, EQ,126.2,125.15,127.95,124.05, 124.50,125.95,126.23,35109,44.32,843, 16958, 48.30
2023-04-24,ZUARIIND, EQ,125.95,125.1,126.9,125.0, 126.15,126.35,125.69,12500,15.71,445, 6809, 54.47
2023-04-25,ZUARIIND, EQ,126.35,126.9,127.7,124.55,125.85,125.75,126.18,25130,31.71,530, 14398, 57.29
2023-04-26,ZUARIIND, EQ,125.75,125.55,128.35,124.85, 126.00,126.0,126.77,44232,56.07,1430, 20693, 46.78
2023-04-27,ZUARIIND, EQ,126.0,126.55,128.5,124.1, 125.25,125.25,126.72,42329,53.64,1131, 22486, 53.12
2023-04-28,ZUARIIND, EQ,125.25,125.3,127.35,124.2, 125.40,125.2,125.68,32224,40.5,831, 15106, 46.88
2023-05-02,ZUARIIND, EQ,125.2,125.2,130.15,125.2, 126.50,126.95,128.05,48678,62.33,1185, 25730, 52.86
2023-05-03,ZUARIIND, EQ,126.95,126.65,127.8,125.55,126.7,126.1,126.69,11143,14.12,424, 4837, 43.41
2023-05-04,ZUARIIND, EQ,126.1,126.5,128.75,125.9, 126.50,127.2,127.44,23470,29.91,568, 9852, 41.98
2023-05-05,ZUARIIND, EQ,127.2,127.5,128.15,125.0, 126.95,125.9,126.32,32018,40.45,502, 19703, 61.54
2023-05-08,ZUARIIND, EQ,125.9,126.9,127.25,125.0, 125.00,125.1,125.93,15435,19.44,456, 9805, 63.52
2023-05-09,ZUARIIND, EQ,125.1,126.05,126.5,122.45,123.05,123.9,124.78,17989,22.45,330, 11061, 61.49
2023-05-10,ZUARIIND, EQ,123.9,123.85,124.95,122.3,123.25,123.3,123.37,23766,29.32,374, 11552, 48.61
2023-05-11,ZUARIIND, EQ,123.3,123.4,126.95,123.4, 124.80,124.5,125.29,23754,29.76,435, 15429, 64.95
2023-05-12,ZUARIIND, EQ,124.5,124.8,125.35,123.0, 123.70,123.7,123.89,11494,14.24,248, 6967, 60.61
2023-05-15,ZUARIIND, EQ,123.7,122.65,125.0,122.65, 125.00,124.3,123.89,15284,18.94,263, 10029, 65.62
2023-05-16,ZUARIIND, EQ,124.3,124.15,125.95,123.5,123.5,124.3,125.04,16561,20.71,263, 10987, 66.34
2023-05-17,ZUARIIND, EQ,124.3,124.05,130.0,124.05, 129.00,129.3,127.76,48797,62.34,1521, 28978, 59.38
2023-05-18,ZUARIIND, EQ,129.3,131.0,132.0,125.05, 127.00,125.85,128.4,45892,58.92,859, 28596, 62.31
2023-05-19,ZUARIIND, EQ,125.85,126.45,127.75,124.2,124.6,125.0,125.31,10044,12.59,265, 4763, 47.42
2023-05-22,ZUARIIND, EQ,125.0,125.0,130.0,122.3,127.0,127.45,127.26,56372,71.74,1121, 25524, 45.28
2023-05-23,ZUARIIND, EQ,127.45,128.15,144.0,126.75, 140.70,140.8,137.14,536843,736.22,9188, 176257, 32.83
2023-05-24,ZUARIIND, EQ,140.8,143.8,144.5,137.25, 139.00,139.3,141.68,173661,246.05,3588, 82226, 47.35
2023-05-25,ZUARIIND, EQ,139.3,139.35,142.5,136.2, 137.50,137.8,139.69,56448,78.85,1383, 23451, 41.54
2023-05-26,ZUARIIND, EQ,137.8,144.4,157.0,144.4,145.3,145.55,150.02,539511,809.36,8822, 190244, 35.26
2023-05-29,ZUARIIND, EQ,145.55,147.7,148.75,141.6, 142.75,142.1,145.02,70630,102.42,1651, 38209, 54.10
2023-05-30,ZUARIIND, EQ,142.1,143.0,146.45,140.0, 142.75,140.95,142.5,43677,62.24,1806, 14498, 33.19
2023-05-31,ZUARIIND, EQ,140.95,142.0,142.5,138.1, 142.50,139.9,140.03,25948,36.34,1020, 12972, 49.99
2023-06-01,ZUARIIND, EQ,139.9,139.0,144.9,139.0, 139.75,140.75,142.62,38491,54.9,1064, 20180, 52.43
2023-06-02,ZUARIIND, EQ,140.75,143.8,144.15,139.55, 140.00,140.4,142.18,43028,61.18,891, 26266, 61.04
2023-06-05,ZUARIIND, EQ,140.4,143.8,147.9,140.55, 145.70,145.1,144.92,92410,133.92,1924, 43136, 46.68
2023-06-06,ZUARIIND, EQ,145.1,149.3,149.3,144.2,146.1,145.85,145.96,36850,53.79,874, 22989, 62.39
2023-06-07,ZUARIIND, EQ,145.85,146.95,148.8,144.05, 145.50,145.25,146.61,42230,61.91,1090, 18456, 43.70
2023-06-08,ZUARIIND, EQ,145.25,146.5,148.0,143.5, 144.05,143.75,145.43,34505,50.18,840, 20701, 59.99
2023-06-09,ZUARIIND, EQ,143.75,144.05,146.35,141.1, 142.25,142.5,143.88,19547,28.12,685, 10754, 55.02
2023-06-12,ZUARIIND, EQ,142.5,142.5,143.8,142.1, 143.00,142.9,142.86,9947,14.21,295, 5484, 55.13
2023-06-13,ZUARIIND, EQ,142.9,143.45,144.65,142.75, 144.30,143.6,143.55,15840,22.74,425, 9376, 59.19
2023-06-14,ZUARIIND, EQ,143.6,144.75,151.85,142.55, 148.10,147.85,148.8,145504,216.51,2772, 50890, 34.97
2023-06-15,ZUARIIND, EQ,147.85,148.15,149.8,145.0, 145.70,145.4,147.68,29732,43.91,794, 15271, 51.36
2023-06-16,ZUARIIND, EQ,145.4,147.5,148.6,144.05, 145.20,145.0,146.37,24506,35.87,645, 11120, 45.38
2023-06-19,ZUARIIND, EQ,145.0,146.7,146.9,142.2, 142.95,142.75,143.75,46085,66.25,1064, 22320, 48.43
2023-06-20,ZUARIIND, EQ,142.75,143.95,147.0,143.25, 145.70,145.2,145.22,30238,43.91,766, 12809, 42.36
2023-06-21,ZUARIIND, EQ,145.2,146.6,152.05,144.0, 145.20,145.1,148.1,94152,139.44,1585, 49526, 52.60
2023-06-22,ZUARIIND, EQ,145.1,146.5,149.5,143.6,145.9,145.05,146.22,66271,96.9,1370, 27868, 42.05
2023-06-23,ZUARIIND, EQ,145.05,145.1,145.2,140.5, 140.50,141.55,142.63,36514,52.08,892, 18995, 52.02
2023-06-26,ZUARIIND, EQ,141.55,142.85,144.85,141.65, 144.85,143.6,143.15,26170,37.46,500, 16909, 64.61
2023-06-27,ZUARIIND, EQ,143.6,143.3,146.05,142.95, 143.70,144.05,144.48,35756,51.66,746, 18562, 51.91
2023-06-28,ZUARIIND, EQ,144.05,145.05,147.4,143.1, 144.00,143.85,144.9,27513,39.87,847, 14808, 53.82
2023-06-30,ZUARIIND, EQ,143.85,145.7,145.75,143.95, 144.70,144.2,144.61,25635,37.07,586, 14439, 56.33
2023-07-03,ZUARIIND, EQ,144.2,144.85,147.6,144.35, 146.30,146.1,145.89,39306,57.34,793, 21435, 54.53
2023-07-04,ZUARIIND, EQ,146.1,145.0,152.15,145.0, 147.10,147.35,148.55,86044,127.82,1884, 41802, 48.58
2023-07-05,ZUARIIND, EQ,147.35,149.55,150.0,147.2,147.45,147.65,148.48,53737,79.79,1137, 26797, 49.87
2023-07-06,ZUARIIND, EQ,147.65,148.65,150.9,146.0,146.0,146.95,148.08,43170,63.93,1010, 23315, 54.01
2023-07-07,ZUARIIND, EQ,146.95,147.0,162.0,145.95, 154.70,155.05,156.62,579276,907.24,9982, 171438, 29.60
2023-07-10,ZUARIIND, EQ,155.05,155.9,158.35,152.5,154.5,154.15,155.42,110869,172.32,3291, 47482, 42.83
2023-07-11,ZUARIIND, EQ,154.15,154.5,155.0,149.25, 151.50,150.7,152.1,60486,92.0,1960, 37540, 62.06
2023-07-12,ZUARIIND, EQ,150.7,151.85,159.8,151.05, 154.00,155.25,156.46,167490,262.05,4221, 57005, 34.03
2023-07-13,ZUARIIND, EQ,155.25,155.25,157.45,150.2, 151.50,151.25,154.07,54483,83.94,1857, 25525, 46.85
2023-07-14,ZUARIIND, EQ,151.25,152.35,155.5,150.7,153.2,153.0,153.2,48393,74.14,1682, 24435, 50.49
2023-07-17,ZUARIIND, EQ,153.0,153.0,155.1,151.0,152.0,151.95,153.33,43182,66.21,1246, 22319, 51.69
2023-07-18,ZUARIIND, EQ,151.95,153.05,154.5,150.9, 151.90,151.65,152.81,47516,72.61,1531, 26363, 55.48
2023-07-19,ZUARIIND, EQ,151.65,152.75,154.0,150.3, 151.70,151.0,152.09,51681,78.6,1371, 22718, 43.96
