DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-24,DSPN50ETF, EQ,172.89,172.8,173.11,171.75, 171.75,171.94,172.74,4080,7.05,48, 3858, 94.56
2023-03-27,DSPN50ETF, EQ,171.94,172.01,172.51,171.75, 171.75,171.88,171.91,3429,5.89,36, 2984, 87.02
2023-03-28,DSPN50ETF, EQ,171.88,172.15,173.5,171.51, 171.60,172.45,171.99,5386,9.26,58, 4558, 84.63
2023-03-29,DSPN50ETF, EQ,172.45,172.74,173.36,172.25, 173.25,172.68,172.72,4179,7.22,75, 562, 13.45
2023-03-31,DSPN50ETF, EQ,172.68,172.99,175.6,172.99, 175.50,175.24,175.18,2340,4.1,64, 1684, 71.97
2023-04-03,DSPN50ETF, EQ,175.24,176.76,176.76,175.22, 175.85,175.82,175.64,507,0.89,32, 231, 45.56
2023-04-05,DSPN50ETF, EQ,175.82,176.15,177.58,176.11, 177.58,177.58,177.0,575,1.02,41, 558, 97.04
2023-04-06,DSPN50ETF, EQ,177.58,177.75,178.5,177.11, 178.48,178.31,177.97,1330,2.37,82, 1277, 96.02
2023-04-10,DSPN50ETF, EQ,178.31,178.05,179.0,178.02, 178.45,178.82,178.59,1213,2.17,60, 711, 58.62
2023-04-11,DSPN50ETF, EQ,178.82,179.0,179.49,179.0, 179.05,179.05,179.28,115,0.21,18, 101, 87.83
2023-04-12,DSPN50ETF, EQ,179.05,179.15,180.2,179.15, 179.50,179.5,179.9,725,1.3,51, 505, 69.66
2023-04-13,DSPN50ETF, EQ,179.5,179.55,180.92,179.36, 180.40,180.02,179.62,2560,4.6,56, 2463, 96.21
2023-04-17,DSPN50ETF, EQ,180.02,179.99,179.99,178.24, 179.48,179.34,178.92,881,1.58,45, 512, 58.12
2023-04-18,DSPN50ETF, EQ,179.34,179.3,179.35,178.75, 179.10,179.1,178.94,244,0.44,24, 211, 86.48
2023-04-19,DSPN50ETF, EQ,179.1,179.14,179.21,178.2, 178.73,178.63,178.83,278,0.5,47, 238, 85.61
2023-04-20,DSPN50ETF, EQ,178.63,178.15,178.72,177.8, 178.50,178.5,177.99,596,1.06,21, 538, 90.27
2023-04-21,DSPN50ETF, EQ,178.5,178.24,179.29,178.0, 178.45,178.4,178.29,836,1.49,19, 572, 68.42
2023-04-24,DSPN50ETF, EQ,178.4,178.36,179.33,178.36, 179.11,179.14,178.7,155,0.28,20, 96, 61.94
2023-04-25,DSPN50ETF, EQ,179.14,179.25,179.75,179.25,179.75,179.75,179.6,942,1.69,18, 872, 92.57
2023-04-26,DSPN50ETF, EQ,179.75,180.0,180.25,179.6, 180.25,180.08,179.7,651,1.17,14, 650, 99.85
2023-04-27,DSPN50ETF, EQ,180.08,180.0,181.0,180.0, 181.00,180.98,180.65,558,1.01,30, 545, 97.67
2023-04-28,DSPN50ETF, EQ,180.98,181.15,182.75,180.7, 182.75,182.15,181.51,1393,2.53,69, 1076, 77.24
2023-05-02,DSPN50ETF, EQ,182.15,182.98,183.99,182.77, 183.35,183.41,183.37,1425,2.61,49, 703, 49.33
2023-05-03,DSPN50ETF, EQ,183.41,183.29,183.35,182.51,182.8,182.8,182.71,1570,2.87,45, 1309, 83.38
2023-05-04,DSPN50ETF, EQ,182.8,182.8,184.5,182.8, 184.25,184.33,183.83,1568,2.88,37, 1258, 80.23
2023-05-05,DSPN50ETF, EQ,184.33,184.01,184.35,183.2, 183.29,183.26,183.6,1678,3.08,52, 720, 42.91
2023-05-08,DSPN50ETF, EQ,183.26,187.15,187.15,183.1, 185.50,184.79,185.38,5946,11.02,55, 5096, 85.70
2023-05-09,DSPN50ETF, EQ,184.79,184.8,185.65,184.8,185.1,185.1,185.24,674,1.25,26, 191, 28.34
2023-05-10,DSPN50ETF, EQ,185.1,184.86,186.0,184.72,184.8,184.83,184.93,454,0.84,29, 351, 77.31
2023-05-11,DSPN50ETF, EQ,184.83,185.15,185.5,184.8, 185.24,184.8,184.98,10846,20.06,32, 10840, 99.94
2023-05-12,DSPN50ETF, EQ,184.8,185.58,185.58,184.33, 184.86,184.87,184.88,302,0.56,31, 272, 90.07
2023-05-15,DSPN50ETF, EQ,184.87,185.15,186.75,185.15, 186.75,186.51,186.12,501,0.93,42, 493, 98.40
2023-05-16,DSPN50ETF, EQ,186.51,186.89,188.5,186.08,187.68,187.68,186.89,272,0.51,24, 196, 72.06
2023-05-17,DSPN50ETF, EQ,187.68,185.96,186.02,184.25, 184.50,184.82,185.08,4447,8.23,162, 3308, 74.39
2023-05-18,DSPN50ETF, EQ,184.82,185.34,185.34,184.0, 184.75,184.45,184.74,496,0.92,24, 269, 54.23
2023-05-19,DSPN50ETF, EQ,184.45,184.73,184.73,183.5,184.5,184.3,183.78,2104,3.87,39, 1647, 78.28
2023-05-22,DSPN50ETF, EQ,184.3,185.0,185.86,181.03,181.9,182.66,184.41,848,1.56,19, 632, 74.53
2023-05-23,DSPN50ETF, EQ,182.66,185.8,187.0,185.74, 186.89,186.16,186.17,2214,4.12,51, 2029, 91.64
2023-05-24,DSPN50ETF, EQ,186.16,186.59,186.59,182.53, 183.00,182.83,185.62,2223,4.13,27, 1878, 84.48
2023-05-25,DSPN50ETF, EQ,182.83,185.62,186.52,184.81, 186.52,185.64,185.57,966,1.79,13, 728, 75.36
2023-05-26,DSPN50ETF, EQ,185.64,186.0,188.0,186.0,187.15,187.32,186.61,1088,2.03,29, 1068, 98.16
2023-05-29,DSPN50ETF, EQ,187.32,188.2,189.0,185.7, 185.70,188.01,188.47,865,1.63,42, 607, 70.17
2023-05-30,DSPN50ETF, EQ,188.01,188.15,189.58,188.15, 189.25,189.24,189.26,184,0.35,20, 176, 95.65
2023-05-31,DSPN50ETF, EQ,189.24,189.24,189.24,187.51, 188.36,187.67,188.4,865,1.63,33, 788, 91.10
2023-06-01,DSPN50ETF, EQ,187.67,188.52,188.83,187.8, 188.82,188.82,188.56,1426,2.69,25, 937, 65.71
2023-06-02,DSPN50ETF, EQ,188.82,187.81,188.82,187.64, 187.64,187.72,188.12,297,0.56,16, 46, 15.49
2023-06-05,DSPN50ETF, EQ,187.72,188.6,189.85,188.6, 189.48,189.46,189.72,1118,2.12,35, 731, 65.38
2023-06-06,DSPN50ETF, EQ,189.46,189.34,193.58,188.31,193.58,191.76,189.43,192,0.36,35, 119, 61.98
2023-06-07,DSPN50ETF, EQ,191.76,190.02,190.67,189.3, 190.67,190.43,190.24,467,0.89,39, 450, 96.36
2023-06-08,DSPN50ETF, EQ,190.43,190.98,191.14,186.03, 186.03,188.45,189.99,41,0.08,24, 29, 70.73
2023-06-09,DSPN50ETF, EQ,188.45,189.15,190.03,188.2, 188.20,188.72,189.22,68,0.13,21, 49, 72.06
2023-06-12,DSPN50ETF, EQ,188.72,188.72,189.65,184.03, 189.65,189.63,187.27,1813,3.4,32, 702, 38.72
2023-06-13,DSPN50ETF, EQ,189.63,189.0,190.48,189.0, 190.00,190.0,190.22,2662,5.06,52, 2164, 81.29
2023-06-14,DSPN50ETF, EQ,190.0,192.7,226.0,187.1, 187.10,204.09,197.45,624,1.23,30, 395, 63.30
2023-06-15,DSPN50ETF, EQ,204.09,190.6,191.37,189.31, 190.90,189.84,190.27,3154,6.0,106, 2135, 67.69
2023-06-16,DSPN50ETF, EQ,189.84,190.9,193.99,188.0, 188.00,192.74,191.09,925,1.77,56, 752, 81.30
2023-06-19,DSPN50ETF, EQ,192.74,191.15,191.91,190.48, 191.43,191.12,191.2,716,1.37,42, 659, 92.04
2023-06-20,DSPN50ETF, EQ,191.12,190.63,191.69,189.32, 191.69,190.55,189.86,1118,2.12,45, 974, 87.12
2023-06-21,DSPN50ETF, EQ,190.55,190.86,192.14,190.77, 191.50,191.5,191.84,721,1.38,33, 567, 78.64
2023-06-22,DSPN50ETF, EQ,191.5,191.15,192.32,191.15,191.54,191.48,191.59,214,0.41,33, 125, 58.41
2023-06-23,DSPN50ETF, EQ,191.48,190.48,190.58,189.35, 189.35,189.45,189.53,709,1.34,31, 669, 94.36
2023-06-26,DSPN50ETF, EQ,189.45,189.27,190.32,189.27, 189.46,189.59,189.64,321,0.61,20, 236, 73.52
2023-06-27,DSPN50ETF, EQ,189.59,189.99,191.65,189.99, 191.65,191.61,190.85,609,1.16,24, 356, 58.46
2023-06-28,DSPN50ETF, EQ,191.61,191.28,193.56,191.28, 193.26,192.53,192.12,977,1.88,48, 852, 87.21
2023-06-30,DSPN50ETF, EQ,192.53,197.34,197.34,193.0, 195.00,195.0,194.5,480,0.93,55, 408, 85.00
2023-07-03,DSPN50ETF, EQ,195.0,195.6,196.93,195.59, 196.38,196.1,195.94,432,0.85,47, 387, 89.58
2023-07-04,DSPN50ETF, EQ,196.1,197.0,197.52,193.5, 193.50,197.38,197.0,965,1.9,39, 634, 65.70
2023-07-05,DSPN50ETF, EQ,197.38,196.66,197.38,196.66,197.38,196.87,196.96,345,0.68,18, 321, 93.04
2023-07-06,DSPN50ETF, EQ,196.87,196.5,198.35,196.42,198.25,197.93,197.11,439,0.87,24, 350, 79.73
2023-07-07,DSPN50ETF, EQ,197.93,198.02,198.74,196.27, 196.71,196.77,197.2,284,0.56,27, 276, 97.18
2023-07-10,DSPN50ETF, EQ,196.77,197.79,197.81,196.2,196.33,196.33,196.69,468,0.92,29, 421, 89.96
2023-07-11,DSPN50ETF, EQ,196.33,196.9,198.54,196.9, 197.88,198.0,198.03,3261,6.46,26, 3171, 97.24
2023-07-12,DSPN50ETF, EQ,198.0,198.0,198.1,193.5, 194.50,197.56,197.56,1896,3.75,29, 1191, 62.82
2023-07-13,DSPN50ETF, EQ,197.56,197.31,199.33,197.26, 197.26,197.26,199.1,3110,6.19,44, 1485, 47.75
2023-07-14,DSPN50ETF, EQ,197.26,197.27,215.0,197.27,205.27,203.13,199.23,474,0.94,39, 250, 52.74
2023-07-17,DSPN50ETF, EQ,203.13,199.55,200.92,199.55,200.61,200.78,200.14,916,1.83,45, 642, 70.09
2023-07-18,DSPN50ETF, EQ,200.78,202.73,205.25,200.33, 200.50,201.15,201.14,427,0.86,51, 254, 59.48
2023-07-19,DSPN50ETF, EQ,201.15,200.8,201.95,200.36, 201.50,201.47,200.42,2880,5.77,26, 2830, 98.26
