DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-07,HDFCLOWVOL, EQ,131.0,130.81,130.81,130.0, 130.00,130.27,130.45,6,0.01,5, 2, 33.33
2023-02-08,HDFCLOWVOL, EQ,130.27,132.0,132.0,132.0, 132.00,132.0,132.0,10,0.01,1, 10, 100.00
2023-02-09,HDFCLOWVOL, EQ,132.0,131.8,134.0,130.4, 134.00,134.0,132.91,63,0.08,17, 55, 87.30
2023-02-10,HDFCLOWVOL, EQ,134.0,132.5,133.9,130.3, 133.90,133.9,132.31,212,0.28,23, 202, 95.28
2023-02-13,HDFCLOWVOL, EQ,133.9,132.75,132.75,129.96,130.45,130.37,130.2,325,0.42,15, 316, 97.23
2023-02-14,HDFCLOWVOL, EQ,130.37,130.4,130.4,130.4,130.4,130.4,130.4,436,0.57,2, 436, 100.00
2023-02-15,HDFCLOWVOL, EQ,130.4,134.2,134.2,131.3, 131.40,131.4,132.17,18,0.02,8, 17, 94.44
2023-02-16,HDFCLOWVOL, EQ,131.4,131.21,133.0,131.21, 133.00,133.0,132.96,517,0.69,12, 501, 96.91
2023-02-17,HDFCLOWVOL, EQ,133.0,133.0,133.0,130.31, 130.31,130.31,132.84,130,0.17,12, 126, 96.92
2023-02-20,HDFCLOWVOL, EQ,130.31,130.3,133.53,129.3, 129.30,129.3,130.76,530,0.69,15, 478, 90.19
2023-02-21,HDFCLOWVOL, EQ,129.3,131.3,133.36,131.01, 131.01,131.01,132.31,203,0.27,3, 3, 1.48
2023-02-22,HDFCLOWVOL, EQ,131.01,130.01,130.01,130.01, 130.01,130.01,130.01,34,0.04,1, 34, 100.00
2023-02-23,HDFCLOWVOL, EQ,130.01,129.9,133.35,129.0,133.35,133.35,130.88,251,0.33,10, 55, 21.91
2023-02-24,HDFCLOWVOL, EQ,133.35,132.0,156.29,129.15, 132.45,145.69,136.91,944,1.29,48, 655, 69.39
2023-02-27,HDFCLOWVOL, EQ,145.69,145.69,145.69,127.3, 128.01,128.65,130.05,3301,4.29,110, 2220, 67.25
2023-02-28,HDFCLOWVOL, EQ,128.65,129.59,131.55,127.45, 127.45,128.2,128.49,161,0.21,22, 81, 50.31
2023-03-01,HDFCLOWVOL, EQ,128.2,128.61,128.61,128.61, 128.61,128.61,128.61,100,0.13,2, 100, 100.00
2023-03-02,HDFCLOWVOL, EQ,128.61,129.9,129.9,129.9, 129.90,129.9,129.9,90,0.12,4, 90, 100.00
2023-03-03,HDFCLOWVOL, EQ,129.9,129.6,130.9,128.25, 128.55,128.57,129.53,428,0.55,21, 210, 49.07
2023-03-06,HDFCLOWVOL, EQ,128.57,130.0,131.9,129.0, 131.86,131.86,131.06,346,0.45,14, 243, 70.23
2023-03-08,HDFCLOWVOL, EQ,131.86,129.3,131.86,128.8, 131.00,131.0,131.26,110,0.14,14, 51, 46.36
2023-03-09,HDFCLOWVOL, EQ,131.0,130.0,130.99,130.0, 130.99,130.99,130.74,54,0.07,4, 53, 98.15
2023-03-10,HDFCLOWVOL, EQ,130.99,129.9,130.8,128.8, 130.80,130.8,130.17,26,0.03,8, 12, 46.15
2023-03-13,HDFCLOWVOL, EQ,130.8,130.0,130.79,127.6, 130.79,130.79,130.06,379,0.49,22, 364, 96.04
2023-03-14,HDFCLOWVOL, EQ,130.79,128.3,128.85,128.0, 128.85,128.85,128.08,222,0.28,12, 59, 26.58
2023-03-15,HDFCLOWVOL, EQ,128.85,132.7,132.7,128.0, 128.00,128.0,129.24,246,0.32,8, 244, 99.19
2023-03-16,HDFCLOWVOL, EQ,128.0,127.3,129.5,127.3, 127.30,127.3,128.25,220,0.28,12, 116, 52.73
2023-03-17,HDFCLOWVOL, EQ,127.3,127.45,129.87,127.45, 129.77,129.77,128.84,165,0.21,6, 86, 52.12
2023-03-20,HDFCLOWVOL, EQ,129.77,129.4,144.5,128.0,144.5,144.27,131.72,303,0.4,38, 198, 65.35
2023-03-21,HDFCLOWVOL, EQ,144.27,131.6,137.0,126.69, 127.00,130.51,130.15,4451,5.79,147, 3179, 71.42
2023-03-22,HDFCLOWVOL, EQ,130.51,130.52,134.84,128.91, 131.01,133.57,131.98,4799,6.33,60, 673, 14.02
2023-03-23,HDFCLOWVOL, EQ,133.57,129.47,134.9,127.0, 129.65,129.88,130.15,3830,4.98,126, 1337, 34.91
2023-03-24,HDFCLOWVOL, EQ,129.88,129.88,133.45,128.7, 132.98,131.9,129.79,2940,3.82,78, 327, 11.12
2023-03-27,HDFCLOWVOL, EQ,131.9,135.0,135.0,127.0, 127.00,128.36,129.71,4678,6.07,81, 3211, 68.64
2023-03-28,HDFCLOWVOL, EQ,128.36,125.6,129.99,125.6, 126.56,126.58,127.29,969,1.23,40, 157, 16.20
2023-03-29,HDFCLOWVOL, EQ,126.58,127.0,128.54,126.8, 127.18,127.18,127.57,11,0.01,11, 0, 0.00
2023-03-31,HDFCLOWVOL, EQ,127.18,127.0,131.0,127.0, 129.00,129.09,129.27,1068,1.38,35, 942, 88.20
2023-04-03,HDFCLOWVOL, EQ,129.09,130.0,130.76,129.23, 129.42,129.42,130.27,229,0.3,7, 107, 46.72
2023-04-05,HDFCLOWVOL, EQ,129.42,129.46,131.2,129.46, 131.20,131.1,129.9,1007,1.31,28, 833, 82.72
2023-04-06,HDFCLOWVOL, EQ,131.1,130.42,133.7,130.2, 133.70,132.62,130.56,194,0.25,15, 171, 88.14
2023-04-10,HDFCLOWVOL, EQ,132.62,131.0,132.57,131.0, 132.57,132.57,131.36,516,0.68,11, 399, 77.33
2023-04-11,HDFCLOWVOL, EQ,132.57,132.0,132.0,130.32, 130.32,130.89,131.21,327,0.43,17, 221, 67.58
2023-04-12,HDFCLOWVOL, EQ,130.89,131.04,133.15,131.04, 133.12,133.12,131.68,241,0.32,16, 230, 95.44
2023-04-13,HDFCLOWVOL, EQ,133.12,131.3,133.9,130.9, 131.11,131.17,131.19,284,0.37,15, 179, 63.03
2023-04-17,HDFCLOWVOL, EQ,131.17,130.5,134.0,129.5, 132.11,132.11,129.84,467,0.61,23, 407, 87.15
2023-04-18,HDFCLOWVOL, EQ,132.11,132.0,132.64,130.76, 131.80,131.05,131.01,271,0.36,19, 156, 57.56
2023-04-19,HDFCLOWVOL, EQ,131.05,131.6,132.0,131.05, 131.05,131.05,131.37,107,0.14,7, 82, 76.64
2023-04-20,HDFCLOWVOL, EQ,131.05,130.8,131.2,130.4, 131.20,131.2,130.81,355,0.46,11, 111, 31.27
2023-04-24,HDFCLOWVOL, EQ,131.2,130.9,132.4,130.6, 132.40,132.4,131.7,439,0.58,20, 303, 69.02
2023-04-25,HDFCLOWVOL, EQ,132.4,131.6,131.6,131.6,131.6,131.6,131.6,2,0.0,1, 2, 100.00
2023-04-26,HDFCLOWVOL, EQ,131.6,132.6,132.6,131.73, 132.10,132.0,131.85,349,0.46,5, 348, 99.71
2023-04-27,HDFCLOWVOL, EQ,132.0,132.13,133.5,132.1, 132.61,132.61,132.4,687,0.91,7, 686, 99.85
2023-04-28,HDFCLOWVOL, EQ,132.61,133.5,135.0,133.3, 135.00,134.98,134.01,312,0.42,22, 279, 89.42
2023-05-02,HDFCLOWVOL, EQ,134.98,137.0,137.0,134.0, 135.39,135.39,134.55,643,0.87,25, 505, 78.54
2023-05-03,HDFCLOWVOL, EQ,135.39,134.38,136.0,134.38,134.67,135.95,135.52,149,0.2,8, 95, 63.76
2023-05-04,HDFCLOWVOL, EQ,135.95,135.95,135.95,134.9, 135.08,135.08,135.33,357,0.48,7, 240, 67.23
2023-05-05,HDFCLOWVOL, EQ,135.08,135.08,136.2,134.7, 136.15,136.15,135.57,346,0.47,25, 327, 94.51
2023-05-08,HDFCLOWVOL, EQ,136.15,136.0,136.15,135.48, 136.15,135.98,135.89,222,0.3,8, 219, 98.65
2023-05-09,HDFCLOWVOL, EQ,135.98,136.07,137.88,136.0,136.04,136.04,136.35,589,0.8,13, 397, 67.40
2023-05-10,HDFCLOWVOL, EQ,136.04,136.43,137.0,136.21,136.43,136.43,136.28,585,0.8,10, 483, 82.56
2023-05-11,HDFCLOWVOL, EQ,136.43,136.43,139.0,136.33, 138.95,138.95,137.29,348,0.48,17, 279, 80.17
2023-05-15,HDFCLOWVOL, EQ,138.95,137.33,138.55,136.99, 136.99,136.99,138.33,59,0.08,11, 56, 94.92
2023-05-16,HDFCLOWVOL, EQ,136.99,137.0,138.5,137.0,138.5,138.47,137.82,226,0.31,5, 126, 55.75
2023-05-17,HDFCLOWVOL, EQ,138.47,137.1,137.1,135.29, 136.83,136.83,135.83,616,0.84,24, 405, 65.75
2023-05-18,HDFCLOWVOL, EQ,136.83,136.83,136.83,136.0, 136.00,136.0,136.0,222,0.3,5, 211, 95.05
2023-05-19,HDFCLOWVOL, EQ,136.0,136.0,136.62,134.93,134.93,134.93,135.01,10517,14.2,15, 10116, 96.19
2023-05-22,HDFCLOWVOL, EQ,134.93,135.0,137.99,134.99,135.0,135.23,135.44,10545,14.28,19, 9890, 93.79
2023-05-24,HDFCLOWVOL, EQ,135.23,135.9,137.74,135.9, 136.37,136.37,136.93,378,0.52,17, 255, 67.46
2023-05-26,HDFCLOWVOL, EQ,136.37,139.1,139.1,137.2,138.8,138.8,138.14,1606,2.22,28, 1150, 71.61
2023-05-29,HDFCLOWVOL, EQ,138.8,139.05,139.07,138.55, 138.55,138.55,138.87,2945,4.09,7, 2765, 93.89
2023-05-30,HDFCLOWVOL, EQ,138.55,138.74,139.41,138.74, 138.88,138.88,138.76,280,0.39,6, 262, 93.57
2023-05-31,HDFCLOWVOL, EQ,138.88,139.42,139.5,139.42, 139.50,139.5,139.5,108,0.15,9, 105, 97.22
2023-06-01,HDFCLOWVOL, EQ,139.5,139.42,140.55,139.42, 140.55,140.55,140.17,382,0.54,20, 98, 25.65
2023-06-02,HDFCLOWVOL, EQ,140.55,140.55,140.55,140.55, 140.55,140.55,140.55,8,0.01,2, 8, 100.00
2023-06-05,HDFCLOWVOL, EQ,140.55,140.55,140.89,139.82, 139.82,139.82,140.7,970,1.36,22, 841, 86.70
2023-06-07,HDFCLOWVOL, EQ,139.82,140.89,142.99,140.89, 142.99,142.91,142.24,537,0.76,36, 500, 93.11
2023-06-08,HDFCLOWVOL, EQ,142.91,142.02,142.61,141.88, 142.61,142.3,142.13,4,0.01,4, 2, 50.00
2023-06-09,HDFCLOWVOL, EQ,142.3,143.0,143.0,140.0, 140.00,140.0,141.05,661,0.93,20, 437, 66.11
2023-06-12,HDFCLOWVOL, EQ,140.0,135.0,141.58,135.0, 141.58,141.21,137.3,261,0.36,11, 172, 65.90
2023-06-13,HDFCLOWVOL, EQ,141.21,141.4,141.4,141.36, 141.37,141.37,141.37,51,0.07,3, 50, 98.04
2023-06-14,HDFCLOWVOL, EQ,141.37,141.85,142.96,141.58, 142.96,142.8,141.82,506,0.72,9, 420, 83.00
2023-06-15,HDFCLOWVOL, EQ,142.8,143.0,143.2,142.23, 143.17,143.15,142.88,640,0.91,21, 244, 38.13
2023-06-16,HDFCLOWVOL, EQ,143.15,143.0,143.95,142.3, 142.67,143.53,142.64,114,0.16,13, 79, 69.30
2023-06-19,HDFCLOWVOL, EQ,143.53,148.0,148.0,142.46, 142.65,142.65,146.56,729,1.07,27, 657, 90.12
2023-06-20,HDFCLOWVOL, EQ,142.65,142.6,143.2,141.0, 141.00,142.05,142.59,472,0.67,24, 145, 30.72
2023-06-21,HDFCLOWVOL, EQ,142.05,143.7,144.4,143.46, 144.39,144.39,143.68,388,0.56,16, 375, 96.65
2023-06-22,HDFCLOWVOL, EQ,144.39,144.08,144.08,142.27,142.27,142.86,143.24,283,0.41,22, 99, 34.98
2023-06-23,HDFCLOWVOL, EQ,142.86,142.4,143.0,142.01, 142.99,142.99,142.8,1606,2.29,35, 1473, 91.72
2023-06-26,HDFCLOWVOL, EQ,142.99,145.3,145.3,142.24, 145.00,145.0,142.75,416,0.59,10, 180, 43.27
2023-06-27,HDFCLOWVOL, EQ,145.0,143.88,143.88,143.0, 143.00,143.0,143.47,432,0.62,13, 391, 90.51
2023-06-28,HDFCLOWVOL, EQ,143.0,143.07,143.51,141.8, 143.51,142.59,142.69,2178,3.11,26, 1225, 56.24
2023-06-30,HDFCLOWVOL, EQ,142.59,144.49,145.0,144.49, 145.00,145.0,144.62,781,1.13,25, 394, 50.45
2023-07-03,HDFCLOWVOL, EQ,145.0,145.0,146.38,142.9, 142.90,143.38,144.25,1830,2.64,46, 849, 46.39
2023-07-04,HDFCLOWVOL, EQ,143.38,149.15,149.15,144.61, 148.00,145.32,145.32,3211,4.67,47, 2106, 65.59
2023-07-05,HDFCLOWVOL, EQ,145.32,146.69,148.0,146.11,148.0,147.79,147.39,661,0.97,24, 328, 49.62
2023-07-06,HDFCLOWVOL, EQ,147.79,150.45,150.45,147.01,148.2,148.2,147.98,150,0.22,11, 137, 91.33
2023-07-07,HDFCLOWVOL, EQ,148.2,148.2,149.05,147.0, 148.90,148.64,148.12,771,1.14,26, 753, 97.67
2023-07-10,HDFCLOWVOL, EQ,148.64,150.3,150.3,145.98,147.1,147.0,146.98,743,1.09,32, 658, 88.56
2023-07-11,HDFCLOWVOL, EQ,147.0,146.9,148.2,146.64, 147.87,147.87,147.27,504,0.74,45, 288, 57.14
2023-07-13,HDFCLOWVOL, EQ,147.87,147.59,147.65,146.26, 147.65,147.58,147.36,1354,2.0,15, 997, 73.63
2023-07-14,HDFCLOWVOL, EQ,147.58,147.79,148.0,147.79,148.0,148.0,147.93,36,0.05,7, 28, 77.78
2023-07-17,HDFCLOWVOL, EQ,148.0,149.0,150.08,148.8,149.98,149.98,149.53,602,0.9,30, 449, 74.58
2023-07-18,HDFCLOWVOL, EQ,149.98,149.69,151.0,147.3, 148.30,148.41,149.37,630,0.94,50, 312, 49.52
2023-07-19,HDFCLOWVOL, EQ,148.41,148.84,148.84,148.84, 148.84,148.84,148.84,20,0.03,2, 10, 50.00
