DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-08,GODREJAGRO, EQ,440.8,439.8,442.9,438.05, 441.00,441.55,441.13,30787,135.81,2012, 16491, 53.56
2023-03-09,GODREJAGRO, EQ,441.55,440.3,444.3,439.3, 440.00,440.05,441.53,72396,319.65,3274, 41990, 58.00
2023-03-10,GODREJAGRO, EQ,440.05,439.9,442.3,435.3, 439.15,437.4,439.2,67861,298.05,2707, 42269, 62.29
2023-03-13,GODREJAGRO, EQ,437.4,437.7,439.15,431.0, 431.00,431.95,433.56,53766,233.11,3097, 33912, 63.07
2023-03-14,GODREJAGRO, EQ,431.95,433.0,434.0,419.0, 420.00,419.9,423.91,109169,462.77,4944, 81282, 74.46
2023-03-15,GODREJAGRO, EQ,419.9,421.2,426.6,418.75, 420.00,419.75,421.32,55927,235.63,3005, 29030, 51.91
2023-03-16,GODREJAGRO, EQ,419.75,416.1,419.75,407.0, 409.00,407.9,408.77,150170,613.85,6248, 92999, 61.93
2023-03-17,GODREJAGRO, EQ,407.9,409.0,419.2,409.0, 419.20,416.15,413.35,96402,398.48,6244, 44627, 46.29
2023-03-20,GODREJAGRO, EQ,416.15,418.2,424.7,411.05,417.0,415.5,414.23,46087,190.9,3259, 23884, 51.82
2023-03-21,GODREJAGRO, EQ,415.5,417.0,421.0,415.95, 416.10,416.4,417.96,50580,211.41,2187, 32338, 63.93
2023-03-22,GODREJAGRO, EQ,416.4,417.0,422.4,416.0, 418.00,417.4,419.1,38804,162.63,2132, 20026, 51.61
2023-03-23,GODREJAGRO, EQ,417.4,417.4,419.2,410.1, 411.50,411.0,414.26,50083,207.47,3822, 27265, 54.44
2023-03-24,GODREJAGRO, EQ,411.0,411.0,412.2,405.0, 407.00,405.85,407.71,104392,425.61,6528, 64371, 61.66
2023-03-27,GODREJAGRO, EQ,405.85,407.9,407.9,395.1, 396.00,398.75,401.65,69892,280.72,4664, 48073, 68.78
2023-03-28,GODREJAGRO, EQ,398.75,399.0,400.95,390.85, 392.50,391.95,394.4,85221,336.11,6496, 50253, 58.97
2023-03-29,GODREJAGRO, EQ,391.95,393.25,404.75,393.0, 403.40,403.3,398.17,107926,429.73,5216, 73000, 67.64
2023-03-31,GODREJAGRO, EQ,403.3,407.6,419.25,405.3, 413.95,412.7,414.17,123862,513.0,5174, 71072, 57.38
2023-04-03,GODREJAGRO, EQ,412.7,413.0,429.9,413.0, 427.05,427.5,422.91,59024,249.62,4404, 27857, 47.20
2023-04-05,GODREJAGRO, EQ,427.5,427.5,433.3,422.45, 424.30,423.75,427.92,47898,204.97,3554, 19997, 41.75
2023-04-06,GODREJAGRO, EQ,423.75,424.3,428.65,423.85, 426.50,426.95,426.33,30268,129.04,2456, 15675, 51.79
2023-04-10,GODREJAGRO, EQ,426.95,429.0,433.0,427.0, 430.00,430.15,430.08,51817,222.85,3303, 24476, 47.24
2023-04-11,GODREJAGRO, EQ,430.15,432.35,439.0,430.1, 435.75,435.9,435.52,49416,215.22,3503, 22988, 46.52
2023-04-12,GODREJAGRO, EQ,435.9,437.95,438.5,429.85, 434.20,433.85,432.87,45638,197.55,2835, 18734, 41.05
2023-04-13,GODREJAGRO, EQ,433.85,438.0,438.65,430.0, 435.90,436.3,434.42,48536,210.85,2679, 25394, 52.32
2023-04-17,GODREJAGRO, EQ,436.3,437.0,437.45,430.8, 432.90,433.3,432.88,26751,115.8,1597, 16732, 62.55
2023-04-18,GODREJAGRO, EQ,433.3,434.0,437.0,430.7, 436.90,436.1,434.46,25199,109.48,2133, 14408, 57.18
2023-04-19,GODREJAGRO, EQ,436.1,437.5,437.7,433.4, 433.40,434.6,434.97,20875,90.8,1223, 15700, 75.21
2023-04-20,GODREJAGRO, EQ,434.6,436.7,436.7,431.1, 434.50,434.7,433.95,18120,78.63,1526, 11384, 62.83
2023-04-21,GODREJAGRO, EQ,434.7,436.7,436.7,424.0, 428.00,425.65,426.62,61182,261.01,2684, 38844, 63.49
2023-04-24,GODREJAGRO, EQ,425.65,425.65,431.9,425.0, 431.55,429.2,428.19,38173,163.45,2400, 18971, 49.70
2023-04-25,GODREJAGRO, EQ,429.2,431.2,435.35,429.6,433.9,431.8,432.89,24975,108.12,2482, 10896, 43.63
2023-04-26,GODREJAGRO, EQ,431.8,432.0,435.5,431.5, 434.05,434.15,433.34,23052,99.89,1932, 12840, 55.70
2023-04-27,GODREJAGRO, EQ,434.15,434.15,436.35,433.5, 434.60,434.55,434.84,33510,145.72,2011, 21550, 64.31
2023-04-28,GODREJAGRO, EQ,434.55,435.1,440.45,434.4, 437.50,437.95,437.35,54962,240.38,3578, 23226, 42.26
2023-05-02,GODREJAGRO, EQ,437.95,437.9,447.5,436.2, 444.50,444.1,443.29,73876,327.49,4803, 36979, 50.06
2023-05-03,GODREJAGRO, EQ,444.1,440.1,452.65,439.8,442.0,442.05,445.43,78927,351.57,5481, 33942, 43.00
2023-05-04,GODREJAGRO, EQ,442.05,444.05,448.45,439.0, 441.40,441.25,442.42,91990,406.99,4532, 56043, 60.92
2023-05-05,GODREJAGRO, EQ,441.25,443.0,445.4,440.0, 441.80,441.6,441.77,41184,181.94,3015, 22861, 55.51
2023-05-08,GODREJAGRO, EQ,441.6,444.9,447.9,439.0, 439.55,440.05,441.89,66351,293.2,3368, 33411, 50.35
2023-05-09,GODREJAGRO, EQ,440.05,440.0,444.0,437.0,440.0,438.65,440.6,75305,331.79,2866, 41128, 54.62
2023-05-10,GODREJAGRO, EQ,438.65,417.15,428.0,417.15,423.0,422.5,421.04,422651,1779.52,11770, 112862, 26.70
2023-05-11,GODREJAGRO, EQ,422.5,432.0,432.0,425.65, 427.00,427.35,428.39,102529,439.23,4220, 47274, 46.11
2023-05-12,GODREJAGRO, EQ,427.35,427.35,429.35,422.3, 424.35,424.15,424.4,48932,207.67,2901, 30985, 63.32
2023-05-15,GODREJAGRO, EQ,424.15,424.15,425.85,421.0, 423.00,423.5,423.37,64426,272.76,2659, 40414, 62.73
2023-05-16,GODREJAGRO, EQ,423.5,424.9,430.0,423.0,424.0,424.1,425.7,59710,254.19,4220, 26979, 45.18
2023-05-17,GODREJAGRO, EQ,424.1,423.0,427.65,421.65, 422.00,422.55,424.13,49718,210.87,3904, 28755, 57.84
2023-05-18,GODREJAGRO, EQ,422.55,424.0,429.75,423.15, 424.00,423.85,425.14,39435,167.65,2196, 19967, 50.63
2023-05-19,GODREJAGRO, EQ,423.85,424.0,425.8,419.25,421.5,421.75,421.97,38352,161.83,2291, 23394, 61.00
2023-05-22,GODREJAGRO, EQ,421.75,424.0,427.45,422.05,424.75,424.3,423.76,25906,109.78,1968, 11834, 45.68
2023-05-23,GODREJAGRO, EQ,424.3,423.3,426.5,422.6, 424.40,425.0,424.09,30551,129.56,2532, 15551, 50.90
2023-05-24,GODREJAGRO, EQ,425.0,425.0,428.0,423.0, 426.60,426.8,426.42,32443,138.34,2155, 18552, 57.18
2023-05-25,GODREJAGRO, EQ,426.8,428.0,428.55,425.0, 427.00,426.9,426.53,26782,114.23,1559, 17121, 63.93
2023-05-26,GODREJAGRO, EQ,426.9,429.0,429.0,425.35,426.6,426.6,426.29,37039,157.89,2015, 24902, 67.23
2023-05-29,GODREJAGRO, EQ,426.6,428.0,432.2,426.25, 427.55,427.75,428.84,53464,229.28,3439, 31444, 58.81
2023-05-30,GODREJAGRO, EQ,427.75,426.35,429.25,426.35, 428.90,428.8,428.31,28266,121.06,1923, 14989, 53.03
2023-05-31,GODREJAGRO, EQ,428.8,429.35,441.5,425.0, 432.85,430.0,428.78,64420,276.22,2514, 44620, 69.26
2023-06-01,GODREJAGRO, EQ,430.0,434.3,434.6,429.85, 430.50,430.55,431.35,42998,185.47,2252, 24733, 57.52
2023-06-02,GODREJAGRO, EQ,430.55,432.0,437.55,431.25, 435.60,434.85,434.76,84692,368.21,3266, 52620, 62.13
2023-06-05,GODREJAGRO, EQ,434.85,435.0,441.6,433.0, 433.90,434.5,436.43,78360,341.99,4137, 49193, 62.78
2023-06-06,GODREJAGRO, EQ,434.5,436.5,436.85,433.05,436.7,436.25,435.49,47487,206.8,2926, 24227, 51.02
2023-06-07,GODREJAGRO, EQ,436.25,437.9,440.25,435.7, 439.95,439.15,438.12,52645,230.65,2979, 32873, 62.44
2023-06-08,GODREJAGRO, EQ,439.15,439.25,446.0,436.35, 438.95,437.65,441.51,74606,329.39,4536, 36744, 49.25
2023-06-09,GODREJAGRO, EQ,437.65,438.65,441.85,436.1, 437.10,437.85,438.1,34143,149.58,2178, 19220, 56.29
2023-06-12,GODREJAGRO, EQ,437.85,435.1,441.0,435.1, 438.25,438.6,438.65,51694,226.76,2728, 28686, 55.49
2023-06-13,GODREJAGRO, EQ,438.6,441.5,451.75,437.95, 445.00,444.8,445.68,172850,770.35,6714, 91959, 53.20
2023-06-14,GODREJAGRO, EQ,444.8,451.0,452.0,446.45, 450.50,450.25,449.69,131885,593.08,5375, 68419, 51.88
2023-06-15,GODREJAGRO, EQ,450.25,454.0,457.9,448.5, 449.10,449.3,452.24,103129,466.39,5097, 47733, 46.28
2023-06-16,GODREJAGRO, EQ,449.3,452.0,462.3,452.0, 458.00,456.5,457.58,168631,771.63,8978, 63571, 37.70
2023-06-19,GODREJAGRO, EQ,456.5,458.8,462.0,451.0, 456.00,455.55,456.21,70843,323.2,4295, 43123, 60.87
2023-06-20,GODREJAGRO, EQ,455.55,457.7,459.8,453.6, 456.00,456.5,456.22,56771,259.0,3366, 33915, 59.74
2023-06-21,GODREJAGRO, EQ,456.5,456.5,459.15,452.0, 453.05,453.75,455.59,52007,236.94,4182, 27995, 53.83
2023-06-22,GODREJAGRO, EQ,453.75,456.1,457.95,453.1,453.6,454.4,455.29,34444,156.82,2865, 19247, 55.88
2023-06-23,GODREJAGRO, EQ,454.4,456.0,456.0,445.85, 450.45,450.1,449.13,44953,201.9,2689, 28153, 62.63
2023-06-26,GODREJAGRO, EQ,450.1,447.05,451.3,442.95, 449.80,449.1,447.29,43812,195.97,2872, 26554, 60.61
2023-06-27,GODREJAGRO, EQ,449.1,450.0,460.0,450.0, 452.30,452.15,454.31,46987,213.47,4128, 24471, 52.08
2023-06-28,GODREJAGRO, EQ,452.15,450.1,455.9,450.1, 451.85,452.0,452.76,32165,145.63,1977, 18885, 58.71
2023-06-30,GODREJAGRO, EQ,452.0,454.25,455.0,451.55, 454.30,453.7,453.23,34227,155.13,2963, 21225, 62.01
2023-07-03,GODREJAGRO, EQ,453.7,455.0,485.0,454.95, 475.90,473.05,476.69,825041,3932.92,28863, 178907, 21.68
2023-07-04,GODREJAGRO, EQ,473.05,478.0,479.7,465.15, 466.00,466.2,470.06,118071,555.01,6689, 58539, 49.58
2023-07-05,GODREJAGRO, EQ,466.2,466.2,466.95,462.2,464.3,464.25,464.42,84786,393.76,4025, 49579, 58.48
2023-07-06,GODREJAGRO, EQ,464.25,464.3,470.35,462.9,465.0,464.1,465.18,80864,376.17,3908, 44135, 54.58
2023-07-07,GODREJAGRO, EQ,464.1,466.45,470.0,460.0, 462.00,461.95,464.36,101267,470.25,5370, 48951, 48.34
2023-07-10,GODREJAGRO, EQ,461.95,460.3,465.3,460.3,462.05,462.55,463.33,41645,192.95,3204, 22282, 53.50
2023-07-11,GODREJAGRO, EQ,462.55,464.0,469.7,460.5, 464.75,464.4,464.09,70193,325.76,4760, 36040, 51.34
2023-07-12,GODREJAGRO, EQ,464.4,466.8,471.6,461.0, 462.60,462.1,465.17,91448,425.39,4474, 53685, 58.71
2023-07-13,GODREJAGRO, EQ,462.1,463.0,465.0,456.25, 458.00,457.25,461.12,46506,214.45,3137, 27232, 58.56
2023-07-14,GODREJAGRO, EQ,457.25,458.0,461.9,457.0,460.0,458.9,459.08,43578,200.06,3342, 21085, 48.38
2023-07-17,GODREJAGRO, EQ,458.9,459.95,477.0,459.05,473.0,472.6,471.17,284317,1339.6,15801, 150439, 52.91
2023-07-18,GODREJAGRO, EQ,472.6,475.0,530.0,467.85, 498.20,499.15,505.99,2371549,11999.92,72885, 493352, 20.80
2023-07-19,GODREJAGRO, EQ,499.15,501.9,508.0,492.2, 504.00,505.0,502.78,797869,4011.56,28373, 292527, 36.66
