DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-08,COCHINSHIP, EQ,485.4,487.85,498.55,486.25, 493.60,494.5,492.67,510708,2516.11,18100, 123333, 24.15
2023-02-09,COCHINSHIP, EQ,494.5,493.0,498.9,481.0, 487.05,484.05,491.07,567029,2784.48,15121, 132015, 23.28
2023-02-10,COCHINSHIP, EQ,484.05,486.5,489.0,475.85, 478.00,478.65,482.69,623466,3009.41,18723, 158912, 25.49
2023-02-13,COCHINSHIP, EQ,478.65,476.5,479.7,464.1,473.0,472.35,472.09,423573,1999.65,13826, 134287, 31.70
2023-02-14,COCHINSHIP, EQ,472.35,474.7,497.95,473.15,494.75,495.0,487.06,854227,4160.63,26529, 279978, 32.78
2023-02-15,COCHINSHIP, EQ,495.0,492.05,498.95,485.15, 491.10,492.95,492.15,576573,2837.58,16926, 101536, 17.61
2023-02-16,COCHINSHIP, EQ,492.95,493.0,506.85,488.35, 502.35,503.1,498.69,1150182,5735.87,29073, 212112, 18.44
2023-02-17,COCHINSHIP, EQ,503.1,501.4,501.4,486.0, 488.00,488.2,493.01,632427,3117.93,20127, 195333, 30.89
2023-02-20,COCHINSHIP, EQ,488.2,489.9,495.0,482.05, 483.75,483.75,486.83,303365,1476.87,11130, 73429, 24.20
2023-02-21,COCHINSHIP, EQ,483.75,485.7,493.8,481.25, 492.55,490.3,487.84,381340,1860.33,11703, 82388, 21.60
2023-02-22,COCHINSHIP, EQ,490.3,483.9,485.0,467.6, 473.00,469.9,475.97,356344,1696.08,12800, 129873, 36.45
2023-02-23,COCHINSHIP, EQ,469.9,472.4,473.9,459.0,461.7,461.4,463.55,381508,1768.48,16380, 141012, 36.96
2023-02-24,COCHINSHIP, EQ,461.4,463.9,474.5,462.1, 463.80,464.6,467.64,284528,1330.57,9379, 47228, 16.60
2023-02-27,COCHINSHIP, EQ,464.6,457.6,464.45,456.1, 460.15,460.9,459.84,206394,949.08,9550, 67152, 32.54
2023-02-28,COCHINSHIP, EQ,460.9,464.35,469.7,450.0, 453.00,452.05,456.89,291258,1330.74,9471, 117394, 40.31
2023-03-01,COCHINSHIP, EQ,452.05,453.8,466.5,453.0, 464.50,464.75,461.7,351401,1622.42,13901, 103329, 29.40
2023-03-02,COCHINSHIP, EQ,464.75,463.0,467.1,457.2, 459.00,459.2,459.99,203838,937.64,9854, 71553, 35.10
2023-03-03,COCHINSHIP, EQ,459.2,465.0,466.95,461.55, 465.00,464.75,464.85,190013,883.28,6079, 69881, 36.78
2023-03-06,COCHINSHIP, EQ,464.75,467.1,475.35,465.55, 473.25,474.3,472.99,408989,1934.47,14791, 194365, 47.52
2023-03-08,COCHINSHIP, EQ,474.3,472.9,484.8,466.2, 482.00,481.35,479.68,640164,3070.71,17912, 174875, 27.32
2023-03-09,COCHINSHIP, EQ,481.35,481.35,483.2,467.5, 469.95,470.25,472.99,312693,1478.99,11309, 153504, 49.09
2023-03-10,COCHINSHIP, EQ,470.25,468.0,471.85,461.55, 470.50,467.75,465.85,138278,644.17,6299, 52450, 37.93
2023-03-13,COCHINSHIP, EQ,467.75,467.75,471.25,452.0, 454.90,454.25,460.96,244616,1127.57,8233, 99923, 40.85
2023-03-14,COCHINSHIP, EQ,454.25,453.15,461.85,445.0, 449.90,447.15,451.95,236642,1069.49,10187, 62340, 26.34
2023-03-15,COCHINSHIP, EQ,447.15,451.1,456.7,437.4, 440.85,441.75,446.95,219655,981.75,8572, 74358, 33.85
2023-03-16,COCHINSHIP, EQ,441.75,439.25,440.4,425.25, 438.70,437.0,433.07,381897,1653.88,15046, 127367, 33.35
2023-03-17,COCHINSHIP, EQ,437.0,441.2,446.7,435.1, 444.00,444.0,441.17,385289,1699.77,16742, 79899, 20.74
2023-03-20,COCHINSHIP, EQ,444.0,448.4,473.6,448.2,459.15,460.2,464.13,3245606,15063.76,59709, 240397, 7.41
2023-03-21,COCHINSHIP, EQ,460.2,464.0,464.0,448.35, 451.95,452.35,453.89,411395,1867.28,11149, 74349, 18.07
2023-03-22,COCHINSHIP, EQ,452.35,453.4,459.9,450.05, 452.50,453.9,454.9,279622,1272.0,7606, 46001, 16.45
2023-03-23,COCHINSHIP, EQ,453.9,453.0,453.05,446.75, 450.00,448.5,449.95,176040,792.09,5882, 53732, 30.52
2023-03-24,COCHINSHIP, EQ,448.5,450.4,451.05,430.0, 433.40,432.7,440.46,253916,1118.41,11953, 96106, 37.85
2023-03-27,COCHINSHIP, EQ,432.7,434.7,435.0,410.4, 413.00,414.0,422.05,309481,1306.16,10624, 133430, 43.11
2023-03-28,COCHINSHIP, EQ,414.0,414.95,427.35,414.0, 417.90,417.45,419.8,521113,2187.64,15975, 105991, 20.34
2023-03-29,COCHINSHIP, EQ,417.45,418.6,474.0,418.6, 466.00,459.0,445.24,1585774,7060.52,34909, 324456, 20.46
2023-03-31,COCHINSHIP, EQ,459.0,486.1,496.7,471.8, 474.20,475.75,481.56,3230470,15556.54,66367, 325146, 10.06
2023-04-03,COCHINSHIP, EQ,475.75,480.7,484.9,466.65, 483.00,480.8,475.28,654874,3112.46,16898, 120509, 18.40
2023-04-05,COCHINSHIP, EQ,480.8,481.0,494.0,475.75, 491.00,491.5,487.17,777617,3788.29,20502, 175018, 22.51
2023-04-06,COCHINSHIP, EQ,491.5,489.8,494.0,483.2, 487.20,487.05,488.13,562216,2744.33,16333, 119659, 21.28
2023-04-10,COCHINSHIP, EQ,487.05,487.05,491.2,482.8, 485.80,486.75,487.06,316261,1540.39,10939, 76970, 24.34
2023-04-11,COCHINSHIP, EQ,486.75,488.2,495.9,485.3, 488.15,490.8,491.54,579477,2848.34,16843, 148274, 25.59
2023-04-12,COCHINSHIP, EQ,490.8,491.0,501.95,486.1, 490.00,490.65,495.23,820616,4063.9,19630, 173413, 21.13
2023-04-13,COCHINSHIP, EQ,490.65,490.7,493.55,483.65, 487.60,486.55,488.3,310086,1514.15,11815, 87358, 28.17
2023-04-17,COCHINSHIP, EQ,486.55,487.5,492.0,478.05, 481.65,481.7,486.03,389849,1894.77,12349, 127922, 32.81
2023-04-18,COCHINSHIP, EQ,481.7,482.0,489.5,482.0, 485.80,484.7,485.83,259452,1260.5,9243, 79093, 30.48
2023-04-19,COCHINSHIP, EQ,484.7,486.0,492.3,484.7, 487.90,487.3,488.52,280425,1369.94,11199, 88663, 31.62
2023-04-20,COCHINSHIP, EQ,487.3,488.9,494.0,484.4, 488.80,489.4,489.46,400879,1962.14,12797, 122460, 30.55
2023-04-21,COCHINSHIP, EQ,489.4,489.7,492.2,480.05, 486.95,487.8,486.05,479089,2328.6,13031, 102187, 21.33
2023-04-24,COCHINSHIP, EQ,487.8,489.8,507.8,487.1, 502.40,502.7,501.71,1141813,5728.55,28622, 369160, 32.33
2023-04-25,COCHINSHIP, EQ,502.7,505.0,509.6,494.2,499.0,497.5,503.8,635931,3203.81,15624, 209080, 32.88
2023-04-26,COCHINSHIP, EQ,497.5,497.0,506.0,495.9, 501.55,499.0,500.46,378922,1896.36,10931, 107889, 28.47
2023-04-27,COCHINSHIP, EQ,499.0,500.0,507.7,496.0, 498.50,499.2,501.45,397134,1991.41,11063, 149756, 37.71
2023-04-28,COCHINSHIP, EQ,499.2,499.5,507.5,497.0, 503.70,503.4,502.84,393443,1978.4,9930, 100060, 25.43
2023-05-02,COCHINSHIP, EQ,503.4,505.95,539.9,505.4, 536.20,535.1,524.63,1646040,8635.62,34282, 507447, 30.83
2023-05-03,COCHINSHIP, EQ,535.1,535.3,557.0,535.3,552.7,551.75,547.23,2233397,12221.85,47626, 570541, 25.55
2023-05-04,COCHINSHIP, EQ,551.75,555.0,556.0,538.2, 548.25,550.0,549.13,1106064,6073.78,23458, 296313, 26.79
2023-05-05,COCHINSHIP, EQ,550.0,550.0,561.45,544.05, 550.90,549.45,551.34,738338,4070.74,18138, 166808, 22.59
2023-05-08,COCHINSHIP, EQ,549.45,553.0,554.85,547.0, 550.00,551.15,550.66,371950,2048.18,8525, 121669, 32.71
2023-05-09,COCHINSHIP, EQ,551.15,554.0,554.3,529.0,530.5,531.35,540.2,566376,3059.55,13712, 215870, 38.11
2023-05-10,COCHINSHIP, EQ,531.35,532.0,542.0,528.4,538.0,539.45,536.16,515327,2763.0,13469, 139151, 27.00
2023-05-11,COCHINSHIP, EQ,539.45,541.45,546.8,530.0, 533.45,532.55,537.63,427164,2296.56,10727, 147054, 34.43
2023-05-12,COCHINSHIP, EQ,532.55,534.0,541.9,530.25, 539.55,539.5,536.7,321545,1725.72,10328, 102225, 31.79
2023-05-15,COCHINSHIP, EQ,539.5,539.55,545.5,535.7, 538.90,538.55,540.92,390343,2111.45,11203, 144487, 37.02
2023-05-16,COCHINSHIP, EQ,538.55,540.5,566.25,537.7,554.95,552.3,556.9,2504305,13946.41,49855, 638270, 25.49
2023-05-17,COCHINSHIP, EQ,552.3,555.05,562.8,545.6, 554.00,552.6,554.41,777481,4310.46,17389, 228415, 29.38
2023-05-18,COCHINSHIP, EQ,552.6,555.1,558.9,543.05, 545.95,546.25,549.55,345602,1899.26,8768, 126354, 36.56
2023-05-19,COCHINSHIP, EQ,546.25,547.8,549.8,538.9,543.8,542.15,543.29,329348,1789.32,8305, 116869, 35.48
2023-05-22,COCHINSHIP, EQ,542.15,486.0,495.0,476.15,486.9,485.75,488.3,1898467,9270.29,41418, 561915, 29.60
2023-05-23,COCHINSHIP, EQ,485.75,489.35,496.0,483.05, 488.30,487.15,490.23,726431,3561.2,17649, 218401, 30.06
2023-05-24,COCHINSHIP, EQ,487.15,487.7,492.75,485.0, 487.30,487.75,488.8,258930,1265.65,7705, 76156, 29.41
2023-05-25,COCHINSHIP, EQ,487.75,488.55,490.5,468.95, 473.50,472.95,476.26,556162,2648.78,18096, 248923, 44.76
2023-05-26,COCHINSHIP, EQ,472.95,474.8,482.0,470.0,481.95,479.2,476.15,525740,2503.29,14480, 221439, 42.12
2023-05-29,COCHINSHIP, EQ,479.2,481.7,489.0,479.2, 489.00,486.95,484.92,391998,1900.89,10177, 173046, 44.14
2023-05-30,COCHINSHIP, EQ,486.95,489.1,496.8,484.15, 495.10,494.8,492.62,513460,2529.39,13051, 224761, 43.77
2023-05-31,COCHINSHIP, EQ,494.8,497.0,502.0,488.45, 495.90,496.4,495.48,563399,2791.54,14171, 263217, 46.72
2023-06-01,COCHINSHIP, EQ,496.4,496.7,504.35,490.25, 497.60,498.8,498.13,515454,2567.62,13453, 177323, 34.40
2023-06-02,COCHINSHIP, EQ,498.8,500.65,508.0,494.0, 501.00,501.3,502.23,737920,3706.08,19987, 239948, 32.52
2023-06-05,COCHINSHIP, EQ,501.3,503.85,575.0,497.2, 558.25,558.9,554.6,11483865,63690.07,159971, 1226835, 10.68
2023-06-06,COCHINSHIP, EQ,558.9,561.0,582.65,554.15,569.15,572.35,570.5,6152702,35101.39,84858, 947801, 15.40
2023-06-07,COCHINSHIP, EQ,572.35,572.0,574.0,550.25, 553.60,553.6,558.55,1974755,11029.96,36714, 547225, 27.71
2023-06-08,COCHINSHIP, EQ,553.6,556.6,564.4,538.15, 544.00,543.25,550.91,978041,5388.15,20504, 232050, 23.73
2023-06-09,COCHINSHIP, EQ,543.25,545.4,554.75,533.55, 539.00,539.75,544.16,1111342,6047.47,19972, 205365, 18.48
2023-06-12,COCHINSHIP, EQ,539.75,560.0,574.0,552.1, 555.90,558.0,560.46,3808183,21343.33,69137, 635078, 16.68
2023-06-13,COCHINSHIP, EQ,558.0,555.25,563.9,547.7, 551.00,551.5,554.5,1302958,7224.97,28857, 316322, 24.28
2023-06-14,COCHINSHIP, EQ,551.5,554.0,556.0,545.0, 546.85,548.9,550.83,516799,2846.71,10662, 135358, 26.19
2023-06-15,COCHINSHIP, EQ,548.9,547.0,567.0,546.1, 557.60,557.2,559.51,1712640,9582.46,33969, 312768, 18.26
2023-06-16,COCHINSHIP, EQ,557.2,558.0,594.4,558.0, 578.60,579.15,583.66,7768432,45340.88,119240, 1376094, 17.71
2023-06-19,COCHINSHIP, EQ,579.15,584.0,606.95,582.0, 594.00,592.7,595.08,4179151,24869.4,67099, 908691, 21.74
2023-06-20,COCHINSHIP, EQ,592.7,594.05,598.9,583.6, 597.05,595.65,592.39,2598936,15395.88,43294, 650452, 25.03
2023-06-21,COCHINSHIP, EQ,595.65,600.0,609.4,584.0, 588.35,586.7,597.7,2527026,15104.03,51699, 692105, 27.39
2023-06-22,COCHINSHIP, EQ,586.7,589.3,595.0,573.05,586.35,584.6,585.25,1163331,6808.41,21308, 257824, 22.16
2023-06-23,COCHINSHIP, EQ,584.6,586.35,586.95,566.45, 573.00,572.1,574.86,780109,4484.5,15979, 187891, 24.09
2023-06-26,COCHINSHIP, EQ,572.1,573.0,591.7,570.1, 586.00,586.25,584.48,1449397,8471.4,24399, 292262, 20.16
2023-06-27,COCHINSHIP, EQ,586.25,589.3,591.4,578.1, 578.50,579.8,582.96,509459,2969.97,11599, 146940, 28.84
2023-06-28,COCHINSHIP, EQ,579.8,582.25,584.5,560.0, 564.50,563.6,571.31,1086177,6205.46,23037, 425806, 39.20
2023-06-30,COCHINSHIP, EQ,563.6,566.4,571.45,562.5, 565.15,565.8,566.77,656531,3720.99,13144, 213775, 32.56
2023-07-03,COCHINSHIP, EQ,565.8,568.65,580.9,565.5, 566.15,567.15,571.44,752748,4301.47,17139, 236850, 31.46
2023-07-04,COCHINSHIP, EQ,567.15,568.15,569.8,555.8, 559.60,559.6,560.83,555756,3116.86,11695, 269594, 48.51
2023-07-05,COCHINSHIP, EQ,559.6,561.05,567.6,556.1,562.55,562.0,562.15,440827,2478.09,10101, 141999, 32.21
2023-07-06,COCHINSHIP, EQ,562.0,564.0,582.0,560.65,579.5,576.85,571.59,1020451,5832.75,24229, 545876, 53.49
2023-07-07,COCHINSHIP, EQ,576.85,580.05,589.95,574.05, 577.75,579.6,582.98,1364599,7955.28,25704, 387503, 28.40
2023-07-10,COCHINSHIP, EQ,579.6,579.5,588.8,570.6,582.0,582.6,582.03,1500516,8733.42,34136, 312500, 20.83
2023-07-11,COCHINSHIP, EQ,582.6,585.0,672.1,584.0, 642.00,647.3,635.72,19958047,126878.29,261048, 2249206, 11.27
2023-07-12,COCHINSHIP, EQ,647.3,647.3,662.7,633.75, 639.80,643.4,647.76,8273807,53594.67,128371, 1159658, 14.02
2023-07-13,COCHINSHIP, EQ,643.4,643.2,658.95,633.25, 640.00,637.3,647.95,3517325,22790.59,54070, 676482, 19.23
2023-07-14,COCHINSHIP, EQ,637.3,640.35,643.9,626.55,628.0,629.7,632.63,1243233,7865.07,21453, 331429, 26.66
2023-07-17,COCHINSHIP, EQ,629.7,631.75,684.4,629.7,660.6,659.35,667.95,9240626,61722.49,136993, 1376629, 14.90
2023-07-18,COCHINSHIP, EQ,659.35,663.5,679.9,648.65, 661.45,660.5,664.19,2840883,18868.94,46976, 525847, 18.51
2023-07-19,COCHINSHIP, EQ,660.5,663.1,667.1,651.05, 654.00,655.65,657.42,963632,6335.12,23743, 264701, 27.47
