DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-22,SHREYANIND, EQ,156.45,156.45,156.45,151.9, 153.00,152.5,153.55,7115,10.93,297, 5014, 70.47
2023-02-23,SHREYANIND, EQ,152.5,154.5,154.5,151.9,153.3,152.65,152.86,4569,6.98,286, 2478, 54.24
2023-02-24,SHREYANIND, EQ,152.65,154.35,154.35,151.1, 154.00,151.8,152.5,6635,10.12,335, 3642, 54.89
2023-02-27,SHREYANIND, EQ,151.8,150.95,153.75,146.4, 148.50,148.6,150.23,7026,10.55,324, 3649, 51.94
2023-02-28,SHREYANIND, EQ,148.6,150.7,150.7,147.1, 147.50,148.15,148.16,2770,4.1,172, 1772, 63.97
2023-03-01,SHREYANIND, EQ,148.15,149.2,152.0,149.0, 152.00,151.3,150.87,2263,3.41,150, 1447, 63.94
2023-03-02,SHREYANIND, EQ,151.3,151.1,158.9,150.7, 154.00,154.45,155.6,19603,30.5,594, 11196, 57.11
2023-03-03,SHREYANIND, EQ,154.45,155.6,161.25,155.55, 160.95,159.95,159.51,24933,39.77,492, 17765, 71.25
2023-03-06,SHREYANIND, EQ,159.95,164.0,164.0,156.35, 156.90,159.95,161.5,13358,21.57,397, 8140, 60.94
2023-03-08,SHREYANIND, EQ,159.95,161.0,161.0,155.55, 159.00,157.45,157.47,8039,12.66,236, 4883, 60.74
2023-03-09,SHREYANIND, EQ,157.45,159.65,159.65,158.05, 159.45,159.3,159.15,3518,5.6,82, 2165, 61.54
2023-03-10,SHREYANIND, EQ,159.3,157.0,157.0,153.15, 153.55,153.8,154.1,10535,16.23,460, 6310, 59.90
2023-03-13,SHREYANIND, EQ,153.8,156.0,158.7,150.1, 150.30,150.75,153.24,8681,13.3,328, 5127, 59.06
2023-03-14,SHREYANIND, EQ,150.75,150.0,151.7,148.05, 149.90,148.85,150.02,9522,14.29,239, 7179, 75.39
2023-03-15,SHREYANIND, EQ,148.85,149.0,150.95,146.5, 146.50,147.3,148.53,6423,9.54,598, 3081, 47.97
2023-03-16,SHREYANIND, EQ,147.3,147.45,149.5,144.3, 148.55,148.25,146.91,7745,11.38,378, 4235, 54.68
2023-03-17,SHREYANIND, EQ,148.25,150.0,150.95,148.35, 148.90,149.45,149.25,4481,6.69,356, 2271, 50.68
2023-03-20,SHREYANIND, EQ,149.45,148.2,151.0,143.4,145.6,145.5,146.14,13904,20.32,468, 10280, 73.94
2023-03-21,SHREYANIND, EQ,145.5,147.6,150.45,146.0, 147.75,148.15,148.43,9306,13.81,354, 5671, 60.94
2023-03-22,SHREYANIND, EQ,148.15,149.85,149.85,144.4, 146.95,145.7,146.63,10467,15.35,400, 6976, 66.65
2023-03-23,SHREYANIND, EQ,145.7,145.6,147.9,144.4, 145.10,145.65,146.21,2342,3.42,152, 1462, 62.43
2023-03-24,SHREYANIND, EQ,145.65,145.65,146.95,143.1, 143.10,143.6,144.78,7574,10.97,372, 5047, 66.64
2023-03-27,SHREYANIND, EQ,143.6,143.55,144.9,138.25, 139.10,139.6,140.24,9221,12.93,420, 5338, 57.89
2023-03-28,SHREYANIND, EQ,139.6,140.7,141.4,129.6, 130.35,130.3,133.22,17449,23.25,804, 10104, 57.91
2023-03-29,SHREYANIND, EQ,130.3,132.0,136.7,131.0, 136.45,134.95,133.97,14937,20.01,685, 9885, 66.18
2023-03-31,SHREYANIND, EQ,134.95,136.95,144.0,136.95, 141.65,142.8,141.83,20279,28.76,900, 11596, 57.18
2023-04-03,SHREYANIND, EQ,142.8,144.8,149.8,141.85, 147.30,147.95,145.77,11880,17.32,507, 6896, 58.05
2023-04-05,SHREYANIND, EQ,147.95,150.1,150.9,146.95, 148.00,148.15,148.99,12327,18.37,529, 5424, 44.00
2023-04-06,SHREYANIND, EQ,148.15,148.95,156.45,148.15, 154.65,154.75,153.79,24913,38.31,809, 17344, 69.62
2023-04-10,SHREYANIND, EQ,154.75,156.15,161.7,155.55, 157.00,156.35,157.92,14026,22.15,522, 8833, 62.98
2023-04-11,SHREYANIND, EQ,156.35,157.5,157.95,151.95, 154.00,154.15,153.98,12067,18.58,320, 6665, 55.23
2023-04-12,SHREYANIND, EQ,154.15,153.95,155.0,152.55, 154.70,154.2,153.91,3797,5.84,253, 1800, 47.41
2023-04-13,SHREYANIND, EQ,154.2,154.05,163.45,154.05, 159.45,159.1,159.74,22529,35.99,586, 11668, 51.79
2023-04-17,SHREYANIND, EQ,159.1,160.35,161.1,155.0, 158.40,157.45,158.17,11962,18.92,307, 6973, 58.29
2023-04-18,SHREYANIND, EQ,157.45,159.0,159.45,156.0, 156.75,157.0,157.05,6029,9.47,204, 4465, 74.06
2023-04-19,SHREYANIND, EQ,157.0,156.45,160.0,156.05, 159.90,158.95,157.86,5714,9.02,166, 4552, 79.66
2023-04-20,SHREYANIND, EQ,158.95,159.95,159.95,156.25, 156.75,156.75,157.91,4889,7.72,404, 2102, 42.99
2023-04-21,SHREYANIND, EQ,156.75,156.75,157.95,154.05, 156.00,154.8,155.57,4889,7.61,201, 2482, 50.77
2023-04-24,SHREYANIND, EQ,154.8,156.8,159.5,154.9, 159.50,158.9,158.19,4612,7.3,214, 2126, 46.10
2023-04-25,SHREYANIND, EQ,158.9,159.5,160.95,157.55,160.0,159.55,159.98,11752,18.8,323, 5923, 50.40
2023-04-26,SHREYANIND, EQ,159.55,160.0,162.55,160.0, 160.80,160.2,160.89,14261,22.94,431, 9924, 69.59
2023-04-27,SHREYANIND, EQ,160.2,161.65,161.65,159.0, 161.00,161.3,160.95,7241,11.65,179, 5201, 71.83
2023-04-28,SHREYANIND, EQ,161.3,161.0,166.25,161.0, 161.40,163.3,164.13,14914,24.48,372, 8946, 59.98
2023-05-02,SHREYANIND, EQ,163.3,165.9,168.8,164.05, 166.00,165.05,166.69,25132,41.89,550, 14989, 59.64
2023-05-03,SHREYANIND, EQ,165.05,166.5,167.95,164.55,167.3,167.25,166.08,9971,16.56,230, 5864, 58.81
2023-05-04,SHREYANIND, EQ,167.25,168.5,170.35,166.15, 167.50,167.95,168.16,12697,21.35,391, 5962, 46.96
2023-05-05,SHREYANIND, EQ,167.95,167.0,168.45,164.6, 165.00,165.45,166.18,9350,15.54,287, 4894, 52.34
2023-05-08,SHREYANIND, EQ,165.45,167.65,171.45,166.5, 170.40,169.9,169.31,21322,36.1,632, 11946, 56.03
2023-05-09,SHREYANIND, EQ,169.9,172.0,174.95,168.75,171.0,170.65,172.53,43164,74.47,949, 23680, 54.86
2023-05-10,SHREYANIND, EQ,170.65,171.65,173.9,168.1,170.45,169.15,170.57,13012,22.19,287, 6265, 48.15
2023-05-11,SHREYANIND, EQ,169.15,168.95,172.45,166.55, 171.50,170.5,170.45,22851,38.95,559, 15269, 66.82
2023-05-12,SHREYANIND, EQ,170.5,169.65,173.0,168.95, 170.10,170.35,170.9,27208,46.5,682, 18364, 67.49
2023-05-15,SHREYANIND, EQ,170.35,180.0,198.35,180.0, 192.50,193.3,190.52,572018,1089.79,9197, 239714, 41.91
2023-05-16,SHREYANIND, EQ,193.3,198.0,210.6,197.2,209.0,208.85,205.48,484195,994.91,10057, 203552, 42.04
2023-05-17,SHREYANIND, EQ,208.85,212.9,217.9,211.4, 213.95,214.2,214.61,262859,564.11,5502, 143454, 54.57
2023-05-18,SHREYANIND, EQ,214.2,216.4,216.4,205.3, 211.10,212.5,210.63,192135,404.69,4444, 102482, 53.34
2023-05-19,SHREYANIND, EQ,212.5,209.0,214.8,205.3,211.0,212.5,210.96,98441,207.67,2964, 44385, 45.09
2023-05-22,SHREYANIND, EQ,212.5,214.95,220.0,206.1,208.0,208.45,212.41,119452,253.73,2695, 81292, 68.05
2023-05-23,SHREYANIND, EQ,208.45,209.9,215.0,209.55, 215.00,213.35,212.54,56451,119.98,2658, 32706, 57.94
2023-05-24,SHREYANIND, EQ,213.35,213.9,229.9,212.4, 220.05,221.8,223.13,393320,877.6,10875, 193549, 49.21
2023-05-25,SHREYANIND, EQ,221.8,221.6,225.75,218.0, 219.10,219.65,220.93,93751,207.12,3652, 43631, 46.54
2023-05-26,SHREYANIND, EQ,219.65,220.95,223.0,215.0,221.1,221.75,219.63,70348,154.5,3376, 35558, 50.55
2023-05-29,SHREYANIND, EQ,221.75,221.75,221.75,213.9, 215.45,216.95,218.7,82478,180.38,3506, 46043, 55.82
2023-05-30,SHREYANIND, EQ,216.95,216.95,229.5,214.85, 221.85,221.4,224.43,136527,306.4,4360, 70202, 51.42
2023-05-31,SHREYANIND, EQ,221.4,224.65,228.4,219.35, 223.30,221.5,222.93,92360,205.9,4041, 51770, 56.05
2023-06-01,SHREYANIND, EQ,221.5,224.4,228.95,223.05, 224.40,226.4,226.13,91876,207.76,3419, 52815, 57.49
2023-06-02,SHREYANIND, EQ,226.4,227.8,237.0,226.25, 229.80,230.2,231.14,237228,548.32,9730, 92942, 39.18
2023-06-05,SHREYANIND, EQ,230.2,232.8,236.8,222.1, 223.20,223.65,227.89,150299,342.51,5009, 81812, 54.43
2023-06-06,SHREYANIND, EQ,223.65,225.0,231.0,221.8,229.0,229.55,227.64,86798,197.59,2635, 58156, 67.00
2023-06-07,SHREYANIND, EQ,229.55,230.95,234.9,227.8, 228.30,230.8,232.11,62570,145.23,2139, 39029, 62.38
2023-06-08,SHREYANIND, EQ,230.8,231.5,231.9,216.3, 220.50,219.0,222.17,96302,213.95,4227, 51379, 53.35
2023-06-09,SHREYANIND, EQ,219.0,219.5,226.0,218.05, 220.90,220.45,221.03,45957,101.58,2209, 24807, 53.98
2023-06-12,SHREYANIND, EQ,220.45,221.9,223.75,218.0, 218.00,219.0,221.2,58002,128.3,2339, 36083, 62.21
2023-06-13,SHREYANIND, EQ,219.0,220.55,259.5,215.9, 252.50,249.0,248.12,831697,2063.59,25850, 234441, 28.19
2023-06-14,SHREYANIND, EQ,249.0,252.0,256.95,245.6, 250.00,249.85,251.1,352574,885.32,14123, 112318, 31.86
2023-06-15,SHREYANIND, EQ,249.85,249.85,252.3,233.55, 238.45,237.0,241.18,154610,372.89,8352, 75217, 48.65
