DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-30,CARERATING, EQ,622.75,598.3,640.3,592.1, 608.00,607.2,612.44,150456,921.45,7630, 78521, 52.19
2023-01-31,CARERATING, EQ,607.2,606.0,618.0,603.05,612.0,611.65,611.85,62029,379.53,4448, 32609, 52.57
2023-02-01,CARERATING, EQ,611.65,611.0,615.25,594.9, 603.95,599.6,604.46,120817,730.29,4767, 72790, 60.25
2023-02-02,CARERATING, EQ,599.6,600.0,626.0,599.95, 606.30,605.8,614.35,76486,469.89,4645, 28172, 36.83
2023-02-03,CARERATING, EQ,605.8,608.85,616.85,598.0, 602.00,604.7,606.21,69895,423.71,4436, 28284, 40.47
2023-02-06,CARERATING, EQ,604.7,598.15,613.35,595.0, 600.00,604.45,602.66,42715,257.42,3224, 19500, 45.65
2023-02-07,CARERATING, EQ,604.45,598.1,607.5,590.0, 596.70,595.1,596.64,95207,568.05,4784, 61307, 64.39
2023-02-08,CARERATING, EQ,595.1,600.0,619.0,595.1, 615.00,610.95,604.3,107503,649.64,8193, 49725, 46.25
2023-02-09,CARERATING, EQ,610.95,606.0,642.75,606.0, 636.10,637.25,630.07,174564,1099.88,8727, 74380, 42.61
2023-02-10,CARERATING, EQ,637.25,626.1,646.9,623.0, 626.10,626.65,633.06,86847,549.79,5359, 42466, 48.90
2023-02-13,CARERATING, EQ,626.65,621.0,633.8,613.9,614.0,616.0,622.21,75169,467.71,5835, 35921, 47.79
2023-02-14,CARERATING, EQ,616.0,611.0,624.2,608.0,623.0,620.05,615.26,34266,210.83,2389, 17681, 51.60
2023-02-15,CARERATING, EQ,620.05,619.95,653.0,616.75, 648.00,642.25,642.3,183229,1176.88,10320, 81119, 44.27
2023-02-16,CARERATING, EQ,642.25,650.0,685.0,640.7, 672.65,673.8,670.18,515725,3456.29,21135, 219822, 42.62
2023-02-17,CARERATING, EQ,673.8,669.0,695.35,665.0, 679.10,683.3,687.83,321813,2213.53,13784, 160480, 49.87
2023-02-20,CARERATING, EQ,683.3,679.15,698.5,672.2, 690.00,689.7,690.52,223213,1541.33,10339, 106325, 47.63
2023-02-21,CARERATING, EQ,689.7,689.7,695.0,656.0, 663.00,659.05,673.01,214551,1443.96,10569, 92724, 43.22
2023-02-22,CARERATING, EQ,659.05,662.0,675.0,630.1, 645.30,646.35,651.49,271931,1771.6,12316, 121000, 44.50
2023-02-23,CARERATING, EQ,646.35,639.5,660.0,639.5,647.7,650.0,650.78,141094,918.21,10839, 50405, 35.72
2023-02-24,CARERATING, EQ,650.0,649.95,654.7,637.55, 647.20,645.15,649.08,70473,457.43,5800, 40248, 57.11
2023-02-27,CARERATING, EQ,645.15,645.0,646.15,624.8, 635.00,630.25,630.67,57920,365.28,4548, 27214, 46.99
2023-02-28,CARERATING, EQ,630.25,631.0,659.0,631.0, 645.00,655.05,649.79,125270,813.99,9878, 46734, 37.31
2023-03-01,CARERATING, EQ,655.05,655.05,658.35,644.45, 647.00,649.3,651.16,99227,646.13,12654, 53991, 54.41
2023-03-02,CARERATING, EQ,649.3,649.3,673.0,646.5, 670.00,669.5,661.19,110081,727.85,7165, 62247, 56.55
2023-03-03,CARERATING, EQ,669.5,670.75,687.8,657.55, 659.70,662.6,675.06,131473,887.53,6784, 73898, 56.21
2023-03-06,CARERATING, EQ,662.6,663.0,676.95,651.1, 670.00,672.65,664.04,65503,434.97,4465, 29682, 45.31
2023-03-08,CARERATING, EQ,672.65,672.6,676.5,662.0, 671.90,669.35,670.7,25238,169.27,2497, 11033, 43.72
2023-03-09,CARERATING, EQ,669.35,670.05,683.0,653.55, 658.50,660.05,672.4,137933,927.46,7076, 83789, 60.75
2023-03-10,CARERATING, EQ,660.05,653.0,682.0,652.65, 677.00,675.05,673.37,154756,1042.08,6577, 90796, 58.67
2023-03-13,CARERATING, EQ,675.05,676.05,689.0,652.15, 659.00,658.25,674.08,140568,947.55,7583, 63589, 45.24
2023-03-14,CARERATING, EQ,658.25,661.7,674.0,652.0, 655.30,656.75,665.26,82657,549.88,3769, 49409, 59.78
2023-03-15,CARERATING, EQ,656.75,662.0,667.45,646.55, 650.00,651.65,657.38,110435,725.97,3008, 84035, 76.09
2023-03-16,CARERATING, EQ,651.65,654.95,665.25,645.0, 652.00,658.95,653.04,94854,619.43,4007, 62284, 65.66
2023-03-17,CARERATING, EQ,658.95,662.25,669.45,653.95, 658.00,660.95,661.02,43171,285.37,3354, 24093, 55.81
2023-03-20,CARERATING, EQ,660.95,658.05,664.3,644.2,650.0,648.55,652.55,29812,194.54,3476, 14133, 47.41
2023-03-21,CARERATING, EQ,648.55,650.0,653.8,632.55, 638.60,641.45,642.51,43177,277.41,4386, 23141, 53.60
2023-03-22,CARERATING, EQ,641.45,640.0,669.2,640.0, 658.90,662.6,660.02,87395,576.82,6711, 38350, 43.88
2023-03-23,CARERATING, EQ,662.6,655.7,683.95,653.35, 665.00,656.35,669.37,105699,707.51,4738, 41678, 39.43
2023-03-24,CARERATING, EQ,656.35,652.6,662.6,624.0, 625.00,632.25,643.15,52529,337.84,3512, 27581, 52.51
2023-03-27,CARERATING, EQ,632.25,627.0,638.3,627.0, 633.55,633.15,632.54,44520,281.61,3005, 28453, 63.91
2023-03-28,CARERATING, EQ,633.15,630.3,635.9,615.0, 620.00,619.65,621.02,42509,263.99,2876, 23642, 55.62
2023-03-29,CARERATING, EQ,619.65,610.15,638.0,610.15, 630.00,629.7,625.31,64503,403.34,5307, 34064, 52.81
2023-03-31,CARERATING, EQ,629.7,630.5,646.75,630.5, 632.50,642.8,639.93,61968,396.55,5369, 33757, 54.47
2023-04-03,CARERATING, EQ,642.8,646.05,657.0,641.55, 645.00,648.9,649.16,39296,255.09,3201, 25316, 64.42
2023-04-05,CARERATING, EQ,648.9,648.9,660.6,642.0, 650.70,653.35,654.62,49448,323.69,3232, 20303, 41.06
2023-04-06,CARERATING, EQ,653.35,653.35,659.9,640.45, 646.75,646.8,653.45,68613,448.35,1731, 58737, 85.61
2023-04-10,CARERATING, EQ,646.8,648.0,652.45,631.55, 637.10,639.1,641.01,60560,388.19,2535, 34395, 56.79
2023-04-11,CARERATING, EQ,639.1,640.0,655.0,640.0, 645.00,643.6,647.79,49118,318.18,3471, 21616, 44.01
2023-04-12,CARERATING, EQ,643.6,645.7,653.6,635.1, 643.00,642.4,645.26,38192,246.44,3933, 18915, 49.53
2023-04-13,CARERATING, EQ,642.4,642.7,656.0,642.0, 654.00,652.55,651.42,29099,189.56,2944, 14459, 49.69
2023-04-17,CARERATING, EQ,652.55,652.55,674.1,643.0, 647.40,648.7,660.85,101617,671.54,5564, 54850, 53.98
2023-04-18,CARERATING, EQ,648.7,648.0,659.65,645.1, 652.50,653.25,654.88,31750,207.92,3029, 17745, 55.89
2023-04-19,CARERATING, EQ,653.25,652.25,657.8,646.15, 653.00,655.45,653.21,22219,145.14,1695, 17053, 76.75
2023-04-20,CARERATING, EQ,655.45,651.1,666.8,645.0, 648.00,648.35,655.51,38423,251.87,3697, 18690, 48.64
2023-04-21,CARERATING, EQ,648.35,648.4,655.0,626.95, 636.00,636.4,637.83,37894,241.7,3494, 18968, 50.06
2023-04-24,CARERATING, EQ,636.4,636.45,642.0,627.15, 634.60,634.8,634.39,23051,146.23,2403, 12464, 54.07
2023-04-25,CARERATING, EQ,634.8,631.0,654.0,631.0,638.0,640.55,638.57,44840,286.34,3507, 27973, 62.38
2023-04-26,CARERATING, EQ,640.55,639.0,657.0,632.7, 653.15,652.85,644.94,44272,285.53,3787, 22840, 51.59
2023-04-27,CARERATING, EQ,652.85,659.8,659.8,646.4, 648.00,648.1,652.16,22048,143.79,2289, 11632, 52.76
2023-04-28,CARERATING, EQ,648.1,648.0,651.0,635.0, 641.95,638.5,642.14,40743,261.63,6467, 19964, 49.00
2023-05-02,CARERATING, EQ,638.5,639.05,646.15,630.0, 638.50,633.25,636.02,55408,352.41,3464, 36128, 65.20
2023-05-03,CARERATING, EQ,633.25,633.05,659.25,633.0,648.3,650.6,650.38,127337,828.18,7695, 64561, 50.70
2023-05-04,CARERATING, EQ,650.6,650.7,671.0,638.6, 670.00,667.15,658.06,89225,587.16,4747, 57004, 63.89
2023-05-05,CARERATING, EQ,667.15,670.0,670.5,651.45, 656.10,654.65,660.55,42273,279.24,3579, 27931, 66.07
2023-05-08,CARERATING, EQ,654.65,662.0,664.4,652.05, 653.65,655.4,657.43,29542,194.22,2711, 14937, 50.56
2023-05-09,CARERATING, EQ,655.4,652.1,675.0,652.1,663.9,660.25,665.39,49921,332.17,4209, 23147, 46.37
2023-05-10,CARERATING, EQ,660.25,663.5,665.0,650.3,664.95,662.0,658.94,35979,237.08,2655, 17947, 49.88
2023-05-11,CARERATING, EQ,662.0,662.0,695.55,661.95, 689.70,686.3,685.89,358367,2457.99,11746, 155276, 43.33
2023-05-12,CARERATING, EQ,686.3,674.0,689.7,661.0, 662.95,667.45,671.16,201966,1355.51,10554, 109865, 54.40
2023-05-15,CARERATING, EQ,667.45,667.0,670.5,655.15, 661.40,661.95,661.43,132360,875.46,5922, 74422, 56.23
2023-05-16,CARERATING, EQ,661.95,665.3,707.7,663.0,691.0,694.5,692.07,332038,2297.94,12863, 156439, 47.11
2023-05-17,CARERATING, EQ,694.5,698.15,715.0,684.25, 686.95,689.0,700.19,251606,1761.73,10708, 115338, 45.84
2023-05-18,CARERATING, EQ,689.0,687.55,712.65,687.55, 692.00,693.7,703.96,223044,1570.13,8964, 95423, 42.78
2023-05-19,CARERATING, EQ,693.7,696.0,712.65,695.95,703.0,703.3,705.08,201483,1420.62,8765, 91264, 45.30
2023-05-22,CARERATING, EQ,703.3,703.35,715.0,693.0,697.5,695.15,701.73,55479,389.31,3602, 28130, 50.70
2023-05-23,CARERATING, EQ,695.15,696.25,707.0,657.1, 670.90,667.2,672.33,414618,2787.61,12027, 281221, 67.83
2023-05-24,CARERATING, EQ,667.2,670.65,683.0,665.75, 666.05,668.95,673.91,55503,374.04,3441, 26560, 47.85
2023-05-25,CARERATING, EQ,668.95,672.3,679.0,664.4, 665.00,667.65,671.04,54150,363.37,3153, 34784, 64.24
2023-05-26,CARERATING, EQ,667.65,668.65,670.8,649.0,659.9,660.05,657.96,70121,461.37,4101, 41294, 58.89
2023-05-29,CARERATING, EQ,660.05,663.35,664.95,647.8, 650.85,649.9,654.59,65633,429.63,4030, 43185, 65.80
2023-05-30,CARERATING, EQ,649.9,651.0,654.95,637.5, 647.00,646.85,643.73,81205,522.74,3796, 46876, 57.73
2023-05-31,CARERATING, EQ,646.85,647.0,652.15,632.0, 637.00,635.0,639.41,110533,706.76,6357, 61555, 55.69
2023-06-01,CARERATING, EQ,635.0,638.2,652.2,637.0, 648.85,647.85,643.46,96634,621.8,5164, 55612, 57.55
2023-06-02,CARERATING, EQ,647.85,651.1,684.0,651.0, 683.90,678.8,671.81,214939,1443.98,8565, 125259, 58.28
2023-06-05,CARERATING, EQ,678.8,678.9,704.0,675.5, 697.05,698.6,692.3,272547,1886.83,9612, 167488, 61.45
2023-06-06,CARERATING, EQ,698.6,698.6,706.2,686.15,700.0,694.15,696.96,84145,586.46,4446, 42872, 50.95
2023-06-07,CARERATING, EQ,694.15,697.65,712.7,678.15, 688.10,691.2,696.46,154304,1074.67,9189, 76644, 49.67
2023-06-08,CARERATING, EQ,691.2,698.1,698.1,670.05, 673.05,673.1,680.48,92344,628.38,5487, 47913, 51.89
2023-06-09,CARERATING, EQ,673.1,674.0,684.5,660.95, 679.00,681.1,670.66,102695,688.74,6064, 53065, 51.67
2023-06-12,CARERATING, EQ,681.1,682.0,683.9,662.0, 666.05,670.5,670.0,92195,617.71,4971, 50789, 55.09
2023-06-13,CARERATING, EQ,670.5,666.05,673.15,665.0, 673.00,672.25,669.89,35331,236.68,2379, 17065, 48.30
2023-06-14,CARERATING, EQ,672.25,673.0,678.7,667.0, 668.70,668.6,670.36,63927,428.54,3031, 40209, 62.90
2023-06-15,CARERATING, EQ,668.6,669.7,689.7,667.6, 682.00,682.4,682.0,92532,631.07,5199, 58617, 63.35
2023-06-16,CARERATING, EQ,682.4,682.5,689.9,676.6, 680.25,681.8,683.47,41984,286.95,2785, 23690, 56.43
2023-06-19,CARERATING, EQ,681.8,682.05,688.9,673.05, 679.80,676.05,678.06,42083,285.35,3139, 22665, 53.86
2023-06-20,CARERATING, EQ,676.05,676.7,715.0,674.05, 707.05,708.0,704.07,227602,1602.47,10608, 107817, 47.37
2023-06-21,CARERATING, EQ,708.0,714.45,719.0,682.35, 690.00,692.85,702.73,172315,1210.91,8134, 72550, 42.10
2023-06-22,CARERATING, EQ,692.85,689.1,722.0,684.1,692.0,688.7,708.2,288546,2043.49,12495, 112259, 38.91
2023-06-23,CARERATING, EQ,688.7,689.0,697.25,681.85, 689.55,692.5,691.07,52267,361.2,3481, 22668, 43.37
2023-06-26,CARERATING, EQ,692.5,689.95,694.0,683.2, 691.35,689.25,689.19,29700,204.69,2265, 14081, 47.41
2023-06-27,CARERATING, EQ,689.25,689.25,696.0,684.0, 687.00,685.1,687.63,43329,297.94,2474, 26096, 60.23
2023-06-28,CARERATING, EQ,685.1,687.0,696.0,683.75, 693.15,692.1,690.18,48411,334.12,4203, 25867, 53.43
2023-06-30,CARERATING, EQ,692.1,695.6,707.75,691.95, 700.00,702.3,700.61,102326,716.9,5621, 59806, 58.45
2023-07-03,CARERATING, EQ,702.3,703.0,714.5,698.0, 702.90,703.55,704.95,214745,1513.84,6203, 87233, 40.62
2023-07-04,CARERATING, EQ,703.55,703.0,731.0,702.95, 722.05,716.85,722.31,458570,3312.29,17420, 191569, 41.78
2023-07-05,CARERATING, EQ,716.85,725.0,729.9,717.7,721.35,722.4,722.12,171003,1234.84,8290, 88361, 51.67
2023-07-06,CARERATING, EQ,722.4,722.4,735.3,716.0,727.0,725.25,725.78,180933,1313.17,7263, 91380, 50.50
2023-07-07,CARERATING, EQ,725.25,712.0,721.95,707.2, 712.00,710.55,714.84,129607,926.49,4387, 73100, 56.40
2023-07-10,CARERATING, EQ,710.55,711.0,721.9,692.1,719.75,714.4,703.87,123835,871.64,5818, 62232, 50.25
2023-07-11,CARERATING, EQ,714.4,714.5,720.8,700.1, 702.00,703.8,708.77,71010,503.3,4980, 39817, 56.07
2023-07-12,CARERATING, EQ,703.8,703.5,720.9,698.4, 711.00,712.3,710.69,119406,848.6,8116, 64220, 53.78
2023-07-13,CARERATING, EQ,712.3,710.15,718.95,690.25, 697.50,696.1,705.76,88694,625.97,5487, 50390, 56.81
2023-07-14,CARERATING, EQ,696.1,697.95,713.0,696.3,703.95,701.8,705.13,38504,271.5,3043, 16146, 41.93
2023-07-17,CARERATING, EQ,701.8,704.0,729.0,702.45,728.3,724.85,719.01,148397,1066.99,6880, 94146, 63.44
2023-07-18,CARERATING, EQ,724.85,725.0,734.4,710.8, 712.75,713.6,718.58,73436,527.69,5867, 30788, 41.92
2023-07-19,CARERATING, EQ,713.6,715.8,735.0,715.8, 725.15,728.6,728.73,104103,758.63,7355, 53086, 50.99
