DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-04-11,PRITI, EQ,148.95,151.0,163.8,151.0, 163.80,163.8,160.06,26883,43.03,542, 21237, 79.00
2023-04-12,PRITI, EQ,163.8,170.45,180.15,165.0, 166.00,166.45,171.9,67378,115.82,1999, 37185, 55.19
2023-04-13,PRITI, EQ,166.45,172.2,172.2,167.1, 168.90,168.05,169.93,28395,48.25,881, 16689, 58.77
2023-04-17,PRITI, EQ,168.05,165.05,171.8,155.05, 162.00,163.3,162.06,37714,61.12,1160, 19945, 52.88
2023-04-18,PRITI, EQ,163.3,161.0,165.7,156.6, 160.00,159.55,159.81,20404,32.61,686, 11737, 57.52
2023-04-19,PRITI, EQ,159.55,160.0,161.65,158.3, 160.25,159.8,159.97,9295,14.87,352, 5948, 63.99
2023-04-20,PRITI, EQ,159.8,160.35,168.25,160.35, 165.50,164.7,164.63,23168,38.14,553, 13455, 58.08
2023-04-21,PRITI, EQ,164.7,166.0,167.65,159.05, 161.00,162.5,162.87,7574,12.34,336, 4368, 57.67
2023-04-24,PRITI, EQ,162.5,161.25,165.95,159.05, 160.80,160.95,162.91,21653,35.27,551, 12922, 59.68
2023-04-25,PRITI, EQ,160.95,161.5,162.65,155.9,156.1,156.8,157.93,17028,26.89,725, 11702, 68.72
2023-04-26,PRITI, EQ,156.8,161.5,161.5,156.0, 156.65,156.25,157.05,13398,21.04,419, 9508, 70.97
2023-04-27,PRITI, EQ,156.25,154.15,159.95,151.1, 157.50,159.15,156.22,16579,25.9,564, 9932, 59.91
2023-04-28,PRITI, EQ,159.15,156.5,160.9,156.0, 156.25,157.3,158.16,7349,11.62,335, 4773, 64.95
2023-05-02,PRITI, EQ,157.3,163.0,163.0,157.5, 160.00,159.45,159.3,11321,18.03,397, 7258, 64.11
2023-05-03,PRITI, EQ,159.45,160.0,161.6,158.0,158.0,158.4,159.12,8557,13.62,264, 6431, 75.15
2023-05-04,PRITI, EQ,158.4,162.0,162.0,155.0, 155.55,156.4,157.88,13581,21.44,456, 9051, 66.64
2023-05-05,PRITI, EQ,156.4,159.7,159.7,152.55, 155.00,153.35,155.53,11961,18.6,593, 7350, 61.45
2023-05-08,PRITI, EQ,153.35,153.35,157.95,153.35, 153.50,154.1,155.09,12067,18.71,526, 8614, 71.38
2023-05-09,PRITI, EQ,154.1,156.0,156.85,152.15,153.15,153.1,154.85,10768,16.67,467, 5649, 52.46
2023-05-10,PRITI, EQ,153.1,152.05,158.0,152.05,154.25,154.5,155.19,7913,12.28,356, 5066, 64.02
2023-05-11,PRITI, EQ,154.5,156.9,158.0,150.55, 158.00,153.45,154.53,16628,25.7,532, 6087, 36.61
2023-05-12,PRITI, EQ,153.45,156.8,156.8,152.15, 153.50,154.8,154.33,11967,18.47,348, 8021, 67.03
2023-05-15,PRITI, EQ,154.8,153.0,156.55,152.2, 153.95,152.85,153.76,12133,18.66,501, 8513, 70.16
2023-05-16,PRITI, EQ,152.85,153.9,161.7,153.4,156.5,157.85,157.72,19095,30.12,604, 9941, 52.06
2023-05-17,PRITI, EQ,157.85,155.2,163.5,155.2, 162.00,160.85,159.55,23264,37.12,476, 18537, 79.68
2023-05-18,PRITI, EQ,160.85,164.5,168.75,161.35, 162.20,162.65,164.48,35133,57.79,740, 20856, 59.36
2023-05-19,PRITI, EQ,162.65,163.0,165.95,157.0,160.0,159.05,160.7,10577,17.0,451, 5889, 55.68
2023-05-22,PRITI, EQ,159.05,155.05,160.95,150.05,157.8,155.85,155.86,22587,35.2,778, 12346, 54.66
2023-05-23,PRITI, EQ,155.85,163.0,164.0,156.55, 161.00,161.35,161.04,19279,31.05,645, 11947, 61.97
2023-05-24,PRITI, EQ,161.35,165.8,169.2,163.45, 168.00,167.15,166.03,33604,55.79,729, 25407, 75.61
2023-05-25,PRITI, EQ,167.15,168.0,183.85,168.0, 173.35,175.35,178.44,191648,341.97,3853, 89505, 46.70
2023-05-26,PRITI, EQ,175.35,178.35,183.4,174.1,175.5,175.45,178.11,73157,130.3,1469, 55912, 76.43
2023-05-29,PRITI, EQ,175.45,181.1,181.1,158.5, 168.00,165.05,172.95,42129,72.86,1271, 26367, 62.59
2023-05-30,PRITI, EQ,165.05,167.05,179.9,167.05, 172.00,173.25,173.95,37188,64.69,978, 22341, 60.08
2023-05-31,PRITI, EQ,173.25,175.95,177.2,172.3, 175.10,174.65,174.55,20340,35.5,546, 11884, 58.43
2023-06-01,PRITI, EQ,174.65,177.0,177.0,170.0, 171.00,170.5,172.73,26087,45.06,803, 19946, 76.46
2023-06-02,PRITI, EQ,170.5,170.0,187.45,170.0, 183.00,184.35,182.11,95985,174.8,1730, 56769, 59.14
2023-06-05,PRITI, EQ,184.35,191.9,196.0,173.35, 188.35,184.25,186.28,128336,239.07,3408, 67820, 52.85
2023-06-06,PRITI, EQ,184.25,180.2,185.25,171.05,174.0,174.85,175.28,103817,181.97,2712, 67700, 65.21
2023-06-07,PRITI, EQ,174.85,178.7,178.7,169.1, 172.30,172.05,172.64,65952,113.86,2509, 38399, 58.22
2023-06-08,PRITI, EQ,172.05,174.0,174.0,166.0, 168.85,167.75,168.56,66682,112.4,2114, 39712, 59.55
2023-06-09,PRITI, EQ,167.75,167.7,167.7,158.7, 162.70,161.0,162.53,98135,159.5,5376, 54891, 55.93
2023-06-12,PRITI, EQ,161.0,158.0,171.95,156.05, 162.90,162.0,162.54,123567,200.84,4302, 77561, 62.77
2023-06-13,PRITI, EQ,162.0,164.95,170.0,163.35, 168.00,167.1,167.95,60288,101.25,2340, 35537, 58.95
2023-06-14,PRITI, EQ,167.1,167.25,169.95,163.65, 164.00,164.0,165.93,30071,49.9,1520, 22850, 75.99
2023-06-15,PRITI, EQ,164.0,162.3,165.7,161.35, 163.00,162.75,162.58,28553,46.42,1346, 19854, 69.53
2023-06-16,PRITI, EQ,162.75,165.8,165.95,158.05, 162.90,161.05,162.65,44187,71.87,1716, 28887, 65.37
2023-06-19,PRITI, EQ,161.05,164.0,168.2,160.0, 164.50,164.45,163.01,31798,51.83,1205, 21652, 68.09
2023-06-20,PRITI, EQ,164.45,165.1,166.45,160.3, 163.75,162.95,164.2,18749,30.79,850, 12436, 66.33
2023-06-21,PRITI, EQ,162.95,162.95,165.0,159.35, 160.00,159.95,161.14,46210,74.46,1496, 29119, 63.01
2023-06-22,PRITI, EQ,159.95,159.65,161.65,158.0,161.5,160.6,160.05,33563,53.72,1250, 24006, 71.53
2023-06-23,PRITI, EQ,160.6,159.05,163.5,159.0, 161.10,161.55,161.75,23962,38.76,739, 18669, 77.91
2023-06-26,PRITI, EQ,161.55,164.8,165.0,160.5, 161.00,162.3,163.57,26932,44.05,980, 17536, 65.11
2023-06-27,PRITI, EQ,162.3,162.9,164.9,161.0, 161.85,161.35,162.45,19699,32.0,850, 14843, 75.35
2023-06-28,PRITI, EQ,161.35,164.5,177.0,162.3, 168.95,169.2,169.77,229897,390.29,4256, 106431, 46.30
2023-06-30,PRITI, EQ,169.2,175.0,203.0,174.0, 198.80,197.55,194.47,866454,1685.0,16258, 333144, 38.45
2023-07-03,PRITI, EQ,197.55,206.0,231.0,200.05, 216.90,224.75,221.36,854527,1891.56,20678, 252534, 29.55
2023-07-04,PRITI, EQ,224.75,222.0,222.1,211.6, 212.05,213.6,216.14,172017,371.79,8990, 91902, 53.43
2023-07-05,PRITI, EQ,213.6,217.4,217.9,192.35,205.65,204.1,203.67,178042,362.62,5158, 82173, 46.15
2023-07-06,PRITI, EQ,204.1,204.1,231.85,204.1,220.0,221.65,223.96,292645,655.42,6927, 106224, 36.30
2023-07-07,PRITI, EQ,221.65,224.0,227.95,216.15, 221.70,222.05,221.97,121328,269.31,3106, 61673, 50.83
2023-07-10,PRITI, EQ,222.05,223.7,234.9,215.0,219.2,219.15,223.92,97237,217.73,3092, 46622, 47.95
2023-07-11,PRITI, EQ,219.15,224.0,229.0,215.05, 219.50,219.5,221.55,66849,148.1,2235, 30398, 45.47
2023-07-12,PRITI, EQ,219.5,219.5,222.2,215.3, 217.80,216.7,217.99,53963,117.63,2000, 29950, 55.50
