DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-02,OBEROIRLTY, EQ,868.55,864.8,874.45,862.8, 869.00,871.9,870.3,222949,1940.33,9565, 115563, 51.83
2023-03-03,OBEROIRLTY, EQ,871.9,872.9,899.0,872.1, 887.95,890.6,888.02,514498,4568.87,19404, 199541, 38.78
2023-03-06,OBEROIRLTY, EQ,890.6,895.1,904.9,881.6, 883.10,884.8,893.62,287921,2572.92,11924, 72201, 25.08
2023-03-08,OBEROIRLTY, EQ,884.8,876.0,910.0,872.6, 905.50,904.45,900.74,762736,6870.29,27659, 313506, 41.10
2023-03-09,OBEROIRLTY, EQ,904.45,909.55,909.75,887.0, 890.00,889.35,896.88,232740,2087.39,17005, 82897, 35.62
2023-03-10,OBEROIRLTY, EQ,889.35,883.1,888.05,873.8, 877.40,879.25,880.88,206808,1821.73,8982, 58635, 28.35
2023-03-13,OBEROIRLTY, EQ,879.25,872.0,883.45,856.3, 862.50,862.35,874.13,447970,3915.86,21559, 197241, 44.03
2023-03-14,OBEROIRLTY, EQ,862.35,866.45,866.45,841.25, 851.00,853.9,852.16,571314,4868.49,17391, 215253, 37.68
2023-03-15,OBEROIRLTY, EQ,853.9,858.0,870.6,844.95, 845.20,847.35,860.63,266153,2290.58,10424, 110196, 41.40
2023-03-16,OBEROIRLTY, EQ,847.35,843.2,861.65,840.45, 853.50,854.2,853.76,305799,2610.79,20674, 127446, 41.68
2023-03-17,OBEROIRLTY, EQ,854.2,858.5,871.95,851.05, 867.00,866.1,864.93,836837,7238.1,25864, 379038, 45.29
2023-03-20,OBEROIRLTY, EQ,866.1,870.35,872.0,850.1,857.0,860.0,858.95,505106,4338.6,16114, 179090, 35.46
2023-03-21,OBEROIRLTY, EQ,860.0,862.7,865.4,854.1, 860.15,862.0,860.64,134744,1159.66,5670, 30844, 22.89
2023-03-22,OBEROIRLTY, EQ,862.0,862.2,872.4,858.0, 862.00,862.1,865.01,193236,1671.52,12882, 77114, 39.91
2023-03-23,OBEROIRLTY, EQ,862.1,863.1,867.75,852.15, 854.00,855.7,858.91,200314,1720.51,7643, 60325, 30.12
2023-03-24,OBEROIRLTY, EQ,855.7,855.0,860.45,836.15, 841.70,844.1,846.69,376893,3191.11,23814, 164333, 43.60
2023-03-27,OBEROIRLTY, EQ,844.1,844.95,845.95,821.0, 821.15,824.75,831.24,265163,2204.14,24251, 107307, 40.47
2023-03-28,OBEROIRLTY, EQ,824.75,817.0,828.85,814.3, 820.00,818.4,821.0,341824,2806.39,18616, 147923, 43.27
2023-03-29,OBEROIRLTY, EQ,818.4,821.9,831.6,820.55, 831.00,826.95,826.72,540246,4466.33,29526, 277601, 51.38
2023-03-31,OBEROIRLTY, EQ,826.95,833.0,849.55,832.0, 842.00,842.6,840.53,437577,3677.98,22683, 251497, 57.47
2023-04-03,OBEROIRLTY, EQ,842.6,850.0,851.9,832.95, 842.65,844.9,843.36,476819,4021.3,11119, 299566, 62.83
2023-04-05,OBEROIRLTY, EQ,844.9,844.75,866.5,841.45, 859.55,862.0,859.02,614244,5276.46,28155, 330311, 53.78
2023-04-06,OBEROIRLTY, EQ,862.0,862.5,901.0,856.55, 896.00,896.75,888.87,860736,7650.84,30079, 317878, 36.93
2023-04-10,OBEROIRLTY, EQ,896.75,892.0,927.0,891.4, 908.60,906.95,911.15,1233453,11238.61,34185, 632926, 51.31
2023-04-11,OBEROIRLTY, EQ,906.95,912.75,918.85,899.4, 901.50,901.55,905.42,824604,7466.15,23318, 552336, 66.98
2023-04-12,OBEROIRLTY, EQ,901.55,900.2,925.5,890.85, 905.25,906.7,907.74,2196315,19936.82,32670, 1455241, 66.26
2023-04-13,OBEROIRLTY, EQ,906.7,907.0,916.65,901.1, 914.00,913.9,907.93,572541,5198.25,16281, 367277, 64.15
2023-04-17,OBEROIRLTY, EQ,913.9,910.0,922.5,904.55, 917.20,916.8,913.28,450640,4115.63,34040, 220844, 49.01
2023-04-18,OBEROIRLTY, EQ,916.8,917.2,943.55,917.2, 925.00,923.7,931.45,1159264,10797.91,56884, 476846, 41.13
2023-04-19,OBEROIRLTY, EQ,923.7,925.85,936.35,913.95, 916.70,923.4,923.73,875720,8089.29,39205, 379368, 43.32
2023-04-20,OBEROIRLTY, EQ,923.4,923.05,925.75,908.75, 910.20,913.5,913.95,297066,2715.03,12386, 132787, 44.70
2023-04-21,OBEROIRLTY, EQ,913.5,926.0,932.0,869.3, 873.50,873.35,881.62,1551921,13681.99,37119, 587060, 37.83
2023-04-24,OBEROIRLTY, EQ,873.35,878.0,884.9,873.9, 880.95,877.65,879.07,700909,6161.48,16600, 413605, 59.01
2023-04-25,OBEROIRLTY, EQ,877.65,880.95,895.9,879.25,892.0,891.3,888.05,401663,3566.95,12128, 178748, 44.50
2023-04-26,OBEROIRLTY, EQ,891.3,891.3,913.1,891.05, 903.25,905.75,903.34,548836,4957.85,18800, 238373, 43.43
2023-04-27,OBEROIRLTY, EQ,905.75,905.6,922.4,901.55, 914.00,914.95,915.12,562568,5148.15,25791, 300162, 53.36
2023-04-28,OBEROIRLTY, EQ,914.95,916.95,928.0,910.0, 911.95,915.1,919.68,386511,3554.68,18037, 160334, 41.48
2023-05-02,OBEROIRLTY, EQ,915.1,917.0,932.65,913.9, 913.90,915.5,921.28,347382,3200.37,19473, 173776, 50.02
2023-05-03,OBEROIRLTY, EQ,915.5,915.0,931.2,906.25,925.3,923.5,923.39,554552,5120.69,22325, 287158, 51.78
2023-05-04,OBEROIRLTY, EQ,923.5,923.5,932.05,915.1, 925.00,928.15,925.46,423947,3923.47,12675, 201895, 47.62
2023-05-05,OBEROIRLTY, EQ,928.15,925.05,941.0,918.1, 921.00,923.35,931.76,448391,4177.94,18834, 136101, 30.35
2023-05-08,OBEROIRLTY, EQ,923.35,924.5,951.9,924.5, 935.00,938.85,943.69,729667,6885.79,26577, 335285, 45.95
2023-05-09,OBEROIRLTY, EQ,938.85,939.0,950.7,927.65,928.0,931.5,937.63,550978,5166.13,19022, 239253, 43.42
2023-05-10,OBEROIRLTY, EQ,931.5,930.0,944.8,923.05,941.7,939.75,936.02,576245,5393.75,33601, 317475, 55.09
2023-05-11,OBEROIRLTY, EQ,939.75,942.55,956.0,939.8, 946.95,949.7,950.55,622434,5916.58,28420, 345158, 55.45
2023-05-12,OBEROIRLTY, EQ,949.7,949.75,955.0,936.7, 941.95,941.1,945.91,231674,2191.43,15786, 118434, 51.12
2023-05-15,OBEROIRLTY, EQ,941.1,939.0,1001.9,939.0, 988.00,986.9,978.23,1760246,17219.21,53564, 688602, 39.12
2023-05-16,OBEROIRLTY, EQ,986.9,990.4,1002.55,972.25,972.3,975.15,986.62,728149,7184.07,24009, 242242, 33.27
2023-05-17,OBEROIRLTY, EQ,975.15,973.5,973.5,910.85, 916.50,914.9,923.4,3206907,29612.44,68058, 1113226, 34.71
2023-05-18,OBEROIRLTY, EQ,914.9,907.95,917.0,888.45, 892.50,890.05,902.72,1125395,10159.2,28766, 402864, 35.80
2023-05-19,OBEROIRLTY, EQ,890.05,894.05,924.1,884.75,915.0,918.45,906.58,1276153,11569.37,27217, 388346, 30.43
2023-05-22,OBEROIRLTY, EQ,918.45,918.0,931.0,908.55,924.75,925.55,923.09,622274,5744.13,21638, 207306, 33.31
2023-05-23,OBEROIRLTY, EQ,925.55,926.05,934.4,918.25, 922.90,925.65,926.74,295798,2741.28,10019, 75731, 25.60
2023-05-24,OBEROIRLTY, EQ,925.65,924.15,929.0,916.6, 919.00,924.75,925.3,382577,3539.97,11364, 217526, 56.86
2023-05-25,OBEROIRLTY, EQ,924.75,920.0,947.0,913.8, 940.00,941.25,931.22,908420,8459.38,17468, 260633, 28.69
2023-05-26,OBEROIRLTY, EQ,941.25,940.0,950.0,928.8,930.1,932.9,936.57,733396,6868.8,24887, 282322, 38.50
2023-05-29,OBEROIRLTY, EQ,932.9,935.0,939.6,926.55, 928.05,929.65,931.53,428091,3987.79,16062, 229539, 53.62
2023-05-30,OBEROIRLTY, EQ,929.65,928.05,936.0,925.0, 932.00,933.15,931.13,457307,4258.14,13641, 278665, 60.94
2023-05-31,OBEROIRLTY, EQ,933.15,931.45,937.95,917.0, 930.50,930.75,928.87,828343,7694.23,15014, 563779, 68.06
2023-06-01,OBEROIRLTY, EQ,930.75,930.75,952.9,928.0, 941.60,940.55,943.09,674688,6362.89,28325, 346414, 51.34
2023-06-02,OBEROIRLTY, EQ,940.55,943.95,965.4,941.25, 959.05,958.85,956.58,835559,7992.83,30089, 343283, 41.08
2023-06-05,OBEROIRLTY, EQ,958.85,964.8,972.55,952.2, 960.20,959.7,961.45,457416,4397.82,20252, 230668, 50.43
2023-06-06,OBEROIRLTY, EQ,959.7,960.2,991.95,958.0,983.0,985.15,979.26,982778,9623.97,29933, 353009, 35.92
2023-06-07,OBEROIRLTY, EQ,985.15,986.45,995.75,975.85, 978.45,980.95,984.41,751214,7395.06,22939, 419128, 55.79
2023-06-08,OBEROIRLTY, EQ,980.95,986.0,987.1,961.5, 966.10,967.05,971.27,445030,4322.46,18924, 177121, 39.80
2023-06-09,OBEROIRLTY, EQ,967.05,970.0,982.0,962.55, 967.00,965.85,972.18,317442,3086.12,19112, 108445, 34.16
2023-06-12,OBEROIRLTY, EQ,965.85,968.4,970.55,961.1, 964.75,963.55,964.58,322310,3108.92,14991, 167577, 51.99
2023-06-13,OBEROIRLTY, EQ,963.55,966.0,985.95,958.25, 985.15,984.1,974.42,481815,4694.9,24520, 229176, 47.57
2023-06-14,OBEROIRLTY, EQ,984.1,985.8,1025.65,977.25, 1017.20,1019.05,1005.19,1367277,13743.74,37279, 442103, 32.33
2023-06-15,OBEROIRLTY, EQ,1019.05,1019.0,1043.1,988.15, 990.00,994.2,1018.52,1664584,16954.2,47422, 773808, 46.49
2023-06-16,OBEROIRLTY, EQ,994.2,996.95,1024.0,996.3, 1012.00,1014.35,1014.72,992730,10073.42,34900, 429517, 43.27
2023-06-19,OBEROIRLTY, EQ,1014.35,1018.0,1021.55,1003.05, 1009.65,1009.1,1013.61,492210,4989.07,16525, 210999, 42.87
2023-06-20,OBEROIRLTY, EQ,1009.1,1008.05,1024.1,995.35, 1015.00,1020.2,1014.82,555424,5636.57,26894, 257387, 46.34
2023-06-21,OBEROIRLTY, EQ,1020.2,1018.75,1024.1,1002.45, 1013.00,1013.4,1011.8,442261,4474.82,20209, 193041, 43.65
2023-06-22,OBEROIRLTY, EQ,1013.4,1013.5,1018.95,990.3,994.65,997.85,1004.16,360176,3616.73,17377, 175659, 48.77
2023-06-23,OBEROIRLTY, EQ,997.85,999.95,1007.75,977.0, 982.50,983.95,986.36,459635,4533.67,21990, 245578, 53.43
2023-06-26,OBEROIRLTY, EQ,983.95,983.9,988.5,977.5, 982.30,982.3,981.67,290340,2850.18,12714, 158246, 54.50
2023-06-27,OBEROIRLTY, EQ,982.3,984.9,992.65,976.25, 987.75,984.15,985.39,511927,5044.46,22187, 225810, 44.11
2023-06-28,OBEROIRLTY, EQ,984.15,990.0,992.0,975.0, 980.00,980.15,982.32,866909,8515.85,20316, 562711, 64.91
2023-06-30,OBEROIRLTY, EQ,980.15,987.7,999.85,981.25, 985.00,984.8,988.07,484315,4785.36,19230, 255544, 52.76
2023-07-03,OBEROIRLTY, EQ,984.8,988.9,1003.35,980.85, 1000.00,998.5,991.21,254835,2525.94,11864, 102921, 40.39
2023-07-04,OBEROIRLTY, EQ,998.5,1010.0,1011.0,988.6, 992.25,991.05,999.79,551916,5517.98,26403, 268644, 48.67
2023-07-05,OBEROIRLTY, EQ,991.05,992.25,1022.55,988.0,1020.9,1011.65,1004.21,474628,4766.25,18579, 194948, 41.07
2023-07-06,OBEROIRLTY, EQ,1011.65,1020.0,1057.9,1015.5,1041.0,1040.05,1039.26,1683704,17498.08,54124, 487786, 28.97
2023-07-07,OBEROIRLTY, EQ,1040.05,1039.9,1055.0,1017.2, 1022.55,1020.65,1032.48,624390,6446.71,40516, 301974, 48.36
2023-07-10,OBEROIRLTY, EQ,1020.65,1025.7,1025.7,1004.35,1014.7,1017.95,1016.19,320453,3256.42,17704, 156758, 48.92
2023-07-11,OBEROIRLTY, EQ,1017.95,1018.15,1044.9,1018.15, 1039.00,1040.95,1037.14,535151,5550.28,29208, 313668, 58.61
2023-07-12,OBEROIRLTY, EQ,1040.95,1040.0,1041.0,1021.1, 1031.00,1033.6,1033.5,282617,2920.85,16686, 121231, 42.90
2023-07-13,OBEROIRLTY, EQ,1033.6,1034.0,1059.0,1025.0, 1031.20,1028.55,1043.96,650868,6794.77,31071, 179664, 27.60
2023-07-14,OBEROIRLTY, EQ,1028.55,1035.0,1065.85,1027.5,1061.0,1060.25,1051.92,643714,6771.37,22570, 289807, 45.02
2023-07-17,OBEROIRLTY, EQ,1060.25,1064.95,1075.45,1054.65,1069.0,1069.7,1067.05,854776,9120.91,26233, 505742, 59.17
2023-07-18,OBEROIRLTY, EQ,1069.7,1069.95,1080.5,1048.25, 1054.00,1053.9,1068.13,571889,6108.51,24660, 321466, 56.21
2023-07-19,OBEROIRLTY, EQ,1053.9,1045.0,1075.05,1045.0, 1070.00,1069.8,1065.34,313062,3335.18,10600, 174013, 55.58
