DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-05-23,JUBLPHARMA, EQ,349.95,351.2,352.0,345.55, 348.45,349.25,349.46,71604,250.23,3767, 34025, 47.52
2023-05-24,JUBLPHARMA, EQ,349.25,347.95,361.3,346.55, 352.95,353.55,355.92,301493,1073.06,15323, 124595, 41.33
2023-05-25,JUBLPHARMA, EQ,353.55,352.9,359.2,349.05, 358.35,357.65,355.37,84445,300.09,3983, 39419, 46.68
2023-05-26,JUBLPHARMA, EQ,357.65,355.7,363.8,354.4,362.0,362.9,360.4,146425,527.72,4941, 104672, 71.49
2023-05-29,JUBLPHARMA, EQ,362.9,362.95,367.7,356.05, 358.00,358.5,362.49,142726,517.37,8028, 72753, 50.97
2023-05-30,JUBLPHARMA, EQ,358.5,330.0,338.2,322.9, 332.50,332.35,332.19,959414,3187.1,23576, 268710, 28.01
2023-05-31,JUBLPHARMA, EQ,332.35,332.0,335.95,328.25, 331.00,330.1,331.49,229827,761.85,6723, 84340, 36.70
2023-06-01,JUBLPHARMA, EQ,330.1,331.4,334.85,329.65, 332.55,330.6,331.51,131863,437.14,3733, 72129, 54.70
2023-06-02,JUBLPHARMA, EQ,330.6,332.75,335.95,330.25, 335.00,335.05,333.84,109364,365.11,3229, 68104, 62.27
2023-06-05,JUBLPHARMA, EQ,335.05,335.05,339.5,334.45, 338.05,337.95,337.45,127798,431.25,2610, 85671, 67.04
2023-06-06,JUBLPHARMA, EQ,337.95,340.0,342.2,338.0,340.35,340.1,340.29,129458,440.54,4196, 85042, 65.69
2023-06-07,JUBLPHARMA, EQ,340.1,341.9,357.05,341.85, 353.00,352.8,352.83,344340,1214.93,10506, 139390, 40.48
2023-06-08,JUBLPHARMA, EQ,352.8,354.55,357.9,352.9, 357.25,357.1,355.67,138146,491.35,3700, 83782, 60.65
2023-06-09,JUBLPHARMA, EQ,357.1,357.9,360.65,356.15, 358.00,359.3,358.6,138632,497.14,4984, 96941, 69.93
2023-06-12,JUBLPHARMA, EQ,359.3,359.3,374.0,357.95, 360.80,361.65,364.77,189057,689.62,7427, 81285, 42.99
2023-06-13,JUBLPHARMA, EQ,361.65,362.9,370.0,361.0, 368.10,367.9,365.98,170361,623.49,6271, 80397, 47.19
2023-06-14,JUBLPHARMA, EQ,367.9,367.9,374.6,367.0, 374.00,373.95,372.38,150431,560.18,4305, 96497, 64.15
2023-06-15,JUBLPHARMA, EQ,373.95,374.5,393.0,374.5, 386.85,386.8,386.8,563713,2180.42,16254, 181485, 32.19
2023-06-16,JUBLPHARMA, EQ,386.8,389.0,405.75,387.05, 404.55,403.65,399.04,490580,1957.62,14902, 255476, 52.08
2023-06-19,JUBLPHARMA, EQ,403.65,418.4,418.4,400.55, 410.80,409.8,408.63,317255,1296.38,12929, 135472, 42.70
2023-06-20,JUBLPHARMA, EQ,409.8,409.8,418.9,403.45, 417.00,417.4,415.12,266918,1108.02,7570, 150797, 56.50
2023-06-21,JUBLPHARMA, EQ,417.4,417.0,417.0,393.8, 394.50,395.7,403.46,337983,1363.62,12543, 171913, 50.86
2023-06-22,JUBLPHARMA, EQ,395.7,395.7,404.0,392.05,393.55,393.9,399.1,227071,906.25,7984, 109330, 48.15
2023-06-23,JUBLPHARMA, EQ,393.9,395.85,402.3,385.7, 400.00,399.2,395.05,157226,621.13,7575, 73546, 46.78
2023-06-26,JUBLPHARMA, EQ,399.2,414.95,414.95,395.55, 405.00,405.65,405.36,365448,1481.39,15942, 147403, 40.33
2023-06-27,JUBLPHARMA, EQ,405.65,405.65,410.5,397.0, 404.65,403.05,404.28,127180,514.17,6074, 60408, 47.50
2023-06-28,JUBLPHARMA, EQ,403.05,403.95,408.95,393.0, 404.00,403.75,404.89,83816,339.36,6806, 39516, 47.15
2023-06-30,JUBLPHARMA, EQ,403.75,404.0,408.95,397.2, 397.95,398.55,403.12,101535,409.31,6147, 50195, 49.44
2023-07-03,JUBLPHARMA, EQ,398.55,399.85,410.65,398.0, 402.40,402.7,405.91,178002,722.53,11082, 95319, 53.55
2023-07-04,JUBLPHARMA, EQ,402.7,404.7,405.0,391.0, 393.50,394.1,395.71,93429,369.71,4854, 46770, 50.06
2023-07-05,JUBLPHARMA, EQ,394.1,394.0,394.65,388.0,389.5,389.95,390.84,102027,398.76,4329, 50984, 49.97
2023-07-06,JUBLPHARMA, EQ,389.95,389.95,394.4,388.05,391.85,391.25,390.76,73497,287.2,3966, 28457, 38.72
2023-07-07,JUBLPHARMA, EQ,391.25,392.9,397.4,384.85, 389.30,386.2,389.65,83987,327.26,4657, 32230, 38.37
2023-07-10,JUBLPHARMA, EQ,386.2,393.95,393.95,383.15,387.0,385.9,387.74,65163,252.66,4730, 23388, 35.89
2023-07-11,JUBLPHARMA, EQ,385.9,385.9,396.0,385.05, 396.00,394.8,392.09,67554,264.87,3728, 38707, 57.30
2023-07-12,JUBLPHARMA, EQ,394.8,392.45,404.0,389.0, 392.30,391.75,396.34,161482,640.01,8348, 63102, 39.08
2023-07-13,JUBLPHARMA, EQ,391.75,394.7,394.95,385.0, 386.00,387.65,389.06,53523,208.24,3300, 24228, 45.27
2023-07-14,JUBLPHARMA, EQ,387.65,387.45,396.0,385.55,390.4,389.45,391.3,93747,366.83,6484, 48711, 51.96
2023-07-17,JUBLPHARMA, EQ,389.45,390.0,401.95,387.1,388.0,388.0,392.82,230397,905.03,9512, 126186, 54.77
2023-07-18,JUBLPHARMA, EQ,388.0,388.1,410.0,386.05, 399.00,398.1,402.14,674369,2711.93,29399, 241119, 35.75
2023-07-19,JUBLPHARMA, EQ,398.1,400.0,404.0,380.0, 387.00,386.85,388.08,864467,3354.83,25899, 122613, 14.18
