DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-24,JETFREIGHT, EQ,12.3,12.3,12.5,11.75, 12.15,12.0,12.27,430794,52.85,855, 130253, 30.24
2023-03-27,JETFREIGHT, EQ,12.0,12.15,12.15,11.2, 11.65,11.6,11.83,337742,39.94,855, 121011, 35.83
2023-03-28,JETFREIGHT, EQ,11.6,11.35,11.7,11.25, 11.45,11.45,11.47,266070,30.53,611, 68709, 25.82
2023-03-29,JETFREIGHT, EQ,11.45,11.35,12.15,11.05, 11.60,11.5,11.6,674505,78.24,1076, 252635, 37.45
2023-03-31,JETFREIGHT, EQ,11.5,11.85,12.1,11.65, 11.90,11.8,11.83,349728,41.39,615, 185090, 52.92
2023-04-03,JETFREIGHT, EQ,11.8,11.8,12.3,11.8, 12.00,12.05,12.03,380515,45.78,548, 240203, 63.13
2023-04-05,JETFREIGHT, EQ,12.05,12.15,12.4,12.0, 12.35,12.3,12.27,179631,22.04,512, 58195, 32.40
2023-04-06,JETFREIGHT, EQ,12.3,12.4,13.4,12.0, 12.75,12.6,12.66,659981,83.58,1374, 234162, 35.48
2023-04-10,JETFREIGHT, EQ,12.6,12.7,13.15,12.55, 12.70,12.9,12.84,274967,35.29,846, 106524, 38.74
2023-04-11,JETFREIGHT, EQ,12.9,12.85,13.4,12.15, 12.40,12.4,12.58,855593,107.61,1793, 280251, 32.76
2023-04-12,JETFREIGHT, EQ,12.4,12.7,13.15,12.05, 12.40,12.4,12.55,1522122,191.06,1885, 304018, 19.97
2023-04-13,JETFREIGHT, EQ,12.4,12.65,12.8,12.1, 12.20,12.2,12.27,773340,94.88,1057, 285244, 36.88
2023-04-17,JETFREIGHT, EQ,12.2,12.35,12.35,11.85, 12.00,12.05,12.08,207812,25.11,550, 93849, 45.16
2023-04-18,JETFREIGHT, EQ,12.05,12.15,12.35,11.85, 11.90,12.0,12.09,386690,46.77,737, 126323, 32.67
2023-04-19,JETFREIGHT, EQ,12.0,11.9,12.25,11.9, 12.00,12.05,12.07,174562,21.07,471, 56520, 32.38
2023-04-20,JETFREIGHT, EQ,12.05,12.3,12.3,12.05, 12.05,12.1,12.14,81421,9.89,330, 20529, 25.21
2023-04-21,JETFREIGHT, EQ,12.1,12.1,12.25,11.95, 12.10,12.05,12.13,114210,13.85,362, 41523, 36.36
2023-04-24,JETFREIGHT, EQ,12.05,12.2,12.2,11.95, 12.05,12.0,12.08,150274,18.15,427, 66524, 44.27
2023-04-25,JETFREIGHT, EQ,12.0,12.05,12.25,12.0,12.15,12.1,12.09,183955,22.25,422, 71677, 38.96
2023-04-26,JETFREIGHT, EQ,12.1,12.25,12.25,11.85, 11.90,12.0,11.99,658736,79.02,667, 309091, 46.92
2023-04-27,JETFREIGHT, EQ,12.0,12.0,12.05,11.9, 12.00,11.95,11.96,101004,12.08,321, 34364, 34.02
2023-04-28,JETFREIGHT, EQ,11.95,12.05,12.05,11.45, 11.55,11.5,11.67,922032,107.63,1285, 424663, 46.06
2023-05-02,JETFREIGHT, EQ,11.5,11.75,11.75,10.95, 11.20,11.05,11.18,871175,97.36,1454, 458959, 52.68
2023-05-03,JETFREIGHT, EQ,11.05,11.15,11.3,10.5,10.55,10.5,10.9,1191861,129.94,1542, 525817, 44.12
2023-05-04,JETFREIGHT, EQ,10.5,10.85,11.2,10.75, 10.90,10.85,10.86,168281,18.27,730, 117423, 69.78
2023-05-05,JETFREIGHT, EQ,10.85,10.85,11.1,10.7, 10.95,10.85,10.83,146693,15.89,740, 121883, 83.09
2023-05-08,JETFREIGHT, EQ,10.85,10.9,10.9,10.6, 10.65,10.65,10.72,183627,19.69,639, 122165, 66.53
2023-05-09,JETFREIGHT, EQ,10.65,10.65,10.8,10.45,10.6,10.55,10.62,186876,19.85,679, 147519, 78.94
2023-05-10,JETFREIGHT, EQ,10.55,10.65,10.7,10.35,10.4,10.45,10.48,189711,19.88,590, 139065, 73.30
2023-05-11,JETFREIGHT, EQ,10.45,10.7,11.1,10.35, 11.10,11.0,10.82,243369,26.33,618, 203665, 83.69
2023-05-12,JETFREIGHT, EQ,11.0,11.2,11.2,10.8, 10.95,10.9,10.92,112749,12.32,425, 79820, 70.79
2023-05-15,JETFREIGHT, EQ,10.9,10.9,11.0,10.35, 10.50,10.55,10.7,170671,18.26,691, 119377, 69.95
2023-05-16,JETFREIGHT, EQ,10.55,10.7,10.95,10.6,10.85,10.85,10.8,93645,10.11,396, 57503, 61.41
2023-05-17,JETFREIGHT, EQ,10.85,10.75,10.9,10.7, 10.80,10.7,10.79,80162,8.65,374, 57000, 71.11
2023-05-18,JETFREIGHT, EQ,10.7,11.0,11.0,10.75, 10.90,10.95,10.92,139308,15.21,422, 93978, 67.46
2023-05-19,JETFREIGHT, EQ,10.95,10.95,11.05,10.8,10.85,10.9,10.92,77598,8.48,384, 63553, 81.90
2023-05-22,JETFREIGHT, EQ,10.9,10.8,11.05,10.8,10.95,10.9,10.94,76817,8.4,395, 64266, 83.66
2023-05-23,JETFREIGHT, EQ,10.9,11.0,11.2,10.85, 10.85,10.95,10.96,87939,9.63,322, 71402, 81.19
2023-05-24,JETFREIGHT, EQ,10.95,11.0,11.2,10.9, 11.05,11.0,11.07,91695,10.15,385, 73294, 79.93
2023-05-25,JETFREIGHT, EQ,11.0,11.15,11.15,10.65, 10.85,10.75,10.79,165107,17.82,623, 127912, 77.47
2023-05-26,JETFREIGHT, EQ,10.75,11.05,11.5,10.7,11.2,11.1,11.2,247747,27.75,658, 163267, 65.90
2023-05-29,JETFREIGHT, EQ,11.1,11.2,11.25,11.1, 11.10,11.1,11.15,30270,3.38,179, 23519, 77.70
2023-05-30,JETFREIGHT, EQ,11.1,11.2,11.25,11.0, 11.10,11.05,11.11,81270,9.03,212, 62963, 77.47
2023-05-31,JETFREIGHT, EQ,11.05,10.9,11.15,10.85, 10.95,10.95,10.97,66112,7.25,327, 53068, 80.27
2023-06-01,JETFREIGHT, EQ,10.95,11.0,11.15,10.9, 11.10,11.05,11.02,50339,5.55,302, 35746, 71.01
2023-06-02,JETFREIGHT, EQ,11.05,11.15,11.25,11.05, 11.10,11.1,11.15,57734,6.44,321, 50643, 87.72
2023-06-05,JETFREIGHT, EQ,11.1,11.25,11.3,11.15, 11.25,11.25,11.25,57765,6.5,344, 42033, 72.77
2023-06-06,JETFREIGHT, EQ,11.25,11.4,11.4,11.15,11.35,11.3,11.3,68130,7.7,379, 44736, 65.66
2023-06-07,JETFREIGHT, EQ,11.3,11.95,11.95,11.4, 11.60,11.6,11.64,110808,12.9,497, 79604, 71.84
2023-06-08,JETFREIGHT, EQ,11.6,11.8,11.8,11.5, 11.75,11.7,11.68,104894,12.26,491, 71215, 67.89
2023-06-09,JETFREIGHT, EQ,11.7,11.7,11.7,11.4, 11.60,11.55,11.54,76310,8.81,385, 55370, 72.56
2023-06-12,JETFREIGHT, EQ,11.55,11.65,11.75,11.5, 11.55,11.55,11.62,69365,8.06,393, 56429, 81.35
2023-06-13,JETFREIGHT, EQ,11.55,11.6,11.8,11.6, 11.70,11.7,11.71,83099,9.73,426, 70380, 84.69
2023-06-14,JETFREIGHT, EQ,11.7,11.8,11.85,11.6, 11.75,11.7,11.73,98709,11.58,355, 81482, 82.55
2023-06-15,JETFREIGHT, EQ,11.7,11.7,11.8,11.5, 11.75,11.65,11.68,77139,9.01,409, 61297, 79.46
2023-06-16,JETFREIGHT, EQ,11.65,11.65,11.8,11.55, 11.65,11.7,11.68,41028,4.79,340, 26085, 63.58
2023-06-19,JETFREIGHT, EQ,11.7,11.7,11.8,11.55, 11.80,11.7,11.7,49029,5.73,409, 41610, 84.87
2023-06-20,JETFREIGHT, EQ,11.7,11.55,11.85,11.55, 11.60,11.6,11.67,46653,5.44,389, 35757, 76.64
2023-06-21,JETFREIGHT, EQ,11.6,11.6,11.7,11.35, 11.40,11.4,11.53,57285,6.61,459, 51241, 89.45
2023-06-22,JETFREIGHT, EQ,11.4,11.5,11.5,11.2,11.3,11.2,11.32,55195,6.25,440, 47511, 86.08
2023-06-23,JETFREIGHT, EQ,11.2,11.2,11.2,11.0, 11.20,11.1,11.08,93714,10.39,434, 73665, 78.61
2023-06-26,JETFREIGHT, EQ,11.1,11.15,11.3,11.1, 11.15,11.15,11.21,22588,2.53,221, 16672, 73.81
2023-06-27,JETFREIGHT, EQ,11.15,11.15,11.25,11.0, 11.05,11.05,11.09,56382,6.25,356, 49053, 87.00
2023-06-28,JETFREIGHT, EQ,11.05,11.1,11.75,11.05, 11.45,11.5,11.43,99149,11.34,504, 69897, 70.50
2023-06-30,JETFREIGHT, EQ,11.5,11.95,11.95,11.2, 11.30,11.35,11.52,188408,21.7,928, 76749, 40.74
2023-07-03,JETFREIGHT, EQ,11.35,11.35,11.7,11.15, 11.65,11.55,11.47,58420,6.7,411, 48948, 83.79
2023-07-04,JETFREIGHT, EQ,11.55,11.85,11.85,11.35, 11.65,11.4,11.59,88067,10.21,392, 62913, 71.44
2023-07-05,JETFREIGHT, EQ,11.4,11.3,11.5,11.2,11.3,11.25,11.33,80420,9.11,447, 64488, 80.19
2023-07-06,JETFREIGHT, EQ,11.25,11.25,11.5,11.25,11.4,11.4,11.4,41122,4.69,374, 32455, 78.92
2023-07-07,JETFREIGHT, EQ,11.4,11.5,11.6,11.1, 11.25,11.25,11.39,59254,6.75,456, 23617, 39.86
2023-07-10,JETFREIGHT, EQ,11.25,11.45,11.45,11.05,11.2,11.1,11.19,46891,5.25,434, 33492, 71.43
2023-07-11,JETFREIGHT, EQ,11.1,11.2,11.25,11.05, 11.05,11.1,11.13,54020,6.01,346, 43382, 80.31
2023-07-12,JETFREIGHT, EQ,11.1,11.1,11.2,11.0, 11.05,11.05,11.05,61386,6.78,386, 47558, 77.47
2023-07-13,JETFREIGHT, EQ,11.05,11.1,11.25,10.85, 11.00,11.0,11.07,49398,5.47,336, 37936, 76.80
2023-07-14,JETFREIGHT, EQ,11.0,11.2,11.2,10.9,11.2,11.2,11.1,45473,5.05,401, 25007, 54.99
2023-07-17,JETFREIGHT, EQ,11.2,11.2,11.3,10.85,11.05,10.95,11.03,131075,14.45,586, 108376, 82.68
2023-07-18,JETFREIGHT, EQ,10.95,11.05,11.05,10.8, 11.00,10.95,10.92,51653,5.64,389, 38890, 75.29
2023-07-19,JETFREIGHT, EQ,10.95,11.0,11.1,10.1, 10.95,10.7,10.82,71785,7.77,504, 48742, 67.90
