DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-15,PGHH, EQ,13576.7,13578.0,13771.2,13491.0, 13728.45,13688.2,13596.44,2644,359.49,1075, 1384, 52.34
2023-02-16,PGHH, EQ,13688.2,13728.45,13728.45,13503.05, 13580.00,13584.65,13630.55,2587,352.62,985, 1209, 46.73
2023-02-17,PGHH, EQ,13584.65,13638.15,14379.65,13608.65, 13700.00,13693.05,13849.73,27581,3819.89,8555, 3790, 13.74
2023-02-20,PGHH, EQ,13693.05,13799.25,13874.0,13622.0, 13700.00,13682.2,13693.76,7060,966.78,1777, 3574, 50.62
2023-02-21,PGHH, EQ,13682.2,13677.05,13706.95,13570.1, 13675.05,13698.45,13665.74,3507,479.26,1168, 1965, 56.03
2023-02-22,PGHH, EQ,13698.45,13675.0,13675.0,13467.3, 13467.30,13527.65,13596.46,5408,735.3,1602, 3633, 67.18
2023-02-23,PGHH, EQ,13527.65,13569.0,13688.05,13400.0,13672.05,13656.65,13509.3,7011,947.14,919, 5588, 79.70
2023-02-24,PGHH, EQ,13656.65,13728.5,13799.95,13540.6, 13600.00,13720.1,13683.14,4249,581.4,2169, 1881, 44.27
2023-02-27,PGHH, EQ,13720.1,13773.2,13773.2,13570.2, 13672.70,13696.8,13694.03,10757,1473.07,1290, 9204, 85.56
2023-02-28,PGHH, EQ,13696.8,13691.6,13821.1,13679.7, 13765.00,13771.35,13766.04,2080,286.33,848, 1219, 58.61
2023-03-01,PGHH, EQ,13771.35,13480.0,13999.0,13480.0, 13947.00,13913.3,13860.71,4572,633.71,2317, 2085, 45.60
2023-03-02,PGHH, EQ,13913.3,13812.0,14063.45,13801.0, 13949.25,13875.25,13970.43,4963,693.35,2079, 2597, 52.33
2023-03-03,PGHH, EQ,13875.25,13901.95,14160.0,13821.15, 14000.05,14061.4,14032.15,9316,1307.24,1622, 7091, 76.12
2023-03-06,PGHH, EQ,14061.4,14049.0,14085.75,13852.1, 13913.15,13976.25,14002.5,1464,205.0,848, 536, 36.61
2023-03-08,PGHH, EQ,13976.25,13855.0,14016.45,13810.1, 13821.00,13889.65,13900.26,1830,254.37,1008, 634, 34.64
2023-03-09,PGHH, EQ,13889.65,13919.6,13932.05,13801.0, 13821.00,13827.4,13867.45,2774,384.68,876, 1200, 43.26
2023-03-10,PGHH, EQ,13827.4,13880.0,13880.0,13705.0, 13779.00,13757.6,13770.44,2588,356.38,1057, 506, 19.55
2023-03-13,PGHH, EQ,13757.6,13726.0,13861.15,13512.6, 13580.00,13604.7,13662.39,1467,200.43,758, 631, 43.01
2023-03-14,PGHH, EQ,13604.7,13675.0,13685.0,13486.0, 13629.95,13600.35,13594.71,2308,313.77,1174, 1031, 44.67
2023-03-15,PGHH, EQ,13600.35,13541.0,13620.0,13350.0, 13410.00,13429.95,13436.71,11182,1502.49,1748, 8760, 78.34
2023-03-16,PGHH, EQ,13429.95,13400.05,13484.35,13322.4, 13350.00,13390.1,13405.87,2100,281.52,914, 834, 39.71
2023-03-17,PGHH, EQ,13390.1,13384.5,13848.0,13300.05, 13711.00,13771.35,13615.12,7334,998.53,3757, 3216, 43.85
2023-03-20,PGHH, EQ,13771.35,13629.25,13820.75,13408.0,13595.0,13569.55,13642.21,2659,362.75,1312, 1161, 43.66
2023-03-21,PGHH, EQ,13569.55,13576.95,14096.05,13456.05, 13950.50,13882.2,13763.03,4838,665.86,2017, 2200, 45.47
2023-03-22,PGHH, EQ,13882.2,13948.25,13990.0,13817.1, 13979.00,13958.2,13929.92,1479,206.02,929, 552, 37.32
2023-03-23,PGHH, EQ,13958.2,13859.0,13959.15,13780.0, 13790.20,13830.2,13868.85,1140,158.1,561, 410, 35.96
2023-03-24,PGHH, EQ,13830.2,13805.0,13898.0,13600.0, 13864.95,13742.9,13808.22,2227,307.51,811, 740, 33.23
2023-03-27,PGHH, EQ,13742.9,13800.0,13897.0,13650.0, 13700.00,13739.65,13704.58,12841,1759.8,1225, 11318, 88.14
2023-03-28,PGHH, EQ,13739.65,13738.95,13799.95,13620.0, 13692.00,13663.3,13722.68,1390,190.75,777, 763, 54.89
2023-03-29,PGHH, EQ,13663.3,13627.0,13651.45,13140.1, 13255.80,13311.2,13389.41,10952,1466.41,5242, 6345, 57.93
2023-03-31,PGHH, EQ,13311.2,13320.0,13426.0,13180.1, 13371.60,13339.65,13292.3,5775,767.63,2343, 2437, 42.20
2023-04-03,PGHH, EQ,13339.65,13404.95,14250.0,13190.55, 14055.00,14031.35,13784.12,14122,1946.59,4368, 5329, 37.74
2023-04-05,PGHH, EQ,14031.35,14031.3,14266.0,13663.8, 14050.00,14136.65,14010.95,17685,2477.84,7278, 4530, 25.61
2023-04-06,PGHH, EQ,14136.65,14130.0,14254.3,14000.15, 14088.00,14175.35,14136.82,4837,683.8,1481, 2569, 53.11
2023-04-10,PGHH, EQ,14175.35,14199.0,14210.0,13977.05, 14050.00,14145.15,14101.52,4067,573.51,1589, 1628, 40.03
2023-04-11,PGHH, EQ,14145.15,14145.15,14250.0,14050.0, 14200.00,14183.35,14155.81,2582,365.5,1297, 940, 36.41
2023-04-12,PGHH, EQ,14183.35,14100.1,14239.6,14100.1, 14198.00,14201.7,14191.21,2230,316.46,1275, 1047, 46.95
2023-04-13,PGHH, EQ,14201.7,14176.7,14250.0,14080.05, 14080.05,14145.9,14189.88,4074,578.1,706, 3425, 84.07
2023-04-17,PGHH, EQ,14145.9,14265.0,14371.7,13960.3, 14005.05,14068.05,14154.97,4865,688.64,2574, 2395, 49.23
2023-04-18,PGHH, EQ,14068.05,14174.0,14189.0,13900.0, 13979.00,14007.7,14050.63,4774,670.78,1594, 2197, 46.02
2023-04-19,PGHH, EQ,14007.7,14067.3,14180.0,13915.15, 14000.00,14075.65,14093.17,2632,370.93,1363, 949, 36.06
2023-04-20,PGHH, EQ,14075.65,14053.95,14145.0,13930.1, 14000.00,14051.5,14033.9,2277,319.55,932, 845, 37.11
2023-04-21,PGHH, EQ,14051.5,14071.3,14071.3,13850.0, 13865.00,13903.15,13954.27,1132,157.96,535, 565, 49.91
2023-04-24,PGHH, EQ,13903.15,13959.15,13983.1,13831.05, 13921.65,13893.0,13894.33,1443,200.5,797, 417, 28.90
2023-04-25,PGHH, EQ,13893.0,13893.8,13950.0,13820.0,13820.0,13857.85,13880.46,1531,212.51,904, 733, 47.88
2023-04-26,PGHH, EQ,13857.85,13867.0,14148.0,13839.1, 14067.40,14079.6,13932.73,9477,1320.41,1818, 7364, 77.70
2023-04-27,PGHH, EQ,14079.6,13995.05,14067.0,13949.0, 13950.00,14007.85,14015.53,1458,204.35,706, 530, 36.35
2023-04-28,PGHH, EQ,14007.85,14007.85,14129.6,13945.45, 14000.05,14005.1,14035.11,3263,457.97,1659, 1403, 43.00
2023-05-02,PGHH, EQ,14005.1,14021.0,14060.0,13860.0, 13875.00,13895.45,13953.98,2321,323.87,1191, 965, 41.58
2023-05-03,PGHH, EQ,13895.45,13885.05,14039.0,13833.2,13860.0,13941.6,13961.74,1823,254.52,946, 661, 36.26
2023-05-04,PGHH, EQ,13941.6,13919.95,14138.9,13904.05, 13950.00,13972.65,14018.07,2916,408.77,1334, 1098, 37.65
2023-05-05,PGHH, EQ,13972.65,14040.0,14040.0,13901.0, 13949.95,13949.85,13981.34,968,135.34,626, 366, 37.81
2023-05-08,PGHH, EQ,13949.85,13950.35,14008.25,13810.0, 13842.00,13832.2,13841.18,12622,1747.03,2338, 11104, 87.97
2023-05-09,PGHH, EQ,13832.2,13901.35,13990.0,13710.0,13750.0,13785.8,13846.34,16974,2350.28,2235, 14951, 88.08
2023-05-10,PGHH, EQ,13785.8,13887.95,13887.95,13602.15,13725.5,13714.75,13768.45,10654,1466.89,1850, 8034, 75.41
2023-05-11,PGHH, EQ,13714.75,13506.0,13871.85,13506.0, 13775.00,13780.25,13723.82,138627,19024.92,3939, 129491, 93.41
2023-05-12,PGHH, EQ,13780.25,13871.95,14095.75,13815.15, 13828.00,13940.7,13973.11,19319,2699.47,4426, 12211, 63.21
2023-05-15,PGHH, EQ,13940.7,14015.1,14060.0,13801.25, 14018.00,13976.2,13966.09,10269,1434.18,2506, 7903, 76.96
2023-05-16,PGHH, EQ,13976.2,14015.0,14097.95,13816.7,13859.0,13847.3,13918.56,3805,529.6,1910, 1944, 51.09
2023-05-17,PGHH, EQ,13847.3,13887.25,14010.35,13752.4, 13830.45,13840.5,13849.28,6877,952.41,2537, 3791, 55.13
2023-05-18,PGHH, EQ,13840.5,13835.0,14129.7,13736.15, 13799.00,13778.3,13840.27,3088,427.39,1396, 1380, 44.69
2023-05-19,PGHH, EQ,13778.3,13821.6,13821.6,13570.0,13609.0,13590.6,13661.68,3684,503.3,1370, 2343, 63.60
2023-05-22,PGHH, EQ,13590.6,13590.55,13727.1,13471.75,13490.0,13505.2,13586.44,7564,1027.68,1871, 5277, 69.76
2023-05-23,PGHH, EQ,13505.2,13529.95,13600.0,13362.0, 13465.00,13457.85,13452.79,7096,954.61,2387, 4651, 65.54
2023-05-24,PGHH, EQ,13457.85,13365.55,13600.0,13365.55, 13500.00,13528.0,13511.76,6538,883.4,1671, 4247, 64.96
2023-05-25,PGHH, EQ,13528.0,13530.0,13582.2,13390.0, 13434.00,13420.8,13422.94,13818,1854.78,2389, 11435, 82.75
2023-05-26,PGHH, EQ,13420.8,13487.95,13504.25,13401.45,13454.15,13439.95,13457.2,2713,365.09,1093, 1608, 59.27
2023-05-29,PGHH, EQ,13439.95,13505.0,13555.0,13440.0, 13544.50,13515.25,13514.09,2609,352.58,1327, 1344, 51.51
2023-05-30,PGHH, EQ,13515.25,13582.75,13644.0,13500.0, 13500.20,13533.45,13561.93,2655,360.07,1212, 1209, 45.54
2023-05-31,PGHH, EQ,13533.45,13588.0,13644.0,13481.0, 13515.00,13530.3,13525.6,13242,1791.06,3310, 10474, 79.10
2023-06-01,PGHH, EQ,13530.3,13597.95,13678.0,13527.05, 13600.00,13621.15,13593.16,2746,373.27,1583, 1582, 57.61
2023-06-02,PGHH, EQ,13621.15,13621.0,13713.55,13561.6, 13700.00,13701.2,13654.72,4097,559.43,2098, 2647, 64.61
2023-06-05,PGHH, EQ,13701.2,13730.0,14040.95,13598.3, 13989.95,13994.65,13865.55,8247,1143.49,3186, 5158, 62.54
2023-06-06,PGHH, EQ,13994.65,13994.6,13994.6,13750.0,13777.7,13767.6,13796.57,5793,799.24,2915, 3529, 60.92
2023-06-07,PGHH, EQ,13767.6,13836.4,13836.45,13740.75, 13760.00,13777.25,13778.11,4406,607.06,2266, 1906, 43.26
2023-06-08,PGHH, EQ,13777.25,13830.0,13830.0,13640.1, 13750.00,13744.35,13747.52,3789,520.89,1711, 2135, 56.35
2023-06-09,PGHH, EQ,13744.35,13710.0,13879.95,13710.0, 13800.50,13850.6,13815.63,3453,477.05,1642, 2046, 59.25
2023-06-12,PGHH, EQ,13850.6,13850.6,13940.0,13792.7, 13932.05,13925.3,13899.96,4752,660.53,2479, 3179, 66.90
2023-06-13,PGHH, EQ,13925.3,13925.3,14040.0,13792.55, 13980.00,13977.65,13969.27,4103,573.16,1636, 2307, 56.23
2023-06-14,PGHH, EQ,13977.65,14019.75,14019.75,13850.05, 13975.00,13977.55,13949.23,2700,376.63,1307, 1411, 52.26
2023-06-15,PGHH, EQ,13977.55,13914.0,13988.0,13869.95, 13910.00,13943.15,13926.72,2080,289.68,975, 903, 43.41
2023-06-16,PGHH, EQ,13943.15,13943.15,14012.0,13831.1, 13949.00,13947.0,13957.87,3792,529.28,2507, 2091, 55.14
2023-06-19,PGHH, EQ,13947.0,13999.85,13999.85,13875.05, 13939.00,13932.45,13922.56,4061,565.4,1454, 2178, 53.63
2023-06-20,PGHH, EQ,13932.45,13925.0,13980.0,13764.05, 13870.00,13827.05,13847.55,3146,435.64,2011, 1568, 49.84
2023-06-21,PGHH, EQ,13827.05,13896.15,13980.0,13799.95, 13975.00,13933.95,13915.23,2726,379.33,1534, 1074, 39.40
2023-06-22,PGHH, EQ,13933.95,13975.0,14062.9,13880.05,14058.85,14033.1,13996.82,5391,754.57,1981, 3735, 69.28
2023-06-23,PGHH, EQ,14033.1,14090.0,14392.0,13984.75, 14231.60,14227.6,14233.81,12249,1743.5,4636, 3454, 28.20
2023-06-26,PGHH, EQ,14227.6,14255.0,14580.0,14195.45, 14385.05,14478.8,14481.71,16207,2347.05,5295, 8183, 50.49
2023-06-27,PGHH, EQ,14478.8,14525.0,14525.0,14140.0, 14415.00,14386.1,14326.2,5212,746.68,2383, 2340, 44.90
2023-06-28,PGHH, EQ,14386.1,14386.1,14505.0,14255.3, 14472.05,14496.8,14454.26,6375,921.46,2920, 3436, 53.90
2023-06-30,PGHH, EQ,14496.8,14496.8,14498.05,14225.0, 14339.00,14324.45,14333.73,8698,1246.75,3990, 4422, 50.84
2023-07-03,PGHH, EQ,14324.45,14396.1,14437.95,14200.0, 14380.00,14327.25,14321.4,4264,610.66,2504, 1962, 46.01
2023-07-04,PGHH, EQ,14327.25,14398.9,14694.95,14334.7, 14551.00,14616.15,14483.11,6310,913.88,2263, 3137, 49.71
2023-07-05,PGHH, EQ,14616.15,14485.1,14714.9,14469.0,14556.15,14657.8,14568.2,4859,707.87,1658, 3408, 70.14
2023-07-06,PGHH, EQ,14657.8,14658.0,14841.95,14630.05,14718.0,14806.55,14736.79,2857,421.03,1636, 1633, 57.16
2023-07-07,PGHH, EQ,14806.55,14722.0,14999.0,14706.7, 14980.00,14921.15,14857.73,3380,502.19,1412, 1838, 54.38
2023-07-10,PGHH, EQ,14921.15,14921.0,14921.0,14440.0,14500.0,14529.6,14626.97,4338,634.52,2087, 2069, 47.69
2023-07-11,PGHH, EQ,14529.6,14535.0,14810.6,14454.05, 14780.00,14712.45,14660.07,3943,578.05,2032, 1505, 38.17
2023-07-12,PGHH, EQ,14712.45,14712.45,14983.85,14700.0, 14900.90,14902.05,14880.11,7098,1056.19,3068, 4342, 61.17
2023-07-13,PGHH, EQ,14902.05,14905.0,15132.0,14905.0, 15014.45,15093.35,15015.17,13671,2052.72,3377, 9914, 72.52
2023-07-14,PGHH, EQ,15093.35,15108.0,15494.95,14956.25,15470.0,15415.3,15255.07,7175,1094.55,2567, 3940, 54.91
2023-07-17,PGHH, EQ,15415.3,15416.0,15776.35,15283.75,15600.0,15674.45,15572.74,11906,1854.09,3603, 7658, 64.32
2023-07-18,PGHH, EQ,15674.45,15708.95,15950.0,15624.15, 15910.00,15896.45,15866.23,9774,1550.77,3497, 5807, 59.41
2023-07-19,PGHH, EQ,15896.45,15896.0,16100.0,15737.0, 15737.00,15952.55,15977.07,5591,893.28,2138, 2287, 40.91
