DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-23,GLOBUSSPR, EQ,802.85,807.0,820.75,803.6,814.6,816.3,813.45,59172,481.33,9583, 26332, 44.50
2023-01-24,GLOBUSSPR, EQ,816.3,815.0,839.9,810.0,830.2,831.65,831.91,82812,688.92,9983, 41424, 50.02
2023-01-25,GLOBUSSPR, EQ,831.65,831.9,854.6,813.25, 838.55,840.05,838.57,89381,749.52,8948, 44552, 49.85
2023-01-27,GLOBUSSPR, EQ,840.05,840.05,840.3,797.8, 805.00,805.35,810.3,74681,605.14,8965, 32744, 43.85
2023-01-30,GLOBUSSPR, EQ,805.35,785.0,804.45,762.05, 769.95,766.4,775.8,109673,850.84,7418, 56956, 51.93
2023-01-31,GLOBUSSPR, EQ,766.4,772.25,807.0,768.95,803.75,802.2,787.22,53445,420.73,5739, 25614, 47.93
2023-02-01,GLOBUSSPR, EQ,802.2,802.2,814.55,781.0, 805.00,799.15,801.8,95301,764.12,6828, 47535, 49.88
2023-02-02,GLOBUSSPR, EQ,799.15,799.1,818.0,785.55, 815.00,812.8,812.25,79663,647.06,10148, 48959, 61.46
2023-02-03,GLOBUSSPR, EQ,812.8,813.95,825.0,768.0, 772.00,773.1,795.84,306492,2439.19,23466, 92217, 30.09
2023-02-06,GLOBUSSPR, EQ,773.1,772.95,817.05,764.0, 805.00,807.5,792.58,136353,1080.71,10451, 52221, 38.30
2023-02-07,GLOBUSSPR, EQ,807.5,804.0,805.0,780.5, 788.00,785.2,787.42,53252,419.32,4713, 26802, 50.33
2023-02-08,GLOBUSSPR, EQ,785.2,791.25,792.75,777.0, 786.90,781.35,783.68,43402,340.13,3978, 18110, 41.73
2023-02-09,GLOBUSSPR, EQ,781.35,781.4,790.45,765.6, 786.00,785.35,777.66,102736,798.94,7228, 22372, 21.78
2023-02-10,GLOBUSSPR, EQ,785.35,784.0,804.05,779.05, 799.00,797.6,789.17,69772,550.62,4106, 46288, 66.34
2023-02-13,GLOBUSSPR, EQ,797.6,804.25,804.25,775.0,775.1,776.25,782.3,57766,451.9,3706, 34373, 59.50
2023-02-14,GLOBUSSPR, EQ,776.25,778.0,790.0,760.0,764.0,765.15,770.72,71585,551.72,7300, 43274, 60.45
2023-02-15,GLOBUSSPR, EQ,765.15,763.0,763.4,739.0, 743.00,742.45,747.17,93089,695.53,5987, 49078, 52.72
2023-02-16,GLOBUSSPR, EQ,742.45,744.0,756.85,743.0, 752.15,751.4,749.13,48535,363.59,2719, 26233, 54.05
2023-02-17,GLOBUSSPR, EQ,751.4,750.8,777.0,749.7, 765.25,771.7,766.65,86812,665.54,7023, 40034, 46.12
2023-02-20,GLOBUSSPR, EQ,771.7,771.7,804.5,761.2, 793.70,792.85,787.38,98795,777.89,8376, 47989, 48.57
2023-02-21,GLOBUSSPR, EQ,792.85,791.0,792.85,776.0, 778.00,780.2,786.37,37091,291.67,2694, 20494, 55.25
2023-02-22,GLOBUSSPR, EQ,780.2,778.0,789.55,766.25, 779.00,775.4,780.33,81066,632.58,6835, 25043, 30.89
2023-02-23,GLOBUSSPR, EQ,775.4,779.95,803.9,772.15,790.0,792.25,793.92,79183,628.65,6516, 36369, 45.93
2023-02-24,GLOBUSSPR, EQ,792.25,790.5,872.15,787.7, 870.00,861.25,840.43,359812,3023.96,22127, 174859, 48.60
2023-02-27,GLOBUSSPR, EQ,861.25,868.0,896.0,821.15, 856.55,848.6,858.61,349600,3001.69,24244, 89539, 25.61
2023-02-28,GLOBUSSPR, EQ,848.6,852.0,863.95,823.0, 826.55,830.8,840.6,106549,895.65,9622, 24894, 23.36
2023-03-01,GLOBUSSPR, EQ,830.8,830.8,856.0,826.6, 849.85,845.2,843.96,107084,903.75,7036, 42399, 39.59
2023-03-02,GLOBUSSPR, EQ,845.2,848.0,864.75,841.5, 844.00,851.85,854.2,59471,508.0,6823, 22924, 38.55
2023-03-03,GLOBUSSPR, EQ,851.85,851.85,859.0,830.0, 834.95,833.35,842.82,80735,680.45,5316, 39136, 48.47
2023-03-06,GLOBUSSPR, EQ,833.35,839.25,852.0,833.0, 846.00,845.25,842.42,89639,755.13,6704, 45375, 50.62
2023-03-08,GLOBUSSPR, EQ,845.25,846.0,865.5,843.05, 847.00,849.7,853.28,107074,913.64,7850, 29650, 27.69
2023-03-09,GLOBUSSPR, EQ,849.7,851.75,859.5,832.25, 840.00,842.15,848.23,35120,297.9,3393, 15013, 42.75
2023-03-10,GLOBUSSPR, EQ,842.15,841.0,845.0,817.1, 825.50,823.85,831.12,37016,307.65,3164, 17067, 46.11
2023-03-13,GLOBUSSPR, EQ,823.85,821.0,844.2,811.35, 835.50,829.25,829.47,122846,1018.97,9907, 45719, 37.22
2023-03-14,GLOBUSSPR, EQ,829.25,835.0,839.25,795.0, 810.25,815.35,809.93,107861,873.6,5493, 61231, 56.77
2023-03-15,GLOBUSSPR, EQ,815.35,814.0,822.95,796.0, 815.00,814.4,812.93,152524,1239.92,11751, 41241, 27.04
2023-03-16,GLOBUSSPR, EQ,814.4,818.7,823.45,796.5, 806.50,806.05,808.52,62738,507.25,5662, 25215, 40.19
2023-03-17,GLOBUSSPR, EQ,806.05,814.95,819.5,789.0, 791.90,795.95,802.88,91545,734.99,5609, 42785, 46.74
2023-03-20,GLOBUSSPR, EQ,795.95,792.0,798.95,773.35,775.0,775.6,783.21,55493,434.63,4382, 24501, 44.15
2023-03-21,GLOBUSSPR, EQ,775.6,778.0,785.45,760.0, 768.50,768.3,773.1,89834,694.51,6305, 43145, 48.03
2023-03-22,GLOBUSSPR, EQ,768.3,774.0,799.65,766.55, 793.05,796.4,788.59,63176,498.2,4309, 23218, 36.75
2023-03-23,GLOBUSSPR, EQ,796.4,790.15,803.0,773.6, 778.80,775.9,784.56,62111,487.3,5022, 30346, 48.86
2023-03-24,GLOBUSSPR, EQ,775.9,780.0,794.0,761.0, 766.00,765.8,778.6,83825,652.66,6183, 28722, 34.26
2023-03-27,GLOBUSSPR, EQ,765.8,767.0,804.9,761.0, 784.00,788.75,789.21,189406,1494.81,11096, 72747, 38.41
2023-03-28,GLOBUSSPR, EQ,788.75,785.1,788.45,766.3, 775.30,775.2,775.43,125689,974.63,6231, 65186, 51.86
2023-03-29,GLOBUSSPR, EQ,775.2,775.2,779.55,755.05, 775.00,764.9,766.84,98534,755.6,5841, 51300, 52.06
2023-03-31,GLOBUSSPR, EQ,764.9,769.0,786.0,766.0, 772.00,776.6,775.57,111684,866.19,8275, 55684, 49.86
2023-04-03,GLOBUSSPR, EQ,776.6,781.95,797.15,779.75, 792.80,790.75,790.55,53738,424.83,3740, 25049, 46.61
2023-04-05,GLOBUSSPR, EQ,790.75,790.75,814.6,787.15, 813.60,811.25,807.64,84717,684.21,6494, 39863, 47.05
2023-04-06,GLOBUSSPR, EQ,811.25,811.0,862.45,809.95, 851.70,855.55,844.54,157283,1328.32,9787, 85420, 54.31
2023-04-10,GLOBUSSPR, EQ,855.55,855.6,875.0,842.45, 860.00,870.05,861.27,113695,979.22,7952, 54496, 47.93
2023-04-11,GLOBUSSPR, EQ,870.05,865.0,872.35,846.0, 871.70,870.9,860.93,86442,744.2,6141, 48101, 55.65
2023-04-12,GLOBUSSPR, EQ,870.9,873.0,886.0,867.4, 879.80,881.55,879.51,100460,883.55,6232, 57309, 57.05
2023-04-13,GLOBUSSPR, EQ,881.55,876.0,886.95,872.0, 874.80,878.1,880.52,36180,318.57,3324, 19184, 53.02
2023-04-17,GLOBUSSPR, EQ,878.1,869.6,902.0,868.05, 895.00,893.35,890.76,118145,1052.39,8969, 67739, 57.34
2023-04-18,GLOBUSSPR, EQ,893.35,891.9,900.7,872.0, 881.50,879.55,886.75,48287,428.18,3801, 19925, 41.26
2023-04-19,GLOBUSSPR, EQ,879.55,879.0,885.95,862.05, 864.10,866.4,870.42,31239,271.91,3028, 13107, 41.96
2023-04-20,GLOBUSSPR, EQ,866.4,866.4,872.95,855.0, 858.00,858.35,862.42,25522,220.11,2586, 11746, 46.02
2023-04-21,GLOBUSSPR, EQ,858.35,858.35,863.0,850.0, 850.00,852.85,854.03,24937,212.97,2465, 11490, 46.08
2023-04-24,GLOBUSSPR, EQ,852.85,853.0,875.55,852.85, 865.50,866.45,867.28,71671,621.59,5545, 29717, 41.46
2023-04-25,GLOBUSSPR, EQ,866.45,858.6,871.45,858.6,865.0,868.55,867.54,22639,196.4,2320, 12209, 53.93
2023-04-26,GLOBUSSPR, EQ,868.55,866.0,885.95,866.0, 870.00,876.1,877.37,54647,479.45,3883, 32830, 60.08
2023-04-27,GLOBUSSPR, EQ,876.1,873.45,898.15,871.95, 892.25,892.75,890.68,72368,644.57,4819, 44962, 62.13
2023-04-28,GLOBUSSPR, EQ,892.75,896.0,899.35,880.0, 882.00,883.35,889.84,44424,395.3,3538, 23132, 52.07
2023-05-02,GLOBUSSPR, EQ,883.35,872.1,884.25,866.3, 871.00,875.0,871.83,57749,503.48,6165, 23043, 39.90
2023-05-03,GLOBUSSPR, EQ,875.0,867.0,887.95,867.0,883.0,878.85,880.41,31560,277.86,3367, 13467, 42.67
2023-05-04,GLOBUSSPR, EQ,878.85,882.0,886.75,862.5, 872.05,868.75,872.86,42911,374.55,3946, 18097, 42.17
2023-05-05,GLOBUSSPR, EQ,868.75,870.0,878.35,856.0, 865.00,860.6,869.74,63616,553.3,5135, 28620, 44.99
2023-05-08,GLOBUSSPR, EQ,860.6,860.95,870.35,855.6, 865.00,862.5,863.84,26166,226.03,2410, 14517, 55.48
2023-05-09,GLOBUSSPR, EQ,862.5,865.0,876.0,850.0,851.5,852.0,859.72,40596,349.01,3825, 20793, 51.22
2023-05-10,GLOBUSSPR, EQ,852.0,856.0,875.0,849.8,855.0,858.95,854.48,42979,367.25,3665, 20806, 48.41
2023-05-11,GLOBUSSPR, EQ,858.95,862.0,863.95,844.05, 845.00,845.95,851.12,45769,389.55,4429, 25857, 56.49
2023-05-12,GLOBUSSPR, EQ,845.95,850.0,900.35,845.0, 887.00,887.8,876.17,127081,1113.44,7400, 72365, 56.94
2023-05-15,GLOBUSSPR, EQ,887.8,895.0,902.0,876.6, 885.00,884.85,892.44,140928,1257.7,8435, 57851, 41.05
2023-05-16,GLOBUSSPR, EQ,884.85,887.0,901.35,877.3,881.2,881.6,891.35,65452,583.41,4495, 30799, 47.06
2023-05-17,GLOBUSSPR, EQ,881.6,882.85,1010.0,880.8, 972.00,973.5,958.12,1322804,12674.1,51584, 453269, 34.27
2023-05-18,GLOBUSSPR, EQ,973.5,981.4,1030.4,976.55, 989.45,995.8,1003.66,538663,5406.35,28079, 161106, 29.91
2023-05-19,GLOBUSSPR, EQ,995.8,1000.65,1033.45,986.0,1015.0,1018.6,1008.5,332996,3358.25,17685, 136787, 41.08
2023-05-22,GLOBUSSPR, EQ,1018.6,1020.0,1044.35,1015.0,1018.0,1020.6,1028.39,142169,1462.05,9221, 52856, 37.18
2023-05-23,GLOBUSSPR, EQ,1020.6,1025.65,1025.65,973.3, 984.00,979.4,991.12,163573,1621.2,10650, 72626, 44.40
2023-05-24,GLOBUSSPR, EQ,979.4,975.1,1002.9,961.55, 974.00,972.65,983.72,129211,1271.07,9265, 43605, 33.75
2023-05-25,GLOBUSSPR, EQ,972.65,967.0,996.4,967.0, 985.00,981.95,982.14,78074,766.79,5775, 33551, 42.97
2023-05-26,GLOBUSSPR, EQ,981.95,970.0,1055.0,963.0,1035.0,1026.05,1008.94,407280,4109.19,17670, 195014, 47.88
2023-05-29,GLOBUSSPR, EQ,1026.05,1035.0,1041.8,1000.0, 1005.50,1004.8,1017.87,103171,1050.15,8071, 44761, 43.39
2023-05-30,GLOBUSSPR, EQ,1004.8,1009.9,1052.95,1002.55, 1012.05,1011.05,1025.09,199587,2045.94,14034, 68212, 34.18
2023-05-31,GLOBUSSPR, EQ,1011.05,1010.0,1026.75,1006.0, 1011.00,1010.95,1013.94,90139,913.95,7193, 33062, 36.68
2023-06-01,GLOBUSSPR, EQ,1010.95,1011.0,1023.55,1002.0, 1011.05,1010.15,1014.63,58025,588.74,4282, 22015, 37.94
2023-06-02,GLOBUSSPR, EQ,1010.15,1020.7,1115.75,1011.0, 1112.30,1105.8,1080.96,675435,7301.18,33312, 247451, 36.64
2023-06-05,GLOBUSSPR, EQ,1105.8,1120.05,1144.8,1092.35, 1101.00,1103.7,1122.25,287473,3226.16,19029, 99309, 34.55
2023-06-06,GLOBUSSPR, EQ,1103.7,1105.0,1134.6,1083.8,1122.0,1118.5,1110.4,226097,2510.59,15894, 70403, 31.14
2023-06-07,GLOBUSSPR, EQ,1118.5,1120.05,1193.65,1119.95, 1185.00,1184.25,1166.14,416332,4854.99,23089, 165547, 39.76
2023-06-08,GLOBUSSPR, EQ,1184.25,1185.0,1218.0,1185.0, 1197.00,1198.6,1199.57,341783,4099.94,13881, 160372, 46.92
2023-06-09,GLOBUSSPR, EQ,1198.6,1200.95,1243.4,1200.05, 1218.00,1216.95,1213.83,205709,2496.96,12339, 71837, 34.92
2023-06-12,GLOBUSSPR, EQ,1216.95,1225.05,1283.7,1202.85, 1268.00,1265.65,1240.71,276498,3430.53,15604, 125826, 45.51
2023-06-13,GLOBUSSPR, EQ,1265.65,1267.0,1278.0,1225.05, 1235.00,1232.8,1248.15,176962,2208.75,11012, 75395, 42.61
2023-06-14,GLOBUSSPR, EQ,1232.8,1232.8,1246.35,1207.55, 1228.00,1223.85,1222.96,156735,1916.81,9629, 64989, 41.46
2023-06-15,GLOBUSSPR, EQ,1223.85,1225.0,1250.0,1202.3, 1212.45,1212.45,1225.89,168388,2064.25,8972, 81863, 48.62
2023-06-16,GLOBUSSPR, EQ,1212.45,1213.0,1251.0,1211.05, 1235.00,1239.7,1231.46,207704,2557.8,9487, 93649, 45.09
2023-06-19,GLOBUSSPR, EQ,1239.7,1239.7,1250.0,1220.1, 1237.00,1238.5,1233.08,162060,1998.33,8277, 65326, 40.31
2023-06-20,GLOBUSSPR, EQ,1238.5,1238.5,1273.0,1223.25, 1261.00,1256.95,1245.14,288963,3598.01,10202, 134079, 46.40
2023-06-21,GLOBUSSPR, EQ,1256.95,1256.95,1275.4,1221.6, 1223.00,1227.7,1245.44,193808,2413.76,9860, 86567, 44.67
2023-06-22,GLOBUSSPR, EQ,1227.7,1227.7,1305.0,1220.0,1269.9,1275.25,1273.13,665439,8471.9,33976, 147856, 22.22
2023-06-23,GLOBUSSPR, EQ,1275.25,1277.0,1297.0,1241.05, 1270.00,1272.05,1269.71,288358,3661.31,17975, 80290, 27.84
2023-06-26,GLOBUSSPR, EQ,1272.05,1269.95,1313.9,1268.4, 1290.00,1299.4,1294.42,291387,3771.77,16187, 98363, 33.76
2023-06-27,GLOBUSSPR, EQ,1299.4,1299.9,1309.4,1265.0, 1274.00,1274.95,1286.73,169593,2182.2,9062, 59003, 34.79
2023-06-28,GLOBUSSPR, EQ,1274.95,1285.0,1287.25,1256.0, 1277.50,1274.9,1272.66,140873,1792.84,9205, 45589, 32.36
2023-06-30,GLOBUSSPR, EQ,1274.9,1281.95,1282.0,1255.0, 1256.15,1259.9,1266.1,93787,1187.44,5974, 31275, 33.35
2023-07-03,GLOBUSSPR, EQ,1259.9,1260.0,1284.0,1260.0, 1269.95,1272.95,1271.26,114120,1450.77,6842, 43702, 38.29
2023-07-04,GLOBUSSPR, EQ,1272.95,1270.1,1308.15,1250.35, 1288.00,1291.2,1286.59,319050,4104.86,16621, 83757, 26.25
2023-07-05,GLOBUSSPR, EQ,1291.2,1301.0,1327.7,1271.0,1277.5,1278.4,1301.88,233095,3034.61,15860, 69135, 29.66
2023-07-06,GLOBUSSPR, EQ,1278.4,1278.4,1288.0,1262.05,1270.0,1271.55,1275.25,92093,1174.41,7090, 32828, 35.65
2023-07-07,GLOBUSSPR, EQ,1271.55,1271.45,1276.95,1241.1, 1249.00,1250.0,1257.5,91523,1150.9,6868, 41377, 45.21
2023-07-10,GLOBUSSPR, EQ,1250.0,1249.0,1257.9,1224.15,1232.0,1232.1,1237.4,117507,1454.03,8641, 52579, 44.75
2023-07-11,GLOBUSSPR, EQ,1232.1,1235.0,1274.95,1235.0, 1256.60,1255.0,1256.81,151428,1903.17,8920, 57847, 38.20
2023-07-12,GLOBUSSPR, EQ,1255.0,1257.1,1284.0,1255.7, 1261.00,1264.15,1269.74,98056,1245.05,7827, 34053, 34.73
2023-07-13,GLOBUSSPR, EQ,1264.15,1270.0,1277.1,1239.2, 1245.15,1243.75,1255.03,61194,768.0,5910, 26478, 43.27
2023-07-14,GLOBUSSPR, EQ,1243.75,1245.8,1263.9,1241.0,1252.0,1248.5,1251.01,59825,748.42,5729, 28980, 48.44
2023-07-17,GLOBUSSPR, EQ,1248.5,1250.0,1270.05,1240.55,1246.0,1249.8,1255.39,84940,1066.33,9103, 36499, 42.97
2023-07-18,GLOBUSSPR, EQ,1249.8,1246.0,1263.75,1224.65, 1234.00,1232.0,1242.49,118034,1466.56,8447, 47958, 40.63
2023-07-19,GLOBUSSPR, EQ,1232.0,1239.9,1247.75,1201.0, 1206.90,1209.0,1219.73,108832,1327.46,7640, 62009, 56.98
