DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-28,KINGFA, EQ,1268.35,1263.0,1295.0,1241.05, 1293.00,1257.5,1255.15,3828,48.05,414, 2715, 70.92
2023-03-29,KINGFA, EQ,1257.5,1288.0,1317.1,1256.05, 1275.00,1276.05,1276.51,4870,62.17,673, 3047, 62.57
2023-03-31,KINGFA, EQ,1276.05,1299.0,1350.0,1264.05, 1349.90,1318.05,1301.65,3981,51.82,630, 2375, 59.66
2023-04-03,KINGFA, EQ,1318.05,1324.95,1357.7,1324.95, 1346.00,1350.0,1341.18,1235,16.56,238, 915, 74.09
2023-04-05,KINGFA, EQ,1350.0,1348.95,1379.0,1307.05, 1370.00,1355.7,1352.68,2881,38.97,564, 1541, 53.49
2023-04-06,KINGFA, EQ,1355.7,1365.6,1365.6,1323.3, 1330.00,1332.85,1338.51,7884,105.53,425, 6795, 86.19
2023-04-10,KINGFA, EQ,1332.85,1363.65,1395.0,1332.0, 1359.95,1383.15,1363.7,6394,87.19,839, 4210, 65.84
2023-04-11,KINGFA, EQ,1383.15,1379.9,1481.9,1361.85, 1458.00,1450.65,1439.42,22664,326.23,2736, 13332, 58.82
2023-04-12,KINGFA, EQ,1450.65,1483.0,1535.05,1446.05, 1505.00,1505.3,1505.36,25652,386.15,2796, 13917, 54.25
2023-04-13,KINGFA, EQ,1505.3,1522.0,1545.0,1485.0, 1525.00,1539.15,1527.67,13177,201.3,1920, 7472, 56.70
2023-04-17,KINGFA, EQ,1539.15,1544.9,1655.0,1485.05, 1639.00,1632.65,1609.69,68712,1106.05,6954, 32499, 47.30
2023-04-18,KINGFA, EQ,1632.65,1625.0,1676.95,1561.0, 1571.05,1579.65,1620.45,25513,413.42,3316, 12448, 48.79
2023-04-19,KINGFA, EQ,1579.65,1570.05,1630.0,1569.95, 1583.00,1592.25,1601.79,10128,162.23,1560, 4184, 41.31
2023-04-20,KINGFA, EQ,1592.25,1577.05,1650.0,1577.05, 1641.00,1640.2,1636.82,19179,313.93,1734, 9639, 50.26
2023-04-21,KINGFA, EQ,1640.2,1653.35,1670.0,1625.1, 1635.00,1630.75,1634.16,10633,173.76,977, 6204, 58.35
2023-04-24,KINGFA, EQ,1630.75,1625.15,1639.95,1572.55, 1585.10,1586.5,1594.97,7235,115.4,1111, 4114, 56.86
2023-04-25,KINGFA, EQ,1586.5,1599.0,1675.0,1555.1,1638.0,1631.95,1639.14,15876,260.23,2296, 7053, 44.43
2023-04-26,KINGFA, EQ,1631.95,1640.15,1741.65,1630.05, 1650.00,1653.85,1696.67,59446,1008.6,5709, 22334, 37.57
2023-04-27,KINGFA, EQ,1653.85,1660.1,1699.9,1645.0, 1672.00,1658.95,1671.35,18417,307.81,2224, 7366, 40.00
2023-04-28,KINGFA, EQ,1658.95,1667.25,1683.3,1630.1, 1662.20,1652.9,1650.81,6768,111.73,1200, 4093, 60.48
2023-05-02,KINGFA, EQ,1652.9,1653.0,1684.0,1652.2, 1662.00,1666.0,1666.71,5696,94.94,1222, 3947, 69.29
2023-05-03,KINGFA, EQ,1666.0,1677.3,1693.0,1658.1,1660.0,1661.25,1666.62,6187,103.11,1297, 4261, 68.87
2023-05-04,KINGFA, EQ,1661.25,1665.1,1693.0,1651.45, 1681.00,1680.4,1678.12,10196,171.1,1668, 6410, 62.87
2023-05-05,KINGFA, EQ,1680.4,1680.4,1685.8,1630.0, 1680.00,1653.65,1652.34,5126,84.7,993, 3043, 59.36
2023-05-08,KINGFA, EQ,1653.65,1661.9,1691.05,1660.05, 1670.00,1676.6,1675.56,3517,58.93,807, 2543, 72.31
2023-05-09,KINGFA, EQ,1676.6,1671.85,1689.0,1658.25,1680.0,1676.35,1673.65,5588,93.52,750, 4281, 76.61
2023-05-10,KINGFA, EQ,1676.35,1676.55,1682.85,1651.25,1678.5,1674.85,1670.16,6327,105.67,1043, 4476, 70.74
2023-05-11,KINGFA, EQ,1674.85,1675.05,1693.0,1665.2, 1670.00,1670.5,1674.25,5639,94.41,877, 4187, 74.25
2023-05-12,KINGFA, EQ,1670.5,1678.9,1825.0,1662.05, 1730.00,1722.75,1753.37,43978,771.1,5774, 17925, 40.76
2023-05-15,KINGFA, EQ,1722.75,1731.4,1753.9,1684.0, 1696.00,1694.95,1715.82,8715,149.53,1405, 5874, 67.40
2023-05-16,KINGFA, EQ,1694.95,1703.45,1775.0,1670.0,1770.0,1755.35,1726.24,15123,261.06,1955, 9385, 62.06
2023-05-17,KINGFA, EQ,1755.35,1780.0,1798.0,1700.0, 1755.00,1746.15,1735.39,9871,171.3,2413, 5408, 54.79
2023-05-18,KINGFA, EQ,1746.15,1754.9,1775.9,1728.05, 1740.00,1746.5,1749.13,4576,80.04,1070, 2275, 49.72
2023-05-19,KINGFA, EQ,1746.5,1746.5,1797.0,1734.0,1790.0,1790.6,1773.21,11108,196.97,1680, 7400, 66.62
2023-05-22,KINGFA, EQ,1790.6,1790.0,1848.2,1773.7,1805.0,1818.95,1822.66,14190,258.64,2667, 9009, 63.49
2023-05-23,KINGFA, EQ,1818.95,1802.0,1879.0,1767.6, 1870.95,1867.95,1855.19,25497,473.02,3054, 17831, 69.93
2023-05-24,KINGFA, EQ,1867.95,1884.0,1884.0,1802.75, 1872.00,1857.5,1844.79,16490,304.21,2537, 8671, 52.58
2023-05-25,KINGFA, EQ,1857.5,2090.0,2176.0,1954.0, 2042.00,2042.3,2058.97,319505,6578.5,32614, 69284, 21.68
2023-05-26,KINGFA, EQ,2042.3,2049.0,2142.0,1991.35,2000.0,2005.75,2078.88,84017,1746.61,12797, 24660, 29.35
2023-05-29,KINGFA, EQ,2005.75,2035.85,2081.0,1985.0, 1985.00,1999.8,2033.27,25684,522.23,4937, 9705, 37.79
2023-05-30,KINGFA, EQ,1999.8,2049.8,2049.8,1960.0, 1980.00,1996.95,2004.02,17229,345.27,3769, 6376, 37.01
2023-05-31,KINGFA, EQ,1996.95,2006.95,2030.55,1960.45, 2006.00,2022.25,1998.28,15608,311.89,3034, 7388, 47.33
2023-06-01,KINGFA, EQ,2022.25,2020.0,2049.0,1990.0, 2019.00,2007.95,2025.42,13451,272.44,2821, 4860, 36.13
2023-06-02,KINGFA, EQ,2007.95,2018.0,2061.0,2006.6, 2053.50,2046.45,2034.97,16624,338.29,3442, 7561, 45.48
2023-06-05,KINGFA, EQ,2046.45,2076.9,2110.0,2000.0, 2015.00,2009.05,2056.66,15530,319.4,3704, 5893, 37.95
2023-06-06,KINGFA, EQ,2009.05,2018.95,2025.15,1980.2,2020.0,2004.35,2000.3,11355,227.13,2439, 5106, 44.97
2023-06-07,KINGFA, EQ,2004.35,2004.35,2044.0,1970.0, 1970.00,1978.2,2000.16,9758,195.18,2494, 4900, 50.22
2023-06-08,KINGFA, EQ,1978.2,1998.0,2007.6,1900.5, 1924.00,1923.6,1945.24,16402,319.06,4541, 6000, 36.58
2023-06-09,KINGFA, EQ,1923.6,1933.25,1947.95,1878.05, 1905.00,1898.8,1907.45,13374,255.1,3511, 5796, 43.34
2023-06-12,KINGFA, EQ,1898.8,1911.0,1934.9,1875.0, 1880.15,1884.05,1899.02,12239,232.42,3636, 4950, 40.44
2023-06-13,KINGFA, EQ,1884.05,1902.9,1977.95,1902.9, 1970.00,1964.75,1949.09,17625,343.53,4648, 6797, 38.56
2023-06-14,KINGFA, EQ,1964.75,1991.85,2044.0,1989.15, 2001.90,2001.45,2013.25,14615,294.24,3810, 5497, 37.61
2023-06-15,KINGFA, EQ,2001.45,2011.5,2021.0,1942.05, 1952.00,1950.4,1969.77,8833,173.99,2623, 3396, 38.45
2023-06-16,KINGFA, EQ,1950.4,1960.2,2003.7,1935.0, 1949.90,1944.75,1972.93,11230,221.56,2999, 4289, 38.19
2023-06-19,KINGFA, EQ,1944.75,1954.5,1965.0,1928.1, 1933.00,1943.2,1945.14,6599,128.36,2116, 2967, 44.96
2023-06-20,KINGFA, EQ,1943.2,1932.5,2118.1,1926.05, 2024.00,2036.05,2047.09,43380,888.03,8148, 16126, 37.17
2023-06-21,KINGFA, EQ,2036.05,2045.0,2093.4,1992.1, 2010.00,2016.25,2031.66,13471,273.68,3074, 5851, 43.43
2023-06-22,KINGFA, EQ,2016.25,2025.0,2069.0,1990.25,2069.0,2051.15,2037.64,21717,442.51,2980, 15118, 69.61
2023-06-23,KINGFA, EQ,2051.15,2069.0,2069.0,1971.5, 1994.00,1988.05,2002.31,11235,224.96,2903, 4571, 40.69
2023-06-26,KINGFA, EQ,1988.05,2012.7,2024.9,1952.05, 2001.45,2003.4,1991.97,8227,163.88,2779, 2800, 34.03
2023-06-27,KINGFA, EQ,2003.4,2012.6,2024.95,1980.0, 1984.00,1984.8,1997.57,5253,104.93,1530, 2327, 44.30
2023-06-28,KINGFA, EQ,1984.8,1994.75,2039.7,1976.5, 1978.10,1996.6,2017.85,10701,215.93,2548, 4240, 39.62
2023-06-30,KINGFA, EQ,1996.6,1994.95,2068.95,1980.65, 2046.00,2051.45,2034.33,17686,359.79,2495, 10181, 57.57
2023-07-03,KINGFA, EQ,2051.45,2041.05,2060.0,1980.0, 2029.95,2012.65,2009.95,9594,192.83,1944, 5504, 57.37
2023-07-04,KINGFA, EQ,2012.65,2028.5,2029.95,1981.0, 2000.00,1992.6,1996.17,5869,117.16,1458, 3035, 51.71
2023-07-05,KINGFA, EQ,1992.6,1993.2,2009.45,1970.6,1990.0,1991.7,1987.46,5472,108.75,1202, 3471, 63.43
2023-07-06,KINGFA, EQ,1991.7,1986.85,2024.45,1975.05,2005.4,1999.8,2002.14,6164,123.41,1243, 3273, 53.10
2023-07-07,KINGFA, EQ,1999.8,1996.7,2000.0,1935.05, 1940.00,1943.7,1956.48,18310,358.23,2206, 11624, 63.48
2023-07-10,KINGFA, EQ,1943.7,1963.15,1963.15,1882.0,1904.0,1908.0,1908.92,18071,344.96,3130, 10817, 59.86
2023-07-11,KINGFA, EQ,1908.0,1917.55,1944.0,1890.0, 1900.00,1903.05,1911.68,8084,154.54,1884, 4019, 49.72
2023-07-12,KINGFA, EQ,1903.05,1931.4,1931.4,1881.35, 1890.00,1894.65,1899.67,6533,124.11,1633, 2782, 42.58
2023-07-13,KINGFA, EQ,1894.65,1895.0,1990.0,1861.0, 1904.00,1897.05,1887.33,11911,224.8,2207, 6247, 52.45
2023-07-14,KINGFA, EQ,1897.05,1905.0,1925.95,1877.5,1918.1,1894.6,1897.54,6730,127.7,1851, 3017, 44.83
2023-07-17,KINGFA, EQ,1894.6,1900.0,1971.0,1878.0,1889.7,1884.65,1904.58,7528,143.38,1635, 4108, 54.57
2023-07-18,KINGFA, EQ,1884.65,1903.5,1909.0,1847.8, 1851.30,1860.0,1865.01,9325,173.91,1437, 6058, 64.97
2023-07-19,KINGFA, EQ,1860.0,1869.25,1931.5,1852.7, 1915.00,1912.55,1897.95,10936,207.56,1543, 6830, 62.45
