DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-14,NAGREEKEXP, EQ,33.15,34.7,34.7,32.5, 32.50,32.9,33.12,4204,1.39,87, 3573, 84.99
2023-03-15,NAGREEKEXP, EQ,32.9,33.95,34.35,32.1, 32.75,32.25,33.04,6943,2.29,87, 4602, 66.28
2023-03-16,NAGREEKEXP, EQ,32.25,32.3,32.4,31.7, 31.75,32.05,32.2,6459,2.08,133, 5561, 86.10
2023-03-17,NAGREEKEXP, EQ,32.05,32.75,33.45,32.2, 32.40,32.75,32.77,4875,1.6,72, 3325, 68.21
2023-03-20,NAGREEKEXP, EQ,32.75,34.75,34.75,31.6,31.6,32.15,32.32,5952,1.92,85, 4098, 68.85
2023-03-21,NAGREEKEXP, EQ,32.15,32.85,32.85,31.45, 31.70,31.95,32.06,4479,1.44,129, 1911, 42.67
2023-03-22,NAGREEKEXP, EQ,31.95,33.65,33.65,31.6, 31.80,31.85,32.05,3395,1.09,77, 2358, 69.46
2023-03-23,NAGREEKEXP, EQ,31.85,32.7,33.9,31.65, 33.25,32.5,32.75,14272,4.67,229, 6538, 45.81
2023-03-24,NAGREEKEXP, EQ,32.5,32.0,33.25,30.6, 30.70,31.35,32.08,8928,2.86,146, 7043, 78.89
2023-03-27,NAGREEKEXP, EQ,31.35,31.35,31.35,30.0, 31.30,30.85,30.69,7532,2.31,170, 5155, 68.44
2023-03-28,NAGREEKEXP, EQ,30.85,30.5,30.8,28.3, 28.50,28.6,29.46,16780,4.94,335, 8423, 50.20
2023-03-29,NAGREEKEXP, EQ,28.6,28.6,30.65,28.6, 29.10,29.2,29.58,5685,1.68,161, 4096, 72.05
2023-03-31,NAGREEKEXP, EQ,29.2,31.8,34.15,30.95, 31.40,31.65,32.38,34558,11.19,467, 17319, 50.12
2023-04-03,NAGREEKEXP, EQ,31.65,32.3,33.85,32.3, 33.85,33.7,33.11,4497,1.49,110, 2935, 65.27
2023-04-05,NAGREEKEXP, EQ,33.7,32.3,33.95,32.3, 33.00,33.05,33.11,6990,2.31,199, 2856, 40.86
2023-04-06,NAGREEKEXP, EQ,33.05,33.1,33.1,30.3, 32.05,32.25,31.75,26672,8.47,295, 14286, 53.56
2023-04-10,NAGREEKEXP, EQ,32.25,32.1,34.05,31.95, 32.10,32.25,32.81,8315,2.73,157, 4382, 52.70
2023-04-11,NAGREEKEXP, EQ,32.25,33.6,34.55,32.55, 34.00,33.9,33.72,5484,1.85,129, 4155, 75.77
2023-04-12,NAGREEKEXP, EQ,33.9,34.1,35.25,32.55, 33.90,34.35,34.11,13886,4.74,189, 10612, 76.42
2023-04-13,NAGREEKEXP, EQ,34.35,33.4,34.9,32.8, 32.80,33.75,33.85,5941,2.01,119, 3952, 66.52
2023-04-17,NAGREEKEXP, EQ,33.75,33.85,34.05,32.8, 33.20,33.2,33.36,2266,0.76,68, 1331, 58.74
2023-04-18,NAGREEKEXP, EQ,33.2,33.35,33.9,32.0, 32.35,32.35,32.63,14334,4.68,201, 9284, 64.77
2023-04-19,NAGREEKEXP, EQ,32.35,32.0,33.6,32.0, 32.70,32.75,32.97,3802,1.25,90, 2270, 59.71
2023-04-20,NAGREEKEXP, EQ,32.75,33.65,34.15,32.5, 33.60,33.6,33.5,6213,2.08,81, 4603, 74.09
2023-04-21,NAGREEKEXP, EQ,33.6,33.6,33.95,32.85, 32.95,32.9,33.15,1703,0.56,38, 1346, 79.04
2023-04-24,NAGREEKEXP, EQ,32.9,33.3,33.9,32.8, 33.60,33.55,33.66,1470,0.49,45, 1004, 68.30
2023-04-25,NAGREEKEXP, EQ,33.55,33.2,33.7,33.0,33.45,33.25,33.3,4913,1.64,70, 3401, 69.22
2023-04-26,NAGREEKEXP, EQ,33.25,32.65,37.1,32.65, 35.00,34.95,35.22,38645,13.61,242, 21439, 55.48
2023-04-27,NAGREEKEXP, EQ,34.95,36.4,36.4,34.25, 35.10,34.7,35.1,4966,1.74,114, 3122, 62.87
2023-04-28,NAGREEKEXP, EQ,34.7,35.3,37.5,34.2, 35.85,35.1,35.66,15494,5.52,374, 7900, 50.99
2023-05-02,NAGREEKEXP, EQ,35.1,36.4,36.4,34.8, 35.50,35.5,35.24,6814,2.4,208, 5690, 83.50
2023-05-03,NAGREEKEXP, EQ,35.5,35.35,38.7,33.3,37.0,36.75,36.81,78915,29.05,778, 33681, 42.68
2023-05-04,NAGREEKEXP, EQ,36.75,38.3,38.35,36.35, 36.80,36.85,37.39,90374,33.79,673, 53542, 59.24
2023-05-05,NAGREEKEXP, EQ,36.85,36.35,37.45,36.35, 36.45,36.45,36.72,7931,2.91,197, 5931, 74.78
2023-05-08,NAGREEKEXP, EQ,36.45,37.15,37.75,36.5, 36.70,37.15,36.9,12585,4.64,170, 10169, 80.80
2023-05-09,NAGREEKEXP, EQ,37.15,37.1,39.0,35.0,35.85,35.95,37.42,54804,20.51,436, 34215, 62.43
2023-05-10,NAGREEKEXP, EQ,35.95,35.85,37.95,35.85,36.45,36.25,36.25,5468,1.98,243, 2795, 51.12
2023-05-11,NAGREEKEXP, EQ,36.25,36.0,37.15,35.75, 36.00,36.0,36.07,2666,0.96,89, 2227, 83.53
2023-05-12,NAGREEKEXP, EQ,36.0,37.25,37.25,35.75, 36.10,35.85,36.03,1501,0.54,24, 1379, 91.87
2023-05-15,NAGREEKEXP, EQ,35.85,36.25,36.25,34.25, 35.50,35.5,35.42,5546,1.96,102, 3876, 69.89
2023-05-16,NAGREEKEXP, EQ,35.5,35.2,36.4,35.0,36.2,36.15,35.82,5374,1.92,275, 2686, 49.98
2023-05-17,NAGREEKEXP, EQ,36.15,36.15,36.45,35.3, 35.60,35.6,35.72,3616,1.29,67, 2188, 60.51
2023-05-18,NAGREEKEXP, EQ,35.6,36.0,36.0,34.6, 34.80,34.95,35.09,7505,2.63,117, 6302, 83.97
2023-05-19,NAGREEKEXP, EQ,34.95,36.0,37.0,35.1,36.5,36.5,36.17,8198,2.97,111, 6622, 80.78
2023-05-22,NAGREEKEXP, EQ,36.5,37.7,37.7,35.2,35.55,35.55,35.82,1334,0.48,55, 700, 52.47
2023-05-23,NAGREEKEXP, EQ,35.55,35.55,36.2,35.55, 35.55,35.55,35.72,2735,0.98,44, 1454, 53.16
2023-05-24,NAGREEKEXP, EQ,35.55,35.6,36.55,35.6, 36.00,36.0,36.01,1487,0.54,30, 878, 59.05
2023-05-25,NAGREEKEXP, EQ,36.0,36.05,36.9,36.05, 36.70,36.35,36.37,7531,2.74,71, 6588, 87.48
2023-05-26,NAGREEKEXP, EQ,36.35,36.9,36.95,36.05,36.6,36.6,36.66,4094,1.5,50, 3391, 82.83
2023-05-29,NAGREEKEXP, EQ,36.6,39.0,43.9,37.3, 43.90,43.8,42.31,351267,148.61,2607, 230052, 65.49
2023-05-30,NAGREEKEXP, EQ,43.8,43.95,44.45,40.0, 40.00,40.45,42.46,72830,30.92,976, 45531, 62.52
2023-05-31,NAGREEKEXP, EQ,40.45,43.4,43.4,41.3, 42.40,42.1,42.43,42876,18.19,341, 27331, 63.74
2023-06-01,NAGREEKEXP, EQ,42.1,43.0,43.0,40.65, 42.40,42.3,41.83,20241,8.47,461, 11173, 55.20
2023-06-02,NAGREEKEXP, EQ,42.3,41.6,48.5,41.6, 47.50,46.7,46.59,203400,94.76,2032, 92339, 45.40
2023-06-05,NAGREEKEXP, EQ,46.7,46.8,50.75,46.8, 49.65,48.95,49.4,152352,75.26,1516, 77326, 50.75
2023-06-06,NAGREEKEXP, EQ,48.95,50.75,51.0,48.0,48.0,49.2,49.16,52154,25.64,788, 27296, 52.34
2023-06-07,NAGREEKEXP, EQ,49.2,49.9,50.5,47.3, 47.95,47.85,48.71,49435,24.08,606, 30066, 60.82
2023-06-08,NAGREEKEXP, EQ,47.85,48.0,48.4,45.25, 45.60,46.6,46.44,35229,16.36,608, 17729, 50.33
2023-06-09,NAGREEKEXP, EQ,46.6,46.6,47.0,44.1, 44.40,44.4,45.15,28306,12.78,548, 15828, 55.92
2023-06-12,NAGREEKEXP, EQ,44.4,44.4,53.25,44.4, 53.25,53.25,51.86,229520,119.04,1566, 125495, 54.68
2023-06-13,NAGREEKEXP, EQ,53.25,55.05,63.9,55.05, 63.90,63.7,60.65,1524759,924.81,11607, 284427, 18.65
2023-06-14,NAGREEKEXP, EQ,63.7,65.95,68.0,61.45, 61.55,62.5,64.69,533550,345.17,5310, 159206, 29.84
