DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-23,DHARMAJ, EQ,189.9,191.95,191.95,189.0,189.9,189.8,189.94,68096,129.34,2973, 34082, 50.05
2023-01-24,DHARMAJ, EQ,189.8,191.45,191.45,188.5,188.5,188.65,189.83,98770,187.49,6222, 45881, 46.45
2023-01-25,DHARMAJ, EQ,188.65,190.35,190.35,183.6, 185.00,184.55,186.27,101728,189.49,6607, 47399, 46.59
2023-01-27,DHARMAJ, EQ,184.55,185.0,186.25,172.2, 177.85,177.1,179.2,255400,457.68,14098, 106138, 41.56
2023-01-30,DHARMAJ, EQ,177.1,187.7,187.7,176.25, 179.20,178.5,181.03,179057,324.15,11484, 60081, 33.55
2023-01-31,DHARMAJ, EQ,178.5,179.7,180.65,176.55,179.0,178.85,178.5,132250,236.06,12267, 48984, 37.04
2023-02-01,DHARMAJ, EQ,178.85,180.95,181.4,172.2, 172.60,173.3,178.04,236859,421.71,15768, 83043, 35.06
2023-02-02,DHARMAJ, EQ,173.3,174.15,174.85,165.2, 167.00,166.55,168.86,262858,443.85,12396, 98377, 37.43
2023-02-03,DHARMAJ, EQ,166.55,170.95,171.5,162.3, 164.00,163.8,166.25,196800,327.18,11708, 70667, 35.91
2023-02-06,DHARMAJ, EQ,163.8,163.8,170.0,160.1, 167.60,165.6,165.47,190752,315.64,9134, 67045, 35.15
2023-02-07,DHARMAJ, EQ,165.6,167.4,168.5,160.3, 161.00,160.95,164.26,249003,409.0,12990, 87583, 35.17
2023-02-08,DHARMAJ, EQ,160.95,160.85,172.1,160.5, 169.70,168.85,166.82,442913,738.89,20706, 98577, 22.26
2023-02-09,DHARMAJ, EQ,168.85,169.3,169.3,164.0, 165.00,164.55,165.51,171101,283.19,6912, 58170, 34.00
2023-02-10,DHARMAJ, EQ,164.55,164.45,173.6,163.1, 170.00,169.95,169.53,340673,577.56,8113, 155519, 45.65
2023-02-13,DHARMAJ, EQ,169.95,163.0,163.0,156.25,157.8,157.45,158.32,359907,569.81,12420, 147743, 41.05
2023-02-14,DHARMAJ, EQ,157.45,157.8,159.9,151.75,152.2,152.1,153.79,185283,284.95,5311, 105573, 56.98
2023-02-15,DHARMAJ, EQ,152.1,152.35,159.4,152.1, 157.50,158.2,156.85,262314,411.44,8957, 96003, 36.60
2023-02-16,DHARMAJ, EQ,158.2,160.35,160.35,155.2, 158.00,158.15,157.98,190984,301.72,8024, 42934, 22.48
2023-02-17,DHARMAJ, EQ,158.15,158.1,163.85,156.3, 161.20,162.0,160.08,377861,604.89,14740, 92418, 24.46
2023-02-20,DHARMAJ, EQ,162.0,161.95,161.95,153.35, 158.50,158.45,159.24,316838,504.54,14664, 82682, 26.10
2023-02-21,DHARMAJ, EQ,158.45,157.0,164.0,157.0, 158.30,158.2,160.62,150860,242.31,4545, 55942, 37.08
2023-02-22,DHARMAJ, EQ,158.2,158.65,161.25,156.35, 159.40,159.1,158.86,192069,305.12,8174, 62701, 32.65
2023-02-23,DHARMAJ, EQ,159.1,159.0,166.35,158.35,164.6,165.25,163.45,202377,330.78,6356, 105876, 52.32
2023-02-24,DHARMAJ, EQ,165.25,165.65,170.95,163.2, 163.80,164.05,167.82,198972,333.91,5691, 104745, 52.64
2023-02-27,DHARMAJ, EQ,164.05,165.0,166.9,161.3, 165.65,166.1,164.91,193329,318.82,4421, 109641, 56.71
2023-02-28,DHARMAJ, EQ,166.1,167.95,167.95,164.0, 166.35,166.05,165.72,64342,106.63,1633, 39872, 61.97
2023-03-01,DHARMAJ, EQ,166.05,166.95,171.9,165.85, 167.50,168.05,168.36,155063,261.07,6938, 43720, 28.19
2023-03-02,DHARMAJ, EQ,168.05,168.0,169.55,165.3, 165.65,166.05,167.79,71690,120.29,2758, 40566, 56.59
2023-03-03,DHARMAJ, EQ,166.05,167.45,170.0,165.65, 168.50,168.1,168.24,73022,122.85,2121, 36638, 50.17
2023-03-06,DHARMAJ, EQ,168.1,170.0,175.9,170.0, 170.90,171.05,172.89,211209,365.16,7563, 69157, 32.74
2023-03-08,DHARMAJ, EQ,171.05,170.0,172.7,167.4, 168.85,168.2,169.09,86317,145.96,2849, 48582, 56.28
2023-03-09,DHARMAJ, EQ,168.2,169.45,169.9,168.45, 169.00,168.8,168.91,81090,136.97,1227, 57092, 70.41
2023-03-10,DHARMAJ, EQ,168.8,166.75,170.2,164.9, 168.10,167.65,166.93,163594,273.09,3644, 94874, 57.99
2023-03-13,DHARMAJ, EQ,167.65,168.85,170.0,160.0, 160.05,160.7,164.42,64610,106.23,2343, 41938, 64.91
2023-03-14,DHARMAJ, EQ,160.7,160.0,160.85,155.1, 157.00,156.6,156.89,122798,192.66,2289, 87799, 71.50
2023-03-15,DHARMAJ, EQ,156.6,157.85,159.7,156.85, 158.25,158.15,158.19,82012,129.74,2097, 53656, 65.42
2023-03-16,DHARMAJ, EQ,158.15,158.1,158.1,154.0, 157.50,157.45,156.64,129068,202.18,3273, 82262, 63.74
2023-03-17,DHARMAJ, EQ,157.45,161.2,161.2,156.5, 156.95,156.75,157.53,33638,52.99,1243, 20930, 62.22
2023-03-20,DHARMAJ, EQ,156.75,156.9,157.0,152.3,153.5,153.25,153.78,170408,262.06,3094, 140724, 82.58
2023-03-21,DHARMAJ, EQ,153.25,157.2,157.2,153.35, 155.95,155.8,155.32,61037,94.8,1613, 35478, 58.13
2023-03-22,DHARMAJ, EQ,155.8,156.9,159.6,156.15, 157.00,158.2,158.22,58250,92.17,1600, 38285, 65.73
2023-03-23,DHARMAJ, EQ,158.2,157.95,157.95,153.85, 154.50,154.2,155.67,39591,61.63,1524, 25024, 63.21
2023-03-24,DHARMAJ, EQ,154.2,154.9,156.85,153.5, 154.00,155.3,155.27,77364,120.12,1592, 55590, 71.86
2023-03-27,DHARMAJ, EQ,155.3,156.95,157.0,149.8, 150.50,150.25,151.68,82898,125.74,2391, 57694, 69.60
2023-03-28,DHARMAJ, EQ,150.25,150.95,151.0,141.05, 141.50,142.4,143.5,188731,270.83,5080, 126628, 67.09
2023-03-29,DHARMAJ, EQ,142.4,142.35,145.5,137.0, 138.65,140.35,142.31,118191,168.2,4235, 75872, 64.19
2023-03-31,DHARMAJ, EQ,140.35,140.6,146.5,140.0, 140.00,144.8,144.84,133205,192.93,3106, 86947, 65.27
2023-04-03,DHARMAJ, EQ,144.8,147.0,163.0,145.0, 162.50,162.05,155.64,233538,363.49,5833, 99881, 42.77
2023-04-05,DHARMAJ, EQ,162.05,161.9,165.0,158.0, 159.80,159.45,161.1,74161,119.48,3917, 28733, 38.74
2023-04-06,DHARMAJ, EQ,159.45,159.45,164.5,158.5, 163.25,162.95,162.43,55431,90.03,2343, 24165, 43.59
2023-04-10,DHARMAJ, EQ,162.95,164.95,164.95,159.0, 161.00,161.15,161.01,31351,50.48,1209, 21501, 68.58
2023-04-11,DHARMAJ, EQ,161.15,161.0,164.9,161.0, 162.35,163.0,162.87,37121,60.46,1501, 21194, 57.09
2023-04-12,DHARMAJ, EQ,163.0,162.5,168.3,161.55, 165.00,165.35,165.83,56252,93.28,2545, 24556, 43.65
2023-04-13,DHARMAJ, EQ,165.35,162.5,166.5,162.5, 164.00,164.5,164.55,35303,58.09,1875, 17937, 50.81
2023-04-17,DHARMAJ, EQ,164.5,166.0,171.0,163.5, 168.00,167.95,167.44,67307,112.7,2204, 39699, 58.98
2023-04-18,DHARMAJ, EQ,167.95,168.0,171.95,167.25, 168.00,168.2,169.37,77297,130.92,2222, 28577, 36.97
2023-04-19,DHARMAJ, EQ,168.2,169.4,169.9,165.0, 166.40,165.9,167.47,24473,40.99,1225, 13043, 53.30
2023-04-20,DHARMAJ, EQ,165.9,168.0,168.2,165.3, 167.20,167.0,166.88,20134,33.6,689, 14290, 70.97
2023-04-21,DHARMAJ, EQ,167.0,166.5,176.45,166.05, 176.30,174.95,172.79,160287,276.96,4092, 104874, 65.43
2023-04-24,DHARMAJ, EQ,174.95,176.5,180.0,172.6, 174.45,174.55,177.49,123955,220.01,4041, 69600, 56.15
2023-04-25,DHARMAJ, EQ,174.55,173.05,177.15,173.05,174.25,174.3,175.61,40627,71.35,2186, 23056, 56.75
2023-04-26,DHARMAJ, EQ,174.3,175.45,177.7,170.85, 171.60,172.0,174.38,45382,79.14,1520, 27663, 60.96
2023-04-27,DHARMAJ, EQ,172.0,171.65,176.0,167.2, 173.75,172.6,173.41,40017,69.39,1735, 18772, 46.91
2023-04-28,DHARMAJ, EQ,172.6,174.7,174.7,170.0, 171.85,171.5,171.93,34523,59.36,1799, 19467, 56.39
2023-05-02,DHARMAJ, EQ,171.5,171.9,173.65,168.3, 171.70,171.55,170.27,292283,497.67,3801, 174819, 59.81
2023-05-03,DHARMAJ, EQ,171.55,173.4,175.45,170.2,170.9,171.0,172.57,56769,97.97,1963, 23596, 41.56
2023-05-04,DHARMAJ, EQ,171.0,172.9,176.65,169.25, 171.40,170.6,171.15,168345,288.13,2157, 128141, 76.12
2023-05-05,DHARMAJ, EQ,170.6,172.9,174.85,169.7, 173.40,173.45,173.18,53418,92.51,1392, 29484, 55.19
2023-05-08,DHARMAJ, EQ,173.45,173.0,188.8,172.55, 182.60,185.1,181.24,338532,613.55,8812, 128903, 38.08
2023-05-09,DHARMAJ, EQ,185.1,186.05,189.0,182.05,184.2,184.1,186.4,124039,231.21,4007, 62754, 50.59
2023-05-10,DHARMAJ, EQ,184.1,184.95,184.95,180.1,181.95,181.7,181.69,41059,74.6,1512, 18309, 44.59
2023-05-11,DHARMAJ, EQ,181.7,184.45,185.0,180.25, 180.70,181.85,182.88,32660,59.73,1610, 19511, 59.74
2023-05-12,DHARMAJ, EQ,181.85,181.85,186.95,181.85, 183.00,182.85,184.19,83569,153.92,2615, 42129, 50.41
2023-05-15,DHARMAJ, EQ,182.85,183.65,183.65,179.05, 181.05,180.75,180.62,78767,142.27,1813, 56154, 71.29
2023-05-16,DHARMAJ, EQ,180.75,160.05,177.0,160.05,170.3,170.5,171.07,526395,900.48,11449, 230247, 43.74
2023-05-17,DHARMAJ, EQ,170.5,171.0,176.0,171.0, 172.50,172.65,172.85,56328,97.36,1948, 33625, 59.70
2023-05-18,DHARMAJ, EQ,172.65,174.9,174.9,170.2, 170.95,171.85,173.63,51977,90.25,1060, 41813, 80.45
2023-05-19,DHARMAJ, EQ,171.85,171.5,173.0,169.0,171.0,170.75,171.13,24090,41.23,1329, 13857, 57.52
2023-05-22,DHARMAJ, EQ,170.75,173.0,173.0,168.0,170.2,169.5,169.66,55341,93.89,1758, 29352, 53.04
2023-05-23,DHARMAJ, EQ,169.5,170.2,170.2,167.5, 168.00,168.1,168.5,36018,60.69,1801, 20202, 56.09
2023-05-24,DHARMAJ, EQ,168.1,169.0,169.65,165.0, 165.90,165.55,166.94,47051,78.55,1726, 30327, 64.46
2023-05-25,DHARMAJ, EQ,165.55,167.35,172.8,164.55, 167.00,168.8,166.31,194803,323.98,2273, 156700, 80.44
2023-05-26,DHARMAJ, EQ,168.8,170.5,170.5,167.0,168.5,168.0,168.41,30302,51.03,1253, 15606, 51.50
2023-05-29,DHARMAJ, EQ,168.0,168.45,171.9,167.4, 168.00,168.35,169.44,36006,61.01,1569, 20948, 58.18
2023-05-30,DHARMAJ, EQ,168.35,169.1,170.6,167.35, 168.95,168.7,168.93,18998,32.09,947, 12322, 64.86
2023-05-31,DHARMAJ, EQ,168.7,169.7,171.95,168.0, 168.85,168.55,170.08,39792,67.68,1532, 17983, 45.19
2023-06-01,DHARMAJ, EQ,168.55,169.0,170.35,167.0, 168.25,168.0,168.66,29156,49.18,1418, 15376, 52.74
2023-06-02,DHARMAJ, EQ,168.0,168.2,177.2,168.0, 175.20,175.35,172.73,151711,262.06,3914, 84064, 55.41
2023-06-05,DHARMAJ, EQ,175.35,177.35,179.2,173.05, 177.00,174.9,175.65,62710,110.15,2346, 37032, 59.05
2023-06-06,DHARMAJ, EQ,174.9,176.65,177.2,173.3,174.0,174.4,175.53,47413,83.22,1636, 24367, 51.39
2023-06-07,DHARMAJ, EQ,174.4,174.4,176.8,174.4, 175.25,175.05,175.52,28205,49.51,1068, 17163, 60.85
2023-06-08,DHARMAJ, EQ,175.05,176.75,177.55,172.65, 174.05,174.5,174.57,48555,84.76,1846, 21998, 45.31
2023-06-09,DHARMAJ, EQ,174.5,174.5,176.85,174.0, 175.65,175.15,175.36,31821,55.8,1059, 20584, 64.69
2023-06-12,DHARMAJ, EQ,175.15,176.85,181.95,175.65, 178.10,178.4,178.8,68631,122.71,2065, 34834, 50.76
2023-06-13,DHARMAJ, EQ,178.4,179.95,182.9,178.1, 180.95,180.4,180.71,99360,179.55,2165, 57578, 57.95
2023-06-14,DHARMAJ, EQ,180.4,182.85,183.9,179.45, 181.90,182.4,181.78,62704,113.98,1808, 33449, 53.34
2023-06-15,DHARMAJ, EQ,182.4,182.4,185.95,179.85, 182.20,182.0,181.87,151261,275.1,5353, 32954, 21.79
2023-06-16,DHARMAJ, EQ,182.0,181.25,183.35,179.0, 181.00,180.7,181.0,40509,73.32,1620, 27716, 68.42
2023-06-19,DHARMAJ, EQ,180.7,182.0,186.95,181.0, 182.95,181.9,184.05,118365,217.85,3876, 50976, 43.07
2023-06-20,DHARMAJ, EQ,181.9,183.55,185.45,181.15, 182.70,182.65,183.08,72649,133.01,2427, 27448, 37.78
2023-06-21,DHARMAJ, EQ,182.65,183.4,184.8,179.05, 180.90,180.5,181.34,50238,91.1,2484, 25810, 51.38
2023-06-22,DHARMAJ, EQ,180.5,180.0,182.85,177.0,177.55,177.45,179.01,34987,62.63,1905, 20706, 59.18
2023-06-23,DHARMAJ, EQ,177.45,177.4,178.7,172.0, 175.25,173.2,175.38,45878,80.46,2177, 30038, 65.47
2023-06-26,DHARMAJ, EQ,173.2,172.8,177.2,172.15, 173.95,173.05,174.28,26331,45.89,1517, 14675, 55.73
2023-06-27,DHARMAJ, EQ,173.05,173.9,175.7,172.55, 174.00,173.25,174.29,19773,34.46,988, 11526, 58.29
2023-06-28,DHARMAJ, EQ,173.25,175.0,178.0,171.35, 173.50,172.6,175.23,48769,85.46,1858, 21787, 44.67
2023-06-30,DHARMAJ, EQ,172.6,172.75,175.6,172.0, 172.85,172.5,173.1,27507,47.61,1421, 14859, 54.02
2023-07-03,DHARMAJ, EQ,172.5,174.9,174.9,172.15, 173.00,173.0,173.04,26150,45.25,1134, 17908, 68.48
2023-07-04,DHARMAJ, EQ,173.0,173.1,175.5,173.0, 174.85,174.45,174.36,30314,52.86,968, 19829, 65.41
2023-07-05,DHARMAJ, EQ,174.45,174.25,175.9,172.7,173.25,173.5,173.66,64026,111.19,1508, 42300, 66.07
2023-07-06,DHARMAJ, EQ,173.5,174.5,174.9,172.3,172.9,172.75,173.82,48551,84.39,1493, 24545, 50.56
2023-07-07,DHARMAJ, EQ,172.75,171.8,173.85,171.8, 172.85,172.3,172.49,26368,45.48,1198, 16248, 61.62
2023-07-10,DHARMAJ, EQ,172.3,173.8,174.2,170.05,170.3,170.5,171.41,30605,52.46,1362, 17380, 56.79
2023-07-11,DHARMAJ, EQ,170.5,171.0,173.75,169.5, 170.60,170.4,170.55,27414,46.75,1562, 16349, 59.64
2023-07-12,DHARMAJ, EQ,170.4,170.4,171.85,168.0, 169.50,168.8,169.95,33792,57.43,1568, 18255, 54.02
2023-07-13,DHARMAJ, EQ,168.8,171.4,171.4,166.3, 167.00,166.8,168.34,37193,62.61,1569, 23582, 63.40
2023-07-14,DHARMAJ, EQ,166.8,166.8,169.4,165.95,167.4,166.6,166.9,28996,48.4,1545, 16079, 55.45
2023-07-17,DHARMAJ, EQ,166.6,169.95,174.0,167.85,173.0,172.85,171.83,58192,99.99,2329, 34855, 59.90
2023-07-18,DHARMAJ, EQ,172.85,175.35,175.35,168.5, 170.05,169.8,170.86,45790,78.24,1902, 28880, 63.07
2023-07-19,DHARMAJ, EQ,169.8,172.0,172.0,169.6, 170.30,170.2,170.57,22581,38.52,971, 12736, 56.40
