DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-20,SAKHTISUG, EQ,21.75,21.65,23.0,21.5, 21.85,21.55,22.02,192140,42.31,756, 100526, 52.32
2023-02-21,SAKHTISUG, EQ,21.55,21.7,21.9,20.85, 21.05,21.0,21.17,206670,43.74,748, 147788, 71.51
2023-02-22,SAKHTISUG, EQ,21.0,20.9,21.35,20.1, 20.60,20.3,20.52,317869,65.21,1096, 173619, 54.62
2023-02-23,SAKHTISUG, EQ,20.3,20.5,20.95,20.25,20.6,20.65,20.65,160703,33.18,697, 89942, 55.97
2023-02-24,SAKHTISUG, EQ,20.65,21.0,21.3,20.5, 20.65,20.65,20.88,115845,24.19,643, 66644, 57.53
2023-02-27,SAKHTISUG, EQ,20.65,20.8,20.8,19.85, 19.95,19.95,20.1,171738,34.51,721, 114447, 66.64
2023-02-28,SAKHTISUG, EQ,19.95,20.0,20.1,19.65, 19.70,19.75,19.87,166038,32.99,587, 112955, 68.03
2023-03-01,SAKHTISUG, EQ,19.75,19.75,20.35,19.75, 20.05,20.1,20.12,116103,23.36,487, 61262, 52.77
2023-03-02,SAKHTISUG, EQ,20.1,20.1,20.5,20.0, 20.10,20.15,20.26,115269,23.35,454, 63265, 54.88
2023-03-03,SAKHTISUG, EQ,20.15,20.2,20.4,20.1, 20.25,20.2,20.27,109940,22.28,428, 66966, 60.91
2023-03-06,SAKHTISUG, EQ,20.2,20.4,21.15,20.2, 20.50,20.55,20.76,210288,43.65,876, 113632, 54.04
2023-03-08,SAKHTISUG, EQ,20.55,20.5,22.6,20.4, 22.60,22.6,22.13,889085,196.74,2350, 401654, 45.18
2023-03-09,SAKHTISUG, EQ,22.6,23.25,23.35,21.2, 21.25,21.3,22.01,723888,159.31,2247, 432040, 59.68
2023-03-10,SAKHTISUG, EQ,21.3,21.0,22.3,20.9, 21.75,21.7,21.71,318522,69.16,1413, 118567, 37.22
2023-03-13,SAKHTISUG, EQ,21.7,22.15,22.15,20.7, 21.35,21.0,21.37,180241,38.52,828, 100974, 56.02
2023-03-14,SAKHTISUG, EQ,21.0,21.1,21.35,20.5, 20.55,20.6,20.84,162805,33.94,627, 88341, 54.26
2023-03-15,SAKHTISUG, EQ,20.6,20.9,21.1,20.5, 20.50,20.55,20.74,101938,21.15,473, 70137, 68.80
2023-03-16,SAKHTISUG, EQ,20.55,20.7,20.75,19.15, 20.05,20.25,20.1,307458,61.81,1108, 136460, 44.38
2023-03-17,SAKHTISUG, EQ,20.25,20.25,20.8,20.25, 20.35,20.4,20.45,59256,12.12,332, 29656, 50.05
2023-03-20,SAKHTISUG, EQ,20.4,20.4,20.55,19.7,20.1,19.95,19.92,212179,42.27,743, 151569, 71.43
2023-03-21,SAKHTISUG, EQ,19.95,20.15,20.8,20.1, 20.75,20.6,20.45,201585,41.23,640, 135679, 67.31
2023-03-22,SAKHTISUG, EQ,20.6,20.95,21.0,20.2, 20.20,20.3,20.62,129247,26.65,559, 75126, 58.13
2023-03-23,SAKHTISUG, EQ,20.3,20.3,21.75,20.25, 20.75,20.6,20.89,230102,48.07,848, 117342, 51.00
2023-03-24,SAKHTISUG, EQ,20.6,20.6,20.8,20.1, 20.25,20.2,20.3,110701,22.48,488, 67769, 61.22
2023-03-27,SAKHTISUG, EQ,20.2,20.0,20.35,19.25, 19.40,19.35,19.72,147139,29.02,758, 95653, 65.01
2023-03-28,SAKHTISUG, EQ,19.35,19.05,19.55,18.25, 18.40,18.4,18.78,216088,40.59,904, 148510, 68.73
2023-03-29,SAKHTISUG, EQ,18.4,18.5,20.2,18.5, 19.30,19.7,19.37,359577,69.63,1070, 189361, 52.66
2023-03-31,SAKHTISUG, EQ,19.7,20.8,20.8,19.75, 19.90,19.95,20.33,278772,56.68,1028, 127012, 45.56
2023-04-03,SAKHTISUG, EQ,19.95,19.95,20.75,19.95, 20.70,20.6,20.54,158547,32.57,674, 88303, 55.70
2023-04-05,SAKHTISUG, EQ,20.6,21.0,21.45,20.6, 21.40,21.3,21.18,334354,70.81,1002, 175935, 52.62
2023-04-06,SAKHTISUG, EQ,21.3,21.45,22.2,21.4, 21.70,21.65,21.77,383348,83.45,1196, 165977, 43.30
2023-04-10,SAKHTISUG, EQ,21.65,21.8,22.15,21.2, 21.70,21.6,21.7,125402,27.21,653, 85785, 68.41
2023-04-11,SAKHTISUG, EQ,21.6,22.05,23.5,21.6, 23.40,23.15,22.92,1054100,241.61,3008, 558536, 52.99
2023-04-12,SAKHTISUG, EQ,23.15,23.5,24.9,23.4, 24.15,24.15,24.26,1591482,386.02,3970, 728339, 45.76
2023-04-13,SAKHTISUG, EQ,24.15,23.7,24.3,23.2, 23.45,23.45,23.65,334500,79.1,1153, 202621, 60.57
2023-04-17,SAKHTISUG, EQ,23.45,23.5,24.05,22.9, 23.35,23.4,23.5,286050,67.23,1267, 118858, 41.55
2023-04-18,SAKHTISUG, EQ,23.4,23.25,24.3,22.85, 22.85,23.0,23.45,385317,90.34,1507, 208230, 54.04
2023-04-19,SAKHTISUG, EQ,23.0,23.0,25.2,22.9, 25.10,24.85,24.29,1827568,443.95,4046, 696204, 38.09
2023-04-20,SAKHTISUG, EQ,24.85,25.1,25.55,24.15, 24.45,24.45,24.69,995121,245.67,2509, 491001, 49.34
2023-04-21,SAKHTISUG, EQ,24.45,25.0,25.2,24.05, 24.30,24.4,24.54,313790,77.0,1050, 151567, 48.30
2023-04-24,SAKHTISUG, EQ,24.4,24.45,24.45,23.55, 23.80,23.75,23.91,388200,92.8,1352, 182956, 47.13
2023-04-25,SAKHTISUG, EQ,23.75,23.85,25.35,23.8,24.4,24.55,24.81,1308504,324.58,2712, 433023, 33.09
2023-04-26,SAKHTISUG, EQ,24.55,24.4,25.2,24.3, 24.40,24.4,24.58,332360,81.69,1034, 155026, 46.64
2023-04-27,SAKHTISUG, EQ,24.4,24.2,25.0,24.0, 24.40,24.4,24.56,423420,104.0,1271, 167631, 39.59
2023-04-28,SAKHTISUG, EQ,24.4,24.6,24.75,23.65, 23.70,23.75,24.07,549424,132.22,1247, 378872, 68.96
2023-05-02,SAKHTISUG, EQ,23.75,24.0,24.1,23.1, 23.60,23.5,23.67,636536,150.65,1853, 302772, 47.57
2023-05-03,SAKHTISUG, EQ,23.5,23.35,24.45,23.2,23.8,23.8,23.92,729107,174.37,1960, 227829, 31.25
2023-05-04,SAKHTISUG, EQ,23.8,23.8,24.75,23.65, 23.80,23.8,24.17,682962,165.1,1682, 301549, 44.15
2023-05-05,SAKHTISUG, EQ,23.8,23.9,24.2,23.5, 23.75,23.75,23.82,282688,67.33,837, 174562, 61.75
2023-05-08,SAKHTISUG, EQ,23.75,23.8,24.0,23.4, 23.55,23.5,23.7,332340,78.78,957, 154127, 46.38
2023-05-09,SAKHTISUG, EQ,23.5,23.55,24.0,23.25,23.25,23.3,23.56,177804,41.89,690, 81081, 45.60
2023-05-10,SAKHTISUG, EQ,23.3,23.25,23.35,22.5,22.95,22.75,22.87,344522,78.79,1132, 175813, 51.03
2023-05-11,SAKHTISUG, EQ,22.75,22.9,23.25,22.6, 22.70,22.7,22.87,253623,58.01,828, 127252, 50.17
2023-05-12,SAKHTISUG, EQ,22.7,22.65,23.35,22.2, 22.30,22.3,22.63,319648,72.33,983, 164349, 51.42
2023-05-15,SAKHTISUG, EQ,22.3,22.4,22.45,20.95, 21.75,21.65,21.65,706401,152.94,1782, 345015, 48.84
2023-05-16,SAKHTISUG, EQ,21.65,21.7,22.4,21.45,21.65,21.6,21.8,399146,87.0,1201, 221309, 55.45
2023-05-17,SAKHTISUG, EQ,21.6,21.7,22.3,21.4, 21.50,21.5,21.7,256390,55.63,840, 126880, 49.49
2023-05-18,SAKHTISUG, EQ,21.5,21.65,21.8,21.3, 21.30,21.35,21.47,102871,22.09,520, 59676, 58.01
2023-05-19,SAKHTISUG, EQ,21.35,21.25,22.3,21.05,21.75,21.9,21.6,316173,68.3,872, 164677, 52.08
2023-05-22,SAKHTISUG, EQ,21.9,21.8,21.85,21.3,21.45,21.4,21.52,208127,44.79,694, 126491, 60.78
2023-05-23,SAKHTISUG, EQ,21.4,21.55,21.75,21.0, 21.30,21.35,21.31,377094,80.35,919, 206540, 54.77
2023-05-24,SAKHTISUG, EQ,21.35,21.05,21.7,21.05, 21.30,21.25,21.39,194724,41.65,625, 102026, 52.40
2023-05-25,SAKHTISUG, EQ,21.25,21.35,21.45,21.15, 21.20,21.2,21.27,98560,20.96,371, 62089, 63.00
2023-05-26,SAKHTISUG, EQ,21.2,21.3,21.8,21.25,21.3,21.3,21.46,211839,45.45,590, 113441, 53.55
2023-05-29,SAKHTISUG, EQ,21.3,21.6,25.55,21.3, 25.55,25.55,24.65,3784670,932.97,5402, 1762617, 46.57
2023-05-30,SAKHTISUG, EQ,25.55,25.9,26.85,23.65, 24.10,24.0,25.03,3980609,996.22,8210, 1893663, 47.57
2023-05-31,SAKHTISUG, EQ,24.0,24.0,25.0,23.7, 23.95,23.85,24.14,652137,157.42,2113, 319119, 48.93
2023-06-01,SAKHTISUG, EQ,23.85,24.2,24.65,23.85, 24.15,24.0,24.27,321866,78.11,1092, 207547, 64.48
2023-06-02,SAKHTISUG, EQ,24.0,24.3,24.45,23.9, 24.05,24.05,24.18,331206,80.09,993, 229831, 69.39
2023-06-05,SAKHTISUG, EQ,24.05,24.25,24.55,24.05, 24.15,24.1,24.26,312092,75.72,985, 176440, 56.53
2023-06-06,SAKHTISUG, EQ,24.1,24.2,24.25,23.9,24.05,23.95,24.04,168370,40.47,599, 117783, 69.95
2023-06-07,SAKHTISUG, EQ,23.95,24.1,26.7,24.0, 25.65,25.7,25.73,3045466,783.68,6010, 1182930, 38.84
2023-06-08,SAKHTISUG, EQ,25.7,25.9,26.6,24.95, 25.40,25.35,25.88,1143906,296.09,2842, 471308, 41.20
2023-06-09,SAKHTISUG, EQ,25.35,25.75,27.5,25.75, 26.50,26.65,26.86,2747799,738.09,5796, 1181716, 43.01
2023-06-12,SAKHTISUG, EQ,26.65,26.95,27.55,26.35, 26.60,26.5,26.86,890676,239.27,2270, 525726, 59.03
2023-06-13,SAKHTISUG, EQ,26.5,26.9,26.9,26.0, 26.15,26.15,26.37,459790,121.25,1508, 271889, 59.13
2023-06-14,SAKHTISUG, EQ,26.15,26.25,26.5,24.8, 25.40,25.35,25.69,942972,242.28,1985, 480550, 50.96
2023-06-15,SAKHTISUG, EQ,25.35,25.35,25.85,25.05, 25.40,25.2,25.43,529818,134.73,1670, 267746, 50.54
2023-06-16,SAKHTISUG, EQ,25.2,25.35,27.45,25.25, 25.60,25.65,26.21,2479686,650.04,5101, 970738, 39.15
2023-06-19,SAKHTISUG, EQ,25.65,25.95,26.4,25.35, 25.75,25.8,25.87,637893,165.05,1751, 355614, 55.75
2023-06-20,SAKHTISUG, EQ,25.8,25.5,26.3,25.4, 26.05,25.95,25.87,681349,176.3,1640, 296590, 43.53
2023-06-21,SAKHTISUG, EQ,25.95,26.0,26.35,25.6, 25.75,25.75,25.97,583541,151.52,1413, 254672, 43.64
2023-06-22,SAKHTISUG, EQ,25.75,25.75,27.75,25.6,25.9,25.9,26.8,5840213,1565.37,10629, 1740776, 29.81
2023-06-23,SAKHTISUG, EQ,25.9,26.05,26.3,24.9, 25.00,25.05,25.56,1623235,414.93,3654, 552254, 34.02
2023-06-26,SAKHTISUG, EQ,25.05,25.05,25.2,24.25, 24.60,24.55,24.63,524371,129.18,1716, 271335, 51.74
2023-06-27,SAKHTISUG, EQ,24.55,24.65,24.85,24.5, 24.55,24.6,24.63,207576,51.12,730, 132201, 63.69
2023-06-28,SAKHTISUG, EQ,24.6,24.7,24.9,24.25, 24.45,24.35,24.48,348096,85.22,1870, 220986, 63.48
2023-06-30,SAKHTISUG, EQ,24.35,24.55,25.25,24.35, 24.60,24.65,24.74,477541,118.15,1390, 258325, 54.09
2023-07-03,SAKHTISUG, EQ,24.65,24.75,24.95,24.2, 24.45,24.45,24.54,320158,78.58,1034, 213270, 66.61
2023-07-04,SAKHTISUG, EQ,24.45,24.65,25.0,24.35, 24.55,24.5,24.61,302486,74.44,791, 158659, 52.45
2023-07-05,SAKHTISUG, EQ,24.5,24.3,24.7,24.3,24.5,24.5,24.54,186333,45.73,672, 87830, 47.14
2023-07-06,SAKHTISUG, EQ,24.5,24.4,24.85,24.4,24.55,24.65,24.61,232046,57.12,855, 140995, 60.76
2023-07-07,SAKHTISUG, EQ,24.65,24.65,25.95,24.5, 25.30,25.15,25.26,1106508,279.54,2719, 528951, 47.80
2023-07-10,SAKHTISUG, EQ,25.15,25.35,25.5,24.8,25.15,25.15,25.13,216691,54.44,815, 119921, 55.34
2023-07-11,SAKHTISUG, EQ,25.15,25.35,25.35,24.6, 24.75,24.75,24.8,205108,50.87,716, 138022, 67.29
2023-07-12,SAKHTISUG, EQ,24.75,24.9,25.6,24.85, 25.05,25.05,25.12,392836,98.66,1059, 177412, 45.16
2023-07-13,SAKHTISUG, EQ,25.05,25.2,25.2,24.3, 24.50,24.5,24.68,329086,81.21,968, 175119, 53.21
2023-07-14,SAKHTISUG, EQ,24.5,24.65,24.95,24.3,24.55,24.55,24.58,284535,69.93,1017, 143521, 50.44
2023-07-17,SAKHTISUG, EQ,24.55,24.5,25.1,24.5,24.55,24.55,24.68,356798,88.06,1510, 133013, 37.28
2023-07-18,SAKHTISUG, EQ,24.55,24.55,24.7,23.9, 24.10,24.1,24.22,427162,103.46,1298, 266952, 62.49
2023-07-19,SAKHTISUG, EQ,24.1,24.2,24.45,23.9, 24.20,24.3,24.08,306955,73.9,1175, 141923, 46.24
