DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-14,SUBEXLTD, EQ,32.05,32.25,32.45,31.8,32.2,32.25,32.14,1543053,495.94,3028, 732778, 47.49
2023-02-15,SUBEXLTD, EQ,32.25,32.45,32.65,32.15, 32.30,32.4,32.36,1333827,431.59,2462, 630207, 47.25
2023-02-16,SUBEXLTD, EQ,32.4,32.55,32.7,31.4, 31.65,31.55,31.91,1574888,502.6,5677, 864499, 54.89
2023-02-17,SUBEXLTD, EQ,31.55,31.5,32.0,31.25, 31.50,31.5,31.54,1441338,454.54,3448, 609593, 42.29
2023-02-20,SUBEXLTD, EQ,31.5,31.75,31.75,30.0, 30.65,30.65,30.88,2533531,782.47,6194, 1237358, 48.84
2023-02-21,SUBEXLTD, EQ,30.65,30.65,31.2,30.05, 30.30,30.35,30.66,2371467,727.19,5728, 910055, 38.38
2023-02-22,SUBEXLTD, EQ,30.35,30.3,30.55,29.6, 29.75,29.7,29.93,1638737,490.42,5292, 810053, 49.43
2023-02-23,SUBEXLTD, EQ,29.7,29.85,30.15,29.5,29.65,29.8,29.84,1532493,457.34,4367, 696064, 45.42
2023-02-24,SUBEXLTD, EQ,29.8,29.95,30.25,29.05, 29.20,29.15,29.52,1472497,434.68,5361, 563894, 38.30
2023-02-27,SUBEXLTD, EQ,29.15,29.2,29.25,28.2, 28.70,28.55,28.54,1559108,444.91,3929, 863181, 55.36
2023-02-28,SUBEXLTD, EQ,28.55,28.65,29.45,28.25, 28.65,28.45,28.73,1647191,473.31,5797, 530240, 32.19
2023-03-01,SUBEXLTD, EQ,28.45,28.6,29.4,28.45, 29.25,29.2,29.14,1345373,392.03,3742, 593837, 44.14
2023-03-02,SUBEXLTD, EQ,29.2,29.0,29.45,28.75, 28.90,28.85,29.08,987389,287.16,2951, 411481, 41.67
2023-03-03,SUBEXLTD, EQ,28.85,28.9,30.15,28.8, 29.55,29.55,29.53,2009230,593.33,5698, 983189, 48.93
2023-03-06,SUBEXLTD, EQ,29.55,29.65,30.25,29.4, 29.55,29.5,29.8,1548633,461.42,3605, 787537, 50.85
2023-03-08,SUBEXLTD, EQ,29.5,29.4,30.1,29.15, 29.60,29.65,29.58,1264200,373.92,3734, 613372, 48.52
2023-03-09,SUBEXLTD, EQ,29.65,29.8,30.35,29.25, 29.35,29.45,29.81,1477322,440.39,3832, 725586, 49.11
2023-03-10,SUBEXLTD, EQ,29.45,28.6,30.0,28.6, 29.20,29.3,29.03,1520114,441.35,3875, 783811, 51.56
2023-03-13,SUBEXLTD, EQ,29.3,29.25,29.45,27.55, 27.75,27.85,28.35,2522541,715.26,7025, 1568482, 62.18
2023-03-14,SUBEXLTD, EQ,27.85,27.95,28.0,26.65, 27.10,27.1,27.22,1657985,451.34,5205, 869338, 52.43
2023-03-15,SUBEXLTD, EQ,27.1,27.35,27.55,26.45, 26.55,26.7,27.03,1723638,465.96,4046, 1027231, 59.60
2023-03-16,SUBEXLTD, EQ,26.7,26.65,26.65,25.8, 26.35,26.25,26.24,2443774,641.21,7049, 1257834, 51.47
2023-03-17,SUBEXLTD, EQ,26.25,26.45,27.85,26.4, 26.60,26.55,26.96,2293579,618.35,5405, 918847, 40.06
2023-03-20,SUBEXLTD, EQ,26.55,26.95,27.4,26.1,26.95,26.9,26.4,1596275,421.39,3695, 983426, 61.61
2023-03-21,SUBEXLTD, EQ,26.9,27.05,27.1,26.25, 26.50,26.5,26.6,1575812,419.21,4422, 1057716, 67.12
2023-03-22,SUBEXLTD, EQ,26.5,26.5,27.25,26.5, 27.15,27.05,26.86,1699488,456.53,4049, 854873, 50.30
2023-03-23,SUBEXLTD, EQ,27.05,26.9,27.4,26.5, 26.80,26.7,26.92,1525483,410.7,3200, 836597, 54.84
2023-03-24,SUBEXLTD, EQ,26.7,26.7,27.15,26.4, 26.45,26.65,26.76,1433407,383.58,3691, 866072, 60.42
2023-03-27,SUBEXLTD, EQ,26.65,26.65,26.65,25.0, 25.20,25.2,25.64,2551001,654.02,6947, 1738368, 68.14
2023-03-28,SUBEXLTD, EQ,25.2,25.15,25.7,25.0, 25.40,25.45,25.31,2816313,712.86,5063, 1897498, 67.38
2023-03-29,SUBEXLTD, EQ,25.45,25.5,26.0,25.1, 25.85,25.6,25.54,4057935,1036.32,5425, 2744281, 67.63
2023-03-31,SUBEXLTD, EQ,25.6,25.75,28.65,25.6, 28.45,28.4,27.45,6257630,1717.48,10540, 2687141, 42.94
2023-04-03,SUBEXLTD, EQ,28.4,28.0,29.1,27.95, 28.65,28.55,28.48,2720730,774.84,5692, 969403, 35.63
2023-04-05,SUBEXLTD, EQ,28.55,28.25,32.3,28.25, 31.70,31.5,30.91,10276437,3176.06,18395, 3414889, 33.23
2023-04-06,SUBEXLTD, EQ,31.5,31.85,34.1,31.5, 33.60,33.75,32.77,8511841,2789.5,14384, 2998120, 35.22
2023-04-10,SUBEXLTD, EQ,33.75,33.9,33.9,31.9, 32.10,32.2,32.65,3176817,1037.34,6707, 1264162, 39.79
2023-04-11,SUBEXLTD, EQ,32.2,32.25,32.45,31.6, 32.15,32.05,31.99,1768738,565.89,3598, 1016455, 57.47
2023-04-12,SUBEXLTD, EQ,32.05,32.4,32.45,31.75, 32.30,32.25,32.1,1219134,391.35,2884, 758057, 62.18
2023-04-13,SUBEXLTD, EQ,32.25,32.15,32.9,32.1, 32.35,32.45,32.43,1137036,368.76,2446, 692578, 60.91
2023-04-17,SUBEXLTD, EQ,32.45,32.45,32.45,31.25, 31.55,31.7,31.61,1071942,338.8,2699, 710690, 66.30
2023-04-18,SUBEXLTD, EQ,31.7,31.8,32.3,31.3, 32.20,32.1,31.78,1493561,474.64,4328, 795813, 53.28
2023-04-19,SUBEXLTD, EQ,32.1,32.25,32.45,31.75, 31.75,31.9,32.0,754951,241.61,1973, 504723, 66.86
2023-04-20,SUBEXLTD, EQ,31.9,31.95,32.3,31.75, 32.10,32.05,32.04,891691,285.72,3280, 569709, 63.89
2023-04-21,SUBEXLTD, EQ,32.05,32.3,33.1,32.0, 32.00,32.15,32.35,1733209,560.62,4240, 830017, 47.89
2023-04-24,SUBEXLTD, EQ,32.15,32.25,32.35,31.55, 31.85,31.8,31.9,1003764,320.19,2492, 591673, 58.95
2023-04-25,SUBEXLTD, EQ,31.8,31.5,32.95,31.5,32.65,32.65,32.5,2248679,730.77,5745, 1060250, 47.15
2023-04-26,SUBEXLTD, EQ,32.65,32.6,33.0,32.3, 32.65,32.6,32.67,1113969,363.91,2500, 662354, 59.46
2023-04-27,SUBEXLTD, EQ,32.6,32.7,33.5,32.4, 32.50,32.6,32.8,1373030,450.33,3422, 669415, 48.75
2023-04-28,SUBEXLTD, EQ,32.6,32.6,32.9,32.05, 32.35,32.25,32.44,946807,307.18,2543, 565819, 59.76
2023-05-02,SUBEXLTD, EQ,32.25,32.4,32.8,32.15, 32.45,32.35,32.37,1379631,446.52,3647, 714638, 51.80
2023-05-03,SUBEXLTD, EQ,32.35,32.45,33.4,32.3,32.6,32.45,32.7,2036891,666.01,4245, 865672, 42.50
2023-05-04,SUBEXLTD, EQ,32.45,32.45,33.5,32.35, 33.20,33.15,33.04,2346481,775.23,4921, 1188556, 50.65
2023-05-05,SUBEXLTD, EQ,33.15,33.3,33.5,32.6, 32.75,32.75,32.93,1521288,500.89,3578, 710631, 46.71
2023-05-08,SUBEXLTD, EQ,32.75,32.5,33.45,32.35, 33.20,33.1,32.9,1806994,594.58,4356, 835598, 46.24
2023-05-09,SUBEXLTD, EQ,33.1,33.45,34.4,32.4,32.7,32.6,33.39,2754606,919.68,5716, 1185791, 43.05
2023-05-10,SUBEXLTD, EQ,32.6,32.85,32.85,31.8,32.25,32.25,32.18,1644608,529.26,4446, 920630, 55.98
2023-05-11,SUBEXLTD, EQ,32.25,32.5,32.8,32.35, 32.55,32.7,32.56,1008757,328.45,2375, 508331, 50.39
2023-05-12,SUBEXLTD, EQ,32.7,32.7,33.9,32.45, 32.80,32.75,33.25,3623158,1204.85,6652, 1804814, 49.81
2023-05-15,SUBEXLTD, EQ,32.75,33.1,33.1,27.7, 28.30,28.2,29.52,14109075,4164.35,24817, 5958159, 42.23
2023-05-16,SUBEXLTD, EQ,28.2,27.5,28.7,27.0,27.7,27.55,27.9,8715136,2431.12,16181, 3076227, 35.30
2023-05-17,SUBEXLTD, EQ,27.55,27.8,28.25,27.25, 27.90,27.8,27.73,3254624,902.61,6790, 1211313, 37.22
2023-05-18,SUBEXLTD, EQ,27.8,28.0,28.45,27.4, 27.50,27.55,27.89,2074512,578.56,4755, 828330, 39.93
2023-05-19,SUBEXLTD, EQ,27.55,27.7,27.8,27.0,27.3,27.25,27.31,1578764,431.24,3924, 672382, 42.59
2023-05-22,SUBEXLTD, EQ,27.25,27.25,27.55,27.1,27.25,27.25,27.27,1658940,452.44,3782, 894385, 53.91
2023-05-23,SUBEXLTD, EQ,27.25,27.35,28.35,27.3, 27.90,27.75,27.84,2941628,819.08,5795, 1159125, 39.40
2023-05-24,SUBEXLTD, EQ,27.75,27.9,28.1,27.4, 27.50,27.55,27.71,1371486,380.01,2944, 680209, 49.60
2023-05-25,SUBEXLTD, EQ,27.55,27.55,27.75,27.2, 27.40,27.5,27.47,1676513,460.59,3309, 901349, 53.76
2023-05-26,SUBEXLTD, EQ,27.5,27.55,27.8,26.95,27.0,27.0,27.13,4395596,1192.39,6274, 3437691, 78.21
2023-05-29,SUBEXLTD, EQ,27.0,27.15,27.65,26.8, 27.15,27.15,27.2,2053047,558.51,4047, 1149437, 55.99
2023-05-30,SUBEXLTD, EQ,27.15,27.25,27.35,26.8, 27.00,27.0,26.99,1252050,337.97,3356, 793231, 63.35
2023-05-31,SUBEXLTD, EQ,27.0,27.0,27.4,26.95, 27.15,27.1,27.14,920883,249.93,2423, 477205, 51.82
2023-06-01,SUBEXLTD, EQ,27.1,27.15,27.5,27.05, 27.20,27.25,27.25,1459745,397.74,3013, 822407, 56.34
2023-06-02,SUBEXLTD, EQ,27.25,27.35,28.45,27.35, 27.75,27.75,27.9,3074676,857.85,5272, 1442821, 46.93
2023-06-05,SUBEXLTD, EQ,27.75,28.0,28.1,27.6, 27.80,27.8,27.8,1442863,401.16,4217, 833525, 57.77
2023-06-06,SUBEXLTD, EQ,27.8,27.8,27.95,27.3,27.4,27.35,27.46,1331773,365.69,3246, 858890, 64.49
2023-06-07,SUBEXLTD, EQ,27.35,27.35,29.35,27.35, 28.60,28.6,28.46,5157188,1467.72,9100, 1904250, 36.92
2023-06-08,SUBEXLTD, EQ,28.6,28.7,29.5,28.05, 28.20,28.2,28.78,4461035,1283.83,7716, 1625579, 36.44
2023-06-09,SUBEXLTD, EQ,28.2,28.2,28.45,27.95, 28.05,28.1,28.11,1424711,400.54,3352, 730783, 51.29
2023-06-12,SUBEXLTD, EQ,28.1,28.3,28.7,28.1, 28.40,28.3,28.34,1279069,362.46,3350, 657144, 51.38
2023-06-13,SUBEXLTD, EQ,28.3,28.15,28.6,28.05, 28.30,28.25,28.29,1102627,311.9,2685, 528279, 47.91
2023-06-14,SUBEXLTD, EQ,28.25,28.4,28.5,28.05, 28.20,28.15,28.22,1252931,353.53,2572, 675665, 53.93
2023-06-15,SUBEXLTD, EQ,28.15,28.05,28.35,27.75, 28.10,28.05,28.05,1410668,395.65,3184, 642959, 45.58
2023-06-16,SUBEXLTD, EQ,28.05,28.0,28.8,28.0, 28.35,28.3,28.31,2185728,618.88,3659, 1187014, 54.31
2023-06-19,SUBEXLTD, EQ,28.3,28.35,28.8,28.0, 28.35,28.35,28.33,1868552,529.43,3368, 1066955, 57.10
2023-06-20,SUBEXLTD, EQ,28.35,28.35,30.8,28.3, 30.40,30.15,29.81,11073498,3301.49,17402, 4530373, 40.91
2023-06-21,SUBEXLTD, EQ,30.15,30.5,30.8,29.3, 29.45,29.35,29.81,3906547,1164.64,7361, 1800977, 46.10
2023-06-22,SUBEXLTD, EQ,29.35,29.55,29.65,28.35,28.7,28.65,28.86,2088523,602.75,4437, 999211, 47.84
2023-06-23,SUBEXLTD, EQ,28.65,28.55,29.05,28.0, 28.50,28.55,28.54,3561456,1016.56,6126, 950255, 26.68
2023-06-26,SUBEXLTD, EQ,28.55,28.5,30.1,28.0, 29.40,29.4,29.22,7676101,2243.02,11314, 2085744, 27.17
2023-06-27,SUBEXLTD, EQ,29.4,29.45,29.8,28.95, 29.05,29.05,29.23,1589838,464.71,3110, 714574, 44.95
2023-06-28,SUBEXLTD, EQ,29.05,29.05,29.35,28.7, 28.85,28.85,28.99,1927077,558.59,3836, 891931, 46.28
2023-06-30,SUBEXLTD, EQ,28.85,29.0,29.45,28.9, 29.05,29.05,29.13,1651357,481.05,3661, 782704, 47.40
2023-07-03,SUBEXLTD, EQ,29.05,29.05,29.95,29.05, 29.50,29.5,29.45,2910288,857.04,5069, 1366367, 46.95
2023-07-04,SUBEXLTD, EQ,29.5,29.5,29.65,29.0, 29.05,29.05,29.24,1329903,388.8,3205, 601201, 45.21
2023-07-05,SUBEXLTD, EQ,29.05,29.1,29.75,29.1,29.15,29.2,29.31,1557991,456.62,3904, 683429, 43.87
2023-07-06,SUBEXLTD, EQ,29.2,29.45,29.45,28.8,29.05,29.0,29.07,1556122,452.3,4022, 777625, 49.97
2023-07-07,SUBEXLTD, EQ,29.0,29.0,29.3,28.7, 29.00,28.9,28.96,1535809,444.74,3174, 737407, 48.01
2023-07-10,SUBEXLTD, EQ,28.9,29.05,29.1,28.5,28.55,28.65,28.67,1491670,427.71,2534, 922533, 61.85
2023-07-11,SUBEXLTD, EQ,28.65,28.6,28.95,28.4, 28.45,28.5,28.61,1829323,523.41,4128, 1090926, 59.64
2023-07-12,SUBEXLTD, EQ,28.5,28.5,28.8,28.2, 28.30,28.35,28.5,1414419,403.11,3456, 769117, 54.38
2023-07-13,SUBEXLTD, EQ,28.35,28.5,29.0,28.05, 28.10,28.25,28.53,2374735,677.43,4316, 1027900, 43.28
2023-07-14,SUBEXLTD, EQ,28.25,29.0,33.9,29.0,33.9,33.9,32.29,46347340,14966.29,54971, 13362213, 28.83
2023-07-17,SUBEXLTD, EQ,33.9,34.95,37.5,34.65,35.5,35.65,36.16,66017469,23873.81,77545, 11058670, 16.75
2023-07-18,SUBEXLTD, EQ,35.65,35.85,35.85,33.3, 33.55,33.75,34.26,11754182,4026.67,20299, 3789649, 32.24
2023-07-19,SUBEXLTD, EQ,33.75,33.15,34.65,33.15, 33.95,34.05,34.1,7329062,2499.55,12355, 2142527, 29.23
