DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-23,AGSTRA, EQ,55.85,56.0,56.45,55.5,56.1,55.75,55.83,123960,69.21,1560, 72500, 58.49
2023-02-24,AGSTRA, EQ,55.75,55.35,56.3,54.65, 54.90,54.9,55.19,223278,123.22,2363, 120455, 53.95
2023-02-27,AGSTRA, EQ,54.9,54.9,55.2,53.1, 53.50,53.35,53.63,168147,90.18,2360, 96835, 57.59
2023-02-28,AGSTRA, EQ,53.35,53.75,53.75,52.3, 53.20,53.15,53.08,156440,83.03,2656, 80362, 51.37
2023-03-01,AGSTRA, EQ,53.15,53.2,56.9,52.9, 56.90,56.25,55.64,204468,113.76,2725, 86369, 42.24
2023-03-02,AGSTRA, EQ,56.25,56.8,57.3,55.95, 56.30,56.9,56.55,135466,76.6,1533, 84009, 62.01
2023-03-03,AGSTRA, EQ,56.9,56.7,58.3,56.3, 57.60,57.7,57.45,212956,122.35,1886, 131243, 61.63
2023-03-06,AGSTRA, EQ,57.7,57.5,58.85,57.25, 58.00,58.15,58.11,236279,137.31,1917, 158768, 67.20
2023-03-08,AGSTRA, EQ,58.15,57.55,60.25,57.55, 60.05,59.65,59.03,339188,200.24,2453, 247575, 72.99
2023-03-09,AGSTRA, EQ,59.65,59.85,60.45,58.5, 59.75,59.0,59.43,535412,318.2,2426, 467567, 87.33
2023-03-10,AGSTRA, EQ,59.0,58.75,59.75,58.15, 59.45,59.25,59.06,226870,133.99,2814, 134584, 59.32
2023-03-13,AGSTRA, EQ,59.25,59.5,59.5,55.0, 55.75,55.45,56.45,351498,198.41,3706, 221997, 63.16
2023-03-14,AGSTRA, EQ,55.45,55.75,55.95,53.7, 54.00,53.95,54.58,158048,86.27,2335, 99311, 62.84
2023-03-15,AGSTRA, EQ,53.95,54.7,55.15,54.35, 54.55,54.75,54.93,600267,329.71,1482, 544082, 90.64
2023-03-16,AGSTRA, EQ,54.75,55.55,55.8,53.2, 53.70,53.6,53.74,159132,85.52,2623, 85804, 53.92
2023-03-17,AGSTRA, EQ,53.6,54.0,55.1,53.9, 54.55,54.2,54.38,83309,45.31,1177, 48499, 58.22
2023-03-20,AGSTRA, EQ,54.2,54.2,54.2,52.5,52.8,52.7,53.0,153977,81.6,2255, 101027, 65.61
2023-03-21,AGSTRA, EQ,52.7,53.0,53.45,52.35, 52.65,52.65,52.87,191789,101.4,1578, 113642, 59.25
2023-03-22,AGSTRA, EQ,52.65,53.0,54.85,51.55, 51.75,51.8,52.41,1916381,1004.46,3647, 1388389, 72.45
2023-03-23,AGSTRA, EQ,51.8,52.0,52.4,50.25, 50.45,50.4,51.13,319860,163.56,3279, 204048, 63.79
2023-03-24,AGSTRA, EQ,50.4,50.85,50.95,49.8, 50.10,50.15,50.21,1438911,722.53,2240, 1371190, 95.29
2023-03-27,AGSTRA, EQ,50.15,50.55,50.55,46.5, 47.00,46.95,49.16,1314914,646.37,4862, 1078966, 82.06
2023-03-28,AGSTRA, EQ,46.95,47.4,47.4,44.65, 45.25,44.95,45.62,629366,287.1,3861, 406127, 64.53
2023-03-29,AGSTRA, EQ,44.95,45.0,48.4,44.75, 44.90,45.7,46.15,1176523,542.95,5449, 754170, 64.10
2023-03-31,AGSTRA, EQ,45.7,45.85,48.25,44.45, 46.25,46.4,46.93,1586829,744.63,5466, 1088363, 68.59
2023-04-03,AGSTRA, EQ,46.4,46.95,52.3,46.9, 49.70,49.65,50.22,1405146,705.65,10570, 386758, 27.52
2023-04-05,AGSTRA, EQ,49.65,50.0,50.35,48.5, 49.00,48.95,49.14,791692,389.07,4949, 589662, 74.48
2023-04-06,AGSTRA, EQ,48.95,49.0,49.2,48.25, 48.90,48.85,48.83,228750,111.7,3135, 106992, 46.77
2023-04-10,AGSTRA, EQ,48.85,49.45,49.75,48.7, 49.00,48.95,49.16,184469,90.69,2271, 112546, 61.01
2023-04-11,AGSTRA, EQ,48.95,49.0,50.95,48.55, 49.25,48.95,49.5,321074,158.92,4523, 132038, 41.12
2023-04-12,AGSTRA, EQ,48.95,49.0,50.85,49.0, 50.50,50.35,49.93,250037,124.85,2248, 136161, 54.46
2023-04-13,AGSTRA, EQ,50.35,50.35,51.7,49.55, 50.50,50.6,50.69,269770,136.74,3010, 124278, 46.07
2023-04-17,AGSTRA, EQ,50.6,50.6,51.85,50.05, 51.60,51.6,51.22,245926,125.96,2469, 100585, 40.90
2023-04-18,AGSTRA, EQ,51.6,51.4,52.45,51.15, 51.95,51.55,51.85,303327,157.28,2269, 138301, 45.59
2023-04-19,AGSTRA, EQ,51.55,51.6,52.15,50.7, 51.05,51.0,51.36,132675,68.14,1957, 67621, 50.97
2023-04-20,AGSTRA, EQ,51.0,51.0,51.5,50.4, 50.95,50.75,50.94,115435,58.8,1129, 61168, 52.99
2023-04-21,AGSTRA, EQ,50.75,50.7,51.1,50.0, 50.65,50.7,50.44,161885,81.65,1469, 101399, 62.64
2023-04-24,AGSTRA, EQ,50.7,51.45,51.45,50.05, 50.15,50.25,50.57,96073,48.59,1187, 59526, 61.96
2023-04-25,AGSTRA, EQ,50.25,50.6,52.0,49.1,51.7,51.25,51.37,208712,107.22,1773, 75941, 36.39
2023-04-26,AGSTRA, EQ,51.25,51.6,53.45,51.05, 51.15,51.3,51.72,232533,120.26,2263, 76122, 32.74
2023-04-27,AGSTRA, EQ,51.3,51.1,51.7,50.95, 51.50,51.35,51.26,107509,55.11,1065, 60243, 56.04
2023-04-28,AGSTRA, EQ,51.35,51.75,53.25,51.4, 52.00,52.05,52.34,248710,130.17,2204, 122482, 49.25
2023-05-02,AGSTRA, EQ,52.05,52.1,53.25,51.65, 51.95,51.85,52.23,195775,102.24,1995, 105324, 53.80
2023-05-03,AGSTRA, EQ,51.85,51.85,53.55,51.5,52.95,52.8,52.87,437785,231.46,2706, 246588, 56.33
2023-05-04,AGSTRA, EQ,52.8,53.0,53.4,52.05, 52.75,52.55,52.85,233630,123.47,1583, 113038, 48.38
2023-05-05,AGSTRA, EQ,52.55,52.5,53.2,51.8, 51.90,51.95,52.31,152778,79.91,1635, 85227, 55.78
2023-05-08,AGSTRA, EQ,51.95,52.4,52.5,52.0, 52.50,52.15,52.26,73928,38.63,836, 45479, 61.52
2023-05-09,AGSTRA, EQ,52.15,52.1,53.8,52.05,52.5,52.55,52.88,181783,96.13,1614, 74429, 40.94
2023-05-10,AGSTRA, EQ,52.55,52.7,53.5,52.2,53.0,53.05,52.89,147716,78.13,1191, 70088, 47.45
2023-05-11,AGSTRA, EQ,53.05,53.4,56.15,53.05, 54.40,54.3,54.67,477851,261.23,3512, 182369, 38.16
2023-05-12,AGSTRA, EQ,54.3,54.7,54.7,53.0, 53.20,53.25,53.51,143749,76.91,1471, 54514, 37.92
2023-05-15,AGSTRA, EQ,53.25,53.25,54.45,52.75, 54.00,53.85,53.59,146310,78.41,1256, 89711, 61.32
2023-05-16,AGSTRA, EQ,53.85,54.0,55.4,52.75,53.1,53.05,53.96,354089,191.06,1911, 213379, 60.26
2023-05-17,AGSTRA, EQ,53.05,53.2,53.85,52.4, 53.75,53.15,52.89,157260,83.18,1282, 101237, 64.38
2023-05-18,AGSTRA, EQ,53.15,53.0,54.85,53.0, 53.30,53.45,54.1,241120,130.45,1477, 136439, 56.59
2023-05-19,AGSTRA, EQ,53.45,53.2,53.9,52.6,53.5,53.4,53.14,78774,41.86,877, 40332, 51.20
2023-05-22,AGSTRA, EQ,53.4,53.05,55.7,53.05,55.15,55.4,54.67,285917,156.32,2038, 195126, 68.25
2023-05-23,AGSTRA, EQ,55.4,55.7,59.85,55.65, 57.90,57.6,58.35,1420206,828.7,8577, 691430, 48.69
2023-05-24,AGSTRA, EQ,57.6,57.95,58.0,54.5, 54.80,55.25,56.25,492305,276.93,3007, 318750, 64.75
2023-05-25,AGSTRA, EQ,55.25,55.0,59.0,54.8, 58.35,58.6,56.65,1344199,761.42,5067, 922580, 68.63
2023-05-26,AGSTRA, EQ,58.6,58.95,59.3,57.4,57.55,58.05,58.37,497836,290.6,3572, 304170, 61.10
2023-05-29,AGSTRA, EQ,58.05,53.45,62.95,52.9, 61.40,61.5,58.53,2555582,1495.72,13619, 1010518, 39.54
2023-05-30,AGSTRA, EQ,61.5,60.95,62.85,59.2, 59.45,59.8,60.91,588857,358.64,4519, 224446, 38.12
2023-05-31,AGSTRA, EQ,59.8,59.8,60.7,58.0, 58.40,58.6,59.04,393887,232.55,2638, 233215, 59.21
2023-06-01,AGSTRA, EQ,58.6,58.8,62.3,58.7, 59.70,59.4,60.35,571944,345.17,4293, 306790, 53.64
2023-06-02,AGSTRA, EQ,59.4,59.65,60.45,58.65, 59.25,59.1,59.62,304050,181.29,2325, 177339, 58.33
2023-06-05,AGSTRA, EQ,59.1,59.35,63.25,58.25, 58.80,58.9,60.73,1222337,742.32,7457, 653494, 53.46
2023-06-06,AGSTRA, EQ,58.9,59.25,62.9,59.1,61.0,61.15,61.34,818688,502.2,5492, 354403, 43.29
2023-06-07,AGSTRA, EQ,61.15,61.6,62.3,60.9, 61.20,61.3,61.51,353655,217.55,2511, 199568, 56.43
2023-06-08,AGSTRA, EQ,61.3,61.65,61.95,59.95, 60.50,60.55,61.05,254332,155.26,2177, 115373, 45.36
2023-06-09,AGSTRA, EQ,60.55,60.9,61.4,58.5, 59.15,58.85,59.67,438856,261.87,3823, 246131, 56.08
2023-06-12,AGSTRA, EQ,58.85,59.5,60.7,59.15, 60.60,60.2,59.81,186368,111.47,1449, 111947, 60.07
2023-06-13,AGSTRA, EQ,60.2,60.55,61.6,59.8, 60.95,60.4,60.49,301933,182.63,2508, 170267, 56.39
2023-06-14,AGSTRA, EQ,60.4,60.95,61.15,59.25, 59.50,59.55,60.04,206549,124.01,2086, 115256, 55.80
2023-06-15,AGSTRA, EQ,59.55,59.55,60.1,58.65, 59.00,59.15,59.36,251657,149.39,2142, 124474, 49.46
2023-06-16,AGSTRA, EQ,59.15,59.9,60.15,59.1, 59.30,59.45,59.53,186620,111.09,1714, 91230, 48.89
2023-06-19,AGSTRA, EQ,59.45,59.65,60.4,59.1, 59.65,59.6,59.92,389671,233.48,1629, 286159, 73.44
2023-06-20,AGSTRA, EQ,59.6,59.55,61.75,59.1, 59.20,59.4,60.23,485956,292.68,3818, 264221, 54.37
2023-06-21,AGSTRA, EQ,59.4,59.3,60.35,58.65, 58.90,58.8,59.37,255869,151.91,2066, 149735, 58.52
2023-06-22,AGSTRA, EQ,58.8,59.2,59.45,57.55,58.25,58.15,58.53,246974,144.55,2269, 120252, 48.69
2023-06-23,AGSTRA, EQ,58.15,58.05,58.4,56.5, 56.90,56.75,57.18,208442,119.19,2425, 108989, 52.29
2023-06-26,AGSTRA, EQ,56.75,57.15,57.6,56.3, 56.90,56.75,56.9,136504,77.67,1486, 74808, 54.80
2023-06-27,AGSTRA, EQ,56.75,56.8,58.4,56.8, 57.20,57.15,57.63,155743,89.75,1720, 67417, 43.29
2023-06-28,AGSTRA, EQ,57.15,57.6,58.05,57.0, 57.10,57.3,57.43,124282,71.38,1498, 55511, 44.67
2023-06-30,AGSTRA, EQ,57.3,57.65,58.0,56.45, 57.10,57.05,57.26,213171,122.05,1939, 137243, 64.38
2023-07-03,AGSTRA, EQ,57.05,57.7,57.95,57.1, 57.10,57.4,57.46,124734,71.67,1373, 67263, 53.93
2023-07-04,AGSTRA, EQ,57.4,57.45,60.4,57.3, 59.15,59.5,59.43,721265,428.63,3847, 299629, 41.54
2023-07-05,AGSTRA, EQ,59.5,59.75,60.4,58.5,58.8,58.9,59.4,257166,152.75,2411, 142844, 55.55
2023-07-06,AGSTRA, EQ,58.9,59.0,59.95,58.4,59.0,59.0,58.96,212802,125.46,2145, 108946, 51.20
2023-07-07,AGSTRA, EQ,59.0,58.95,59.5,57.9, 58.30,58.3,58.44,169822,99.24,1904, 97229, 57.25
2023-07-10,AGSTRA, EQ,58.3,58.3,58.7,57.2,57.65,57.65,57.77,106929,61.77,1538, 60356, 56.44
2023-07-11,AGSTRA, EQ,57.65,57.6,58.45,57.4, 57.60,57.65,57.76,100645,58.13,1289, 58078, 57.71
2023-07-12,AGSTRA, EQ,57.65,57.5,58.65,56.9, 57.00,57.25,57.61,253841,146.24,1509, 152288, 59.99
2023-07-13,AGSTRA, EQ,57.25,57.4,57.9,56.35, 56.75,56.6,57.06,165561,94.47,1478, 90764, 54.82
2023-07-14,AGSTRA, EQ,56.6,57.6,57.6,56.1,57.0,56.65,56.67,136707,77.47,1550, 81503, 59.62
2023-07-17,AGSTRA, EQ,56.65,57.25,57.9,56.9,57.5,57.25,57.3,144935,83.04,1621, 75538, 52.12
2023-07-18,AGSTRA, EQ,57.25,57.65,57.65,55.25, 56.20,56.35,56.63,253133,143.34,2495, 161698, 63.88
2023-07-19,AGSTRA, EQ,56.35,56.0,56.95,55.1, 55.85,55.65,55.98,268297,150.18,2491, 153523, 57.22
