DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-03,FMGOETZE, EQ,303.6,305.0,305.0,298.1, 300.00,300.45,300.03,45252,135.77,676, 35667, 78.82
2023-02-06,FMGOETZE, EQ,300.45,299.95,304.95,296.45, 300.00,300.0,300.37,53751,161.45,828, 42789, 79.61
2023-02-07,FMGOETZE, EQ,300.0,299.8,302.65,299.55, 302.00,301.7,301.25,16961,51.1,516, 12488, 73.63
2023-02-08,FMGOETZE, EQ,301.7,299.85,305.0,299.85, 302.05,302.9,302.89,34909,105.74,699, 26455, 75.78
2023-02-09,FMGOETZE, EQ,302.9,301.95,304.5,301.55, 304.00,303.8,303.56,8235,25.0,402, 5078, 61.66
2023-02-10,FMGOETZE, EQ,303.8,303.5,303.5,296.5, 301.95,301.3,301.21,8849,26.65,307, 4631, 52.33
2023-02-13,FMGOETZE, EQ,301.3,305.8,305.85,300.55,302.55,302.9,302.95,33835,102.5,337, 29972, 88.58
2023-02-14,FMGOETZE, EQ,302.9,306.0,306.0,300.8,302.5,301.85,302.56,23115,69.94,599, 13572, 58.72
2023-02-15,FMGOETZE, EQ,301.85,302.75,302.8,299.1, 301.00,301.2,301.15,12394,37.32,471, 7065, 57.00
2023-02-16,FMGOETZE, EQ,301.2,301.0,303.95,300.0, 300.70,300.9,301.79,14550,43.91,482, 8788, 60.40
2023-02-17,FMGOETZE, EQ,300.9,300.55,305.0,299.35, 303.00,302.45,302.72,17797,53.88,588, 10719, 60.23
2023-02-20,FMGOETZE, EQ,302.45,305.0,305.0,297.9, 301.20,300.85,299.86,46231,138.63,491, 33198, 71.81
2023-02-21,FMGOETZE, EQ,300.85,300.9,302.05,299.8, 301.20,300.3,300.3,13443,40.37,307, 10464, 77.84
2023-02-22,FMGOETZE, EQ,300.3,304.9,304.9,299.05, 300.05,300.3,300.27,28483,85.52,435, 21738, 76.32
2023-02-23,FMGOETZE, EQ,300.3,304.0,304.0,298.1,299.1,299.0,299.8,29181,87.49,459, 18931, 64.87
2023-02-24,FMGOETZE, EQ,299.0,301.95,308.75,299.0, 308.00,305.75,302.64,52093,157.65,879, 41505, 79.67
2023-02-27,FMGOETZE, EQ,305.75,308.0,308.45,302.55, 308.45,305.55,305.46,64797,197.93,993, 53363, 82.35
2023-02-28,FMGOETZE, EQ,305.55,306.75,306.75,302.0, 302.05,302.7,303.49,23699,71.92,930, 14513, 61.24
2023-03-01,FMGOETZE, EQ,302.7,305.65,313.7,301.75, 309.00,312.1,309.7,87037,269.56,1788, 63340, 72.77
2023-03-02,FMGOETZE, EQ,312.1,312.35,312.7,308.3, 309.55,309.85,310.35,20107,62.4,744, 14157, 70.41
2023-03-03,FMGOETZE, EQ,309.85,308.0,313.5,307.15, 311.55,312.4,310.96,31611,98.3,842, 23620, 74.72
2023-03-06,FMGOETZE, EQ,312.4,315.0,317.0,312.0, 315.00,315.35,314.59,71343,224.44,1920, 53014, 74.31
2023-03-08,FMGOETZE, EQ,315.35,316.75,316.75,310.0, 312.00,312.9,313.4,32128,100.69,1284, 18911, 58.86
2023-03-09,FMGOETZE, EQ,312.9,313.85,314.65,307.8, 311.00,310.45,310.42,27079,84.06,1423, 18199, 67.21
2023-03-10,FMGOETZE, EQ,310.45,305.0,313.4,305.0, 311.25,309.9,309.84,27935,86.55,744, 19677, 70.44
2023-03-13,FMGOETZE, EQ,309.9,311.95,313.0,308.0, 311.00,310.4,310.89,63509,197.44,1354, 53741, 84.62
2023-03-14,FMGOETZE, EQ,310.4,307.3,312.35,304.7, 307.25,306.6,307.47,14118,43.41,839, 8468, 59.98
2023-03-15,FMGOETZE, EQ,306.6,306.55,310.85,306.55, 309.80,310.0,309.59,20328,62.93,604, 15723, 77.35
2023-03-16,FMGOETZE, EQ,310.0,307.9,309.9,301.9, 306.00,307.15,307.34,22002,67.62,961, 11934, 54.24
2023-03-17,FMGOETZE, EQ,307.15,310.0,310.95,306.1, 310.50,310.3,309.18,22438,69.37,802, 16011, 71.36
2023-03-20,FMGOETZE, EQ,310.3,309.0,309.2,304.3,306.1,306.15,307.13,20431,62.75,571, 15327, 75.02
2023-03-21,FMGOETZE, EQ,306.15,309.15,309.15,305.1, 308.25,306.95,306.47,10550,32.33,326, 5788, 54.86
2023-03-22,FMGOETZE, EQ,306.95,309.0,309.5,306.3, 307.00,307.0,307.34,16472,50.63,283, 13917, 84.49
2023-03-23,FMGOETZE, EQ,307.0,309.9,309.9,306.0, 307.00,306.85,307.66,9717,29.9,336, 6635, 68.28
2023-03-24,FMGOETZE, EQ,306.85,302.25,307.4,302.25, 306.00,305.8,305.64,23996,73.34,450, 17940, 74.76
2023-03-27,FMGOETZE, EQ,305.8,306.0,307.2,302.05, 303.65,304.4,303.81,28599,86.89,563, 23769, 83.11
2023-03-28,FMGOETZE, EQ,304.4,303.1,305.6,301.0, 301.00,301.1,301.52,22367,67.44,383, 16073, 71.86
2023-03-29,FMGOETZE, EQ,301.1,300.3,308.5,300.3, 302.05,302.4,303.96,17847,54.25,628, 12219, 68.47
2023-03-31,FMGOETZE, EQ,302.4,302.4,307.2,302.4, 305.00,305.5,305.49,15655,47.82,681, 10315, 65.89
2023-04-03,FMGOETZE, EQ,305.5,308.5,313.15,305.0, 310.00,310.35,309.86,16473,51.04,780, 11807, 71.67
2023-04-05,FMGOETZE, EQ,310.35,313.0,313.0,306.25, 306.70,307.85,308.35,9590,29.57,615, 6237, 65.04
2023-04-06,FMGOETZE, EQ,307.85,309.9,310.05,301.8, 302.50,304.3,306.63,21996,67.45,821, 16393, 74.53
2023-04-10,FMGOETZE, EQ,304.3,304.3,309.5,303.55, 309.00,307.2,306.1,9815,30.04,609, 7076, 72.09
2023-04-11,FMGOETZE, EQ,307.2,307.9,309.8,305.55, 307.00,307.25,307.93,13467,41.47,633, 7349, 54.57
2023-04-12,FMGOETZE, EQ,307.25,308.0,309.5,306.0, 307.00,307.6,307.63,13551,41.69,611, 10082, 74.40
2023-04-13,FMGOETZE, EQ,307.6,310.5,310.5,305.0, 307.10,307.95,307.88,44763,137.82,1232, 22287, 49.79
2023-04-17,FMGOETZE, EQ,307.95,309.5,309.5,304.2, 304.30,304.65,305.69,16733,51.15,576, 11601, 69.33
2023-04-18,FMGOETZE, EQ,304.65,304.35,305.9,302.3, 303.00,303.7,303.84,32932,100.06,900, 23593, 71.64
2023-04-19,FMGOETZE, EQ,303.7,304.2,305.45,301.0, 301.50,302.45,302.26,30223,91.35,852, 22375, 74.03
2023-04-20,FMGOETZE, EQ,302.45,304.2,319.7,301.35, 317.00,316.6,312.83,218862,684.66,4677, 138312, 63.20
2023-04-21,FMGOETZE, EQ,316.6,316.6,318.7,311.0, 311.00,311.8,314.22,32000,100.55,1655, 21271, 66.47
2023-04-24,FMGOETZE, EQ,311.8,318.95,338.9,316.95, 331.00,333.05,331.91,483844,1605.94,13640, 234800, 48.53
2023-04-25,FMGOETZE, EQ,333.05,340.0,340.0,333.35,338.0,336.3,336.8,154958,521.9,5399, 85811, 55.38
2023-04-26,FMGOETZE, EQ,336.3,340.0,344.95,334.0, 334.00,335.2,340.63,183695,625.72,4815, 102670, 55.89
2023-04-27,FMGOETZE, EQ,335.2,337.95,338.85,327.05, 328.40,328.75,332.81,61831,205.78,3573, 34846, 56.36
2023-04-28,FMGOETZE, EQ,328.75,332.0,337.0,330.35, 332.60,333.6,334.03,57684,192.68,2021, 42172, 73.11
2023-05-02,FMGOETZE, EQ,333.6,333.6,339.45,325.25, 326.50,326.95,329.5,87437,288.11,3353, 54443, 62.27
2023-05-03,FMGOETZE, EQ,326.95,327.8,331.7,327.0,327.1,327.65,328.86,38140,125.43,1558, 25091, 65.79
2023-05-04,FMGOETZE, EQ,327.65,329.55,329.8,320.25, 321.05,321.1,324.86,35748,116.13,2005, 21804, 60.99
2023-05-05,FMGOETZE, EQ,321.1,323.3,327.0,320.4, 321.00,323.15,324.17,25761,83.51,1820, 14445, 56.07
2023-05-08,FMGOETZE, EQ,323.15,323.25,330.0,320.5, 322.10,321.95,324.85,35051,113.86,1726, 18925, 53.99
2023-05-09,FMGOETZE, EQ,321.95,323.4,325.95,320.05,322.5,321.8,322.38,15936,51.37,1288, 7884, 49.47
2023-05-10,FMGOETZE, EQ,321.8,321.8,324.95,320.2,320.6,321.1,321.67,22380,71.99,1408, 13804, 61.68
2023-05-11,FMGOETZE, EQ,321.1,321.15,324.7,312.8, 316.85,315.65,318.46,45111,143.66,2069, 30109, 66.74
2023-05-12,FMGOETZE, EQ,315.65,313.0,324.7,313.0, 320.50,320.95,321.29,26014,83.58,1301, 16344, 62.83
2023-05-15,FMGOETZE, EQ,320.95,320.95,329.0,320.05, 325.00,324.75,325.49,42018,136.76,1426, 26323, 62.65
2023-05-16,FMGOETZE, EQ,324.75,325.7,327.9,318.1,319.45,319.75,321.55,32239,103.67,1092, 22429, 69.57
2023-05-17,FMGOETZE, EQ,319.75,321.75,322.6,314.4, 317.60,318.65,317.41,24407,77.47,1238, 12568, 51.49
2023-05-18,FMGOETZE, EQ,318.65,319.65,326.9,319.0, 319.00,319.3,321.81,18966,61.04,1514, 10211, 53.84
2023-05-19,FMGOETZE, EQ,319.3,322.35,327.45,319.3,324.0,323.95,323.45,34508,111.62,1625, 24288, 70.38
2023-05-22,FMGOETZE, EQ,323.95,323.95,327.5,320.75,321.0,322.5,324.49,31624,102.62,1458, 18457, 58.36
2023-05-23,FMGOETZE, EQ,322.5,328.0,341.8,328.0, 336.05,336.4,336.85,357498,1204.23,6723, 191197, 53.48
2023-05-24,FMGOETZE, EQ,336.4,339.75,339.75,323.45, 323.50,324.35,328.09,179693,589.55,4617, 98621, 54.88
2023-05-25,FMGOETZE, EQ,324.35,327.95,327.95,317.05, 321.10,320.55,320.99,77226,247.89,2576, 48403, 62.68
2023-05-26,FMGOETZE, EQ,320.55,324.05,324.05,319.05,319.7,320.25,320.54,37625,120.6,1515, 26066, 69.28
2023-05-29,FMGOETZE, EQ,320.25,330.0,330.0,318.25, 319.50,320.05,321.2,47353,152.1,1398, 32644, 68.94
2023-05-30,FMGOETZE, EQ,320.05,323.0,323.0,316.65, 318.50,319.2,319.15,37636,120.12,1521, 24866, 66.07
2023-05-31,FMGOETZE, EQ,319.2,322.3,324.25,318.6, 320.05,320.95,321.44,27211,87.47,2011, 15320, 56.30
2023-06-01,FMGOETZE, EQ,320.95,322.05,325.55,318.65, 319.00,320.05,321.82,44814,144.22,2516, 25964, 57.94
2023-06-02,FMGOETZE, EQ,320.05,323.9,323.9,320.0, 321.65,321.15,321.47,27563,88.61,1728, 17679, 64.14
2023-06-05,FMGOETZE, EQ,321.15,321.7,334.3,319.35, 328.30,329.4,328.82,126729,416.71,7184, 73924, 58.33
2023-06-06,FMGOETZE, EQ,329.4,332.2,335.0,328.0,333.95,333.75,332.4,112743,374.75,3986, 59625, 52.89
2023-06-07,FMGOETZE, EQ,333.75,333.8,344.7,330.0, 334.10,335.25,336.55,198507,668.07,5849, 112903, 56.88
2023-06-08,FMGOETZE, EQ,335.25,338.0,342.5,328.25, 331.60,332.15,336.51,111127,373.96,4253, 63232, 56.90
2023-06-09,FMGOETZE, EQ,332.15,332.0,370.0,330.05, 368.20,368.45,360.47,2081715,7503.9,42696, 596897, 28.67
2023-06-12,FMGOETZE, EQ,368.45,377.0,399.5,375.0, 384.90,384.65,389.43,2498435,9729.58,45113, 697714, 27.93
2023-06-13,FMGOETZE, EQ,384.65,387.95,389.55,380.0, 385.00,384.45,385.05,402447,1549.63,9923, 206159, 51.23
2023-06-14,FMGOETZE, EQ,384.45,384.5,391.0,376.15, 383.00,382.55,382.13,401681,1534.96,10914, 186350, 46.39
2023-06-15,FMGOETZE, EQ,382.55,384.95,384.95,375.8, 379.80,379.0,379.99,185219,703.81,6344, 87976, 47.50
2023-06-16,FMGOETZE, EQ,379.0,380.0,386.6,372.95, 375.00,375.8,380.42,217245,826.43,6843, 116322, 53.54
2023-06-19,FMGOETZE, EQ,375.8,377.0,377.65,366.8, 369.00,369.65,370.61,188125,697.21,6930, 106293, 56.50
2023-06-20,FMGOETZE, EQ,369.65,368.0,372.6,364.25, 366.80,366.7,367.99,192858,709.7,6363, 115190, 59.73
2023-06-21,FMGOETZE, EQ,366.7,368.6,393.8,368.0, 388.95,387.85,384.2,695651,2672.71,18197, 316576, 45.51
2023-06-22,FMGOETZE, EQ,387.85,387.85,390.0,373.4,377.0,376.8,380.37,184564,702.03,7708, 95294, 51.63
2023-06-23,FMGOETZE, EQ,376.8,378.45,378.45,368.05, 370.00,370.4,372.15,89230,332.07,4592, 49336, 55.29
2023-06-26,FMGOETZE, EQ,370.4,378.5,384.9,372.5, 373.40,373.9,378.36,222297,841.07,6159, 114398, 51.46
2023-06-27,FMGOETZE, EQ,373.9,374.1,379.35,365.9, 370.00,369.8,370.81,146407,542.89,5012, 95931, 65.52
2023-06-28,FMGOETZE, EQ,369.8,373.0,377.95,366.15, 368.00,367.6,371.83,147166,547.21,4610, 84769, 57.60
2023-06-30,FMGOETZE, EQ,367.6,369.5,377.0,366.1, 371.00,372.2,371.19,134388,498.84,5178, 76494, 56.92
2023-07-03,FMGOETZE, EQ,372.2,374.15,378.75,370.0, 371.50,371.05,372.93,114078,425.43,4673, 58682, 51.44
2023-07-04,FMGOETZE, EQ,371.05,374.4,374.4,366.3, 366.80,367.3,368.98,71117,262.4,2581, 46678, 65.64
2023-07-05,FMGOETZE, EQ,367.3,370.7,373.0,367.75,370.0,369.85,369.92,100060,370.14,2507, 63024, 62.99
2023-07-06,FMGOETZE, EQ,369.85,369.85,377.0,367.0,371.0,372.45,373.12,162539,606.46,4438, 83714, 51.50
2023-07-07,FMGOETZE, EQ,372.45,373.6,389.0,371.4, 384.20,385.55,381.99,499462,1907.89,15142, 200521, 40.15
2023-07-10,FMGOETZE, EQ,385.55,389.5,398.0,378.05,381.95,381.65,389.17,270682,1053.42,8644, 123310, 45.56
2023-07-11,FMGOETZE, EQ,381.65,383.75,384.8,378.2, 378.20,379.7,381.78,119086,454.65,3753, 67054, 56.31
2023-07-12,FMGOETZE, EQ,379.7,382.75,385.0,375.6, 378.00,378.05,379.14,132071,500.74,4898, 79090, 59.88
2023-07-13,FMGOETZE, EQ,378.05,380.75,382.15,369.6, 374.00,372.8,376.18,118278,444.93,4493, 70437, 59.55
2023-07-14,FMGOETZE, EQ,372.8,376.9,376.9,370.95,372.2,372.05,373.37,77751,290.3,2989, 48615, 62.53
2023-07-17,FMGOETZE, EQ,372.05,373.05,377.3,370.35,370.7,371.3,373.73,119535,446.74,4288, 70094, 58.64
2023-07-18,FMGOETZE, EQ,371.3,370.0,388.75,369.95, 386.00,385.0,381.87,412227,1574.18,12573, 211716, 51.36
2023-07-19,FMGOETZE, EQ,385.0,389.0,393.9,377.6, 379.80,379.35,386.37,271884,1050.49,8652, 127925, 47.05
