DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-30,ALKEM, EQ,3000.7,2999.0,3017.75,2980.0, 2992.55,3001.5,3001.85,30753,923.16,7076, 13378, 43.50
2023-01-31,ALKEM, EQ,3001.5,2983.0,3017.95,2983.0,3015.0,3011.3,3001.69,94418,2834.14,9456, 70007, 74.15
2023-02-01,ALKEM, EQ,3011.3,3020.5,3045.0,3011.3, 3016.00,3030.45,3023.4,31174,942.51,5856, 17254, 55.35
2023-02-02,ALKEM, EQ,3030.45,3015.0,3086.2,3015.0, 3075.00,3076.05,3059.17,107388,3285.19,4550, 80266, 74.74
2023-02-03,ALKEM, EQ,3076.05,3085.0,3085.0,3032.2, 3050.00,3051.25,3058.41,93856,2870.5,8174, 60601, 64.57
2023-02-06,ALKEM, EQ,3051.25,3051.95,3105.95,3040.55, 3062.00,3068.3,3078.65,43953,1353.16,9773, 13488, 30.69
2023-02-07,ALKEM, EQ,3068.3,3074.65,3083.0,3048.8, 3053.00,3069.55,3061.86,24204,741.09,3643, 9880, 40.82
2023-02-08,ALKEM, EQ,3069.55,3051.5,3185.0,3051.5, 3182.80,3180.8,3146.84,204945,6449.28,14474, 96483, 47.08
2023-02-09,ALKEM, EQ,3180.8,3149.0,3278.15,3140.95, 3236.00,3230.45,3220.23,132810,4276.78,16034, 40907, 30.80
2023-02-10,ALKEM, EQ,3230.45,3247.5,3350.0,3178.6, 3295.10,3292.7,3291.38,916798,30175.27,66380, 417500, 45.54
2023-02-13,ALKEM, EQ,3292.7,3297.95,3308.45,3191.0,3262.0,3266.05,3249.66,202942,6594.93,26396, 50623, 24.94
2023-02-14,ALKEM, EQ,3266.05,3283.25,3303.95,3245.05,3280.0,3280.3,3281.51,65432,2147.16,12823, 27679, 42.30
2023-02-15,ALKEM, EQ,3280.3,3278.05,3350.0,3262.85, 3313.15,3313.85,3315.69,95582,3169.2,12452, 28109, 29.41
2023-02-16,ALKEM, EQ,3313.85,3342.1,3348.95,3286.7, 3314.95,3307.65,3315.83,79306,2629.65,13039, 29907, 37.71
2023-02-17,ALKEM, EQ,3307.65,3268.0,3298.25,3250.0, 3268.00,3261.95,3268.9,45807,1497.38,7689, 10234, 22.34
2023-02-20,ALKEM, EQ,3261.95,3260.0,3300.0,3227.2, 3270.00,3276.05,3277.17,83615,2740.21,8042, 58997, 70.56
2023-02-21,ALKEM, EQ,3276.05,3270.0,3309.0,3245.35, 3260.00,3255.65,3281.98,50577,1659.93,9088, 17598, 34.79
2023-02-22,ALKEM, EQ,3255.65,3255.65,3292.0,3235.75, 3278.90,3276.4,3267.51,75751,2475.17,12663, 30688, 40.51
2023-02-23,ALKEM, EQ,3276.4,3269.0,3292.1,3249.05,3252.1,3275.5,3265.72,108550,3544.94,9903, 79531, 73.27
2023-02-24,ALKEM, EQ,3275.5,3285.0,3329.0,3275.0, 3299.00,3297.35,3310.44,237037,7846.97,12659, 152703, 64.42
2023-02-27,ALKEM, EQ,3297.35,3297.0,3297.0,3253.3, 3270.00,3272.6,3275.13,53733,1759.82,8948, 25616, 47.67
2023-02-28,ALKEM, EQ,3272.6,3310.0,3310.0,3144.7, 3185.05,3175.0,3195.19,131796,4211.13,11006, 59940, 45.48
2023-03-01,ALKEM, EQ,3175.0,3175.0,3202.0,3108.0, 3119.90,3119.2,3137.15,107004,3356.88,13676, 62372, 58.29
2023-03-02,ALKEM, EQ,3119.2,3108.0,3132.0,3071.05, 3130.00,3126.5,3110.3,61019,1897.87,9344, 16167, 26.50
2023-03-03,ALKEM, EQ,3126.5,3143.0,3167.6,3119.35, 3159.95,3159.2,3145.75,36163,1137.6,6674, 12674, 35.05
2023-03-06,ALKEM, EQ,3159.2,3159.9,3216.5,3150.85, 3160.85,3157.45,3188.65,44689,1424.97,7999, 18633, 41.69
2023-03-08,ALKEM, EQ,3157.45,3132.05,3175.0,3121.0, 3147.90,3141.5,3145.3,52791,1660.44,12835, 25936, 49.13
2023-03-09,ALKEM, EQ,3141.5,3145.0,3175.1,3137.2, 3152.80,3163.8,3153.52,21323,672.43,3673, 9503, 44.57
2023-03-10,ALKEM, EQ,3163.8,3135.0,3166.55,3104.55, 3135.05,3145.85,3130.14,21793,682.15,3944, 6797, 31.19
2023-03-13,ALKEM, EQ,3145.85,3117.35,3146.0,3042.3, 3074.05,3066.65,3068.28,84172,2582.63,11808, 43789, 52.02
2023-03-14,ALKEM, EQ,3066.65,3057.0,3103.2,3056.6, 3103.20,3086.8,3078.09,42051,1294.37,6748, 17612, 41.88
2023-03-15,ALKEM, EQ,3086.8,3120.0,3120.0,3067.95, 3089.75,3079.85,3087.54,18059,557.58,3182, 7905, 43.77
2023-03-16,ALKEM, EQ,3079.85,3060.0,3170.35,3051.9, 3133.25,3155.05,3140.55,73462,2307.11,9086, 46337, 63.08
2023-03-17,ALKEM, EQ,3155.05,3188.5,3188.5,3098.3, 3100.00,3113.25,3124.76,65853,2057.75,7493, 41290, 62.70
2023-03-20,ALKEM, EQ,3113.25,3100.85,3144.85,3087.6,3101.0,3115.2,3120.06,91221,2846.15,12503, 53419, 58.56
2023-03-21,ALKEM, EQ,3115.2,3101.0,3157.05,3099.15, 3101.35,3116.6,3133.61,39169,1227.41,6393, 17011, 43.43
2023-03-22,ALKEM, EQ,3116.6,3132.0,3225.0,3106.6, 3196.10,3213.2,3176.18,130364,4140.6,13847, 76235, 58.48
2023-03-23,ALKEM, EQ,3213.2,3196.15,3196.15,3138.0, 3150.00,3149.75,3153.37,186735,5888.45,22401, 120170, 64.35
2023-03-24,ALKEM, EQ,3149.75,3150.0,3202.0,3145.0, 3169.70,3153.75,3173.3,63939,2028.97,10012, 19512, 30.52
2023-03-27,ALKEM, EQ,3153.75,3170.3,3265.0,3157.85, 3220.00,3227.95,3232.66,171827,5554.58,17460, 62354, 36.29
2023-03-28,ALKEM, EQ,3227.95,3231.9,3259.9,3201.6, 3219.15,3240.8,3222.38,56411,1817.78,10081, 14810, 26.25
2023-03-29,ALKEM, EQ,3240.8,3240.0,3311.0,3230.15, 3300.15,3300.3,3283.87,71738,2355.78,9484, 28366, 39.54
2023-03-31,ALKEM, EQ,3300.3,3312.7,3414.35,3296.3, 3399.30,3396.1,3378.82,248234,8387.38,22764, 163866, 66.01
2023-04-03,ALKEM, EQ,3396.1,3410.0,3410.0,3358.5, 3382.30,3399.8,3394.7,220590,7488.38,19159, 137849, 62.49
2023-04-05,ALKEM, EQ,3399.8,3399.7,3430.35,3381.05, 3405.00,3408.8,3404.66,210599,7170.19,28177, 130822, 62.12
2023-04-06,ALKEM, EQ,3408.8,3384.25,3430.0,3384.25, 3400.00,3405.65,3409.67,121832,4154.07,12978, 72343, 59.38
2023-04-10,ALKEM, EQ,3405.65,3403.25,3429.95,3358.2, 3361.15,3372.55,3393.92,246320,8359.91,13386, 200951, 81.58
2023-04-11,ALKEM, EQ,3372.55,3370.0,3428.55,3320.45, 3325.10,3331.55,3369.61,174521,5880.68,15748, 106362, 60.95
2023-04-12,ALKEM, EQ,3331.55,3339.85,3395.25,3316.75, 3342.00,3340.6,3336.18,339626,11330.54,24249, 238318, 70.17
2023-04-13,ALKEM, EQ,3340.6,3357.35,3420.0,3337.55, 3343.95,3345.05,3374.26,237891,8027.07,17495, 135887, 57.12
2023-04-17,ALKEM, EQ,3345.05,3362.7,3369.95,3300.85, 3328.00,3332.35,3332.22,129855,4327.06,12294, 94404, 72.70
2023-04-18,ALKEM, EQ,3332.35,3345.55,3400.0,3334.75, 3365.00,3366.85,3375.83,342322,11556.2,24913, 224231, 65.50
2023-04-19,ALKEM, EQ,3366.85,3367.0,3379.95,3327.2, 3354.00,3341.7,3347.15,149586,5006.87,9037, 117892, 78.81
2023-04-20,ALKEM, EQ,3341.7,3340.7,3398.95,3340.0, 3360.00,3355.9,3364.97,259756,8740.71,12734, 178281, 68.63
2023-04-21,ALKEM, EQ,3355.9,3355.9,3462.35,3355.85, 3409.90,3409.0,3421.77,451859,15461.55,38648, 199789, 44.21
2023-04-24,ALKEM, EQ,3409.0,3409.0,3445.0,3404.0, 3423.00,3428.8,3425.87,264849,9073.38,19797, 172646, 65.19
2023-04-25,ALKEM, EQ,3428.8,3428.85,3450.0,3385.0,3412.9,3421.45,3415.8,97313,3324.01,12334, 47340, 48.65
2023-04-26,ALKEM, EQ,3421.45,3415.0,3438.0,3400.8, 3425.00,3426.85,3422.48,48166,1648.47,8433, 19631, 40.76
2023-04-27,ALKEM, EQ,3426.85,3426.85,3444.9,3419.6, 3435.00,3435.5,3435.72,95163,3269.53,10977, 66684, 70.07
2023-04-28,ALKEM, EQ,3435.5,3445.0,3520.0,3442.8, 3520.00,3509.9,3486.4,241766,8428.92,23424, 138515, 57.29
2023-05-02,ALKEM, EQ,3509.9,3525.15,3544.1,3495.6, 3497.60,3518.45,3521.49,110550,3893.0,17248, 66781, 60.41
2023-05-03,ALKEM, EQ,3518.45,3500.0,3539.95,3495.2,3517.6,3517.15,3520.58,148903,5242.25,12248, 108716, 73.01
2023-05-04,ALKEM, EQ,3517.15,3517.15,3540.0,3467.9, 3475.50,3480.25,3507.47,82813,2904.64,9410, 48656, 58.75
2023-05-05,ALKEM, EQ,3480.25,3484.1,3499.95,3452.6, 3473.95,3465.8,3472.89,46430,1612.46,9017, 20476, 44.10
2023-05-08,ALKEM, EQ,3465.8,3475.8,3531.3,3464.05, 3518.00,3513.3,3504.68,118023,4136.33,17445, 73197, 62.02
2023-05-09,ALKEM, EQ,3513.3,3531.8,3625.0,3515.5,3613.55,3618.05,3587.07,590802,21192.48,47325, 399519, 67.62
2023-05-10,ALKEM, EQ,3618.05,3622.55,3622.95,3567.9,3577.15,3585.85,3587.62,189248,6789.5,10353, 141082, 74.55
2023-05-11,ALKEM, EQ,3585.85,3604.7,3604.7,3485.0, 3499.95,3497.65,3530.21,99457,3511.04,11103, 51653, 51.94
2023-05-12,ALKEM, EQ,3497.65,3507.8,3507.8,3405.0, 3409.35,3408.8,3455.46,105538,3646.82,15244, 41357, 39.19
2023-05-15,ALKEM, EQ,3408.8,3420.0,3434.95,3376.85, 3427.00,3425.65,3403.65,184251,6271.26,16080, 126622, 68.72
2023-05-16,ALKEM, EQ,3425.65,3443.7,3475.0,3401.75,3416.0,3413.65,3439.22,181489,6241.81,15094, 114318, 62.99
2023-05-17,ALKEM, EQ,3413.65,3413.65,3429.8,3365.05, 3402.00,3383.95,3384.3,129323,4376.67,15376, 75994, 58.76
2023-05-18,ALKEM, EQ,3383.95,3390.25,3392.05,3313.15, 3323.00,3326.3,3338.35,373242,12460.13,18947, 268496, 71.94
2023-05-19,ALKEM, EQ,3326.3,3325.0,3389.0,3275.0,3291.0,3302.1,3316.7,580221,19244.16,40242, 175878, 30.31
2023-05-22,ALKEM, EQ,3302.1,3225.6,3280.35,3225.6,3256.0,3252.25,3252.32,263130,8557.83,32749, 167834, 63.78
2023-05-23,ALKEM, EQ,3252.25,3260.0,3349.9,3186.3, 3267.40,3257.9,3249.81,373559,12139.94,31302, 262577, 70.29
2023-05-24,ALKEM, EQ,3257.9,3258.0,3400.8,3252.0, 3301.20,3310.1,3328.18,251572,8372.78,20448, 116892, 46.46
2023-05-25,ALKEM, EQ,3310.1,3310.1,3360.0,3282.4, 3340.30,3324.4,3304.47,226650,7489.57,11724, 170353, 75.16
2023-05-26,ALKEM, EQ,3324.4,3329.1,3368.5,3309.95,3340.15,3345.85,3350.58,140257,4699.42,10220, 103804, 74.01
2023-05-29,ALKEM, EQ,3345.85,3349.9,3380.0,3327.65, 3357.95,3348.45,3357.71,77549,2603.87,16236, 47948, 61.83
2023-05-30,ALKEM, EQ,3348.45,3351.9,3390.0,3341.8, 3350.00,3358.7,3363.75,144778,4869.97,15153, 111680, 77.14
2023-05-31,ALKEM, EQ,3358.7,3368.0,3396.6,3345.05, 3368.00,3359.6,3371.45,92711,3125.71,8695, 63085, 68.04
2023-06-01,ALKEM, EQ,3359.6,3383.95,3418.75,3366.45, 3385.00,3380.35,3388.95,55564,1883.04,10717, 11862, 21.35
2023-06-02,ALKEM, EQ,3380.35,3380.35,3397.1,3341.1, 3379.00,3363.75,3361.28,63221,2125.04,9931, 34731, 54.94
2023-06-05,ALKEM, EQ,3363.75,3400.0,3410.0,3354.0, 3394.00,3395.7,3373.15,177877,6000.06,11359, 128957, 72.50
2023-06-06,ALKEM, EQ,3395.7,3409.9,3409.9,3370.05,3390.0,3388.8,3386.77,110764,3751.32,12839, 51072, 46.11
2023-06-07,ALKEM, EQ,3388.8,3396.7,3417.95,3385.35, 3415.00,3407.6,3404.04,53590,1824.23,7713, 31025, 57.89
2023-06-08,ALKEM, EQ,3407.6,3401.8,3458.65,3401.8, 3444.00,3442.05,3437.31,81435,2799.17,9091, 30727, 37.73
2023-06-09,ALKEM, EQ,3442.05,3460.0,3460.0,3386.05, 3417.40,3414.5,3411.06,369823,12614.88,11399, 317553, 85.87
2023-06-12,ALKEM, EQ,3414.5,3417.1,3419.85,3337.0, 3357.00,3347.5,3366.69,156889,5281.97,15562, 112882, 71.95
2023-06-13,ALKEM, EQ,3347.5,3367.6,3450.95,3350.0, 3399.95,3389.45,3413.38,231707,7909.03,14453, 146336, 63.16
2023-06-14,ALKEM, EQ,3389.45,3393.0,3420.0,3363.0, 3376.20,3372.85,3378.78,123537,4174.05,9785, 80422, 65.10
2023-06-15,ALKEM, EQ,3372.85,3388.9,3438.9,3360.0, 3404.00,3394.4,3395.72,137974,4685.21,11818, 86713, 62.85
2023-06-16,ALKEM, EQ,3394.4,3402.5,3445.95,3391.25, 3395.90,3398.95,3414.82,76056,2597.17,9253, 37753, 49.64
2023-06-19,ALKEM, EQ,3398.95,3402.95,3456.85,3372.1, 3402.00,3402.6,3417.87,181443,6201.49,11346, 136529, 75.25
2023-06-20,ALKEM, EQ,3402.6,3430.0,3455.9,3375.0, 3386.00,3383.9,3393.56,194971,6616.46,14378, 117562, 60.30
2023-06-21,ALKEM, EQ,3383.9,3391.2,3414.0,3375.3, 3390.00,3389.9,3385.75,124993,4231.95,8212, 97490, 78.00
2023-06-22,ALKEM, EQ,3389.9,3400.0,3404.0,3330.05,3350.0,3349.4,3359.53,256036,8601.62,15141, 199762, 78.02
2023-06-23,ALKEM, EQ,3349.4,3348.4,3373.4,3307.2, 3350.00,3349.95,3342.72,187418,6264.86,12895, 126234, 67.35
2023-06-26,ALKEM, EQ,3349.95,3347.0,3415.0,3335.8, 3392.05,3401.5,3390.96,131596,4462.37,11056, 76925, 58.46
2023-06-27,ALKEM, EQ,3401.5,3419.0,3427.95,3387.0, 3398.60,3395.45,3399.12,149706,5088.69,9838, 109487, 73.13
2023-06-28,ALKEM, EQ,3395.45,3410.0,3459.8,3395.0, 3446.10,3446.15,3408.08,634166,21612.89,22590, 476562, 75.15
2023-06-30,ALKEM, EQ,3446.15,3469.35,3517.5,3449.05, 3514.75,3512.85,3494.43,205515,7181.59,17511, 104638, 50.92
2023-07-03,ALKEM, EQ,3512.85,3515.0,3515.0,3442.0, 3496.20,3493.9,3486.15,141957,4948.83,15197, 87577, 61.69
2023-07-04,ALKEM, EQ,3493.9,3482.55,3537.15,3482.15, 3504.00,3494.8,3505.5,85700,3004.21,10996, 38147, 44.51
2023-07-05,ALKEM, EQ,3494.8,3499.95,3525.0,3480.2,3515.0,3512.25,3504.28,100980,3538.62,13320, 24066, 23.83
2023-07-06,ALKEM, EQ,3512.25,3512.1,3543.95,3502.25,3540.0,3523.25,3527.08,79164,2792.18,11237, 38254, 48.32
2023-07-07,ALKEM, EQ,3523.25,3540.0,3540.0,3477.05, 3498.00,3490.75,3516.64,85096,2992.52,10767, 21488, 25.25
2023-07-10,ALKEM, EQ,3490.75,3492.4,3529.95,3476.15,3500.0,3487.65,3494.48,50264,1756.47,7285, 23384, 46.52
2023-07-11,ALKEM, EQ,3487.65,3488.65,3523.8,3475.0, 3515.95,3514.05,3511.56,33453,1174.72,6099, 15529, 46.42
2023-07-12,ALKEM, EQ,3514.05,3535.35,3540.0,3495.05, 3524.95,3529.0,3523.32,117624,4144.27,14006, 50813, 43.20
2023-07-13,ALKEM, EQ,3529.0,3525.1,3550.0,3495.0, 3506.00,3511.15,3535.13,146039,5162.66,11163, 99298, 67.99
2023-07-14,ALKEM, EQ,3511.15,3510.25,3531.0,3500.05,3513.45,3519.35,3516.47,28120,988.83,6571, 12847, 45.69
2023-07-17,ALKEM, EQ,3519.35,3516.15,3656.6,3508.3,3631.0,3628.6,3611.65,345756,12487.49,28361, 183577, 53.09
2023-07-18,ALKEM, EQ,3628.6,3648.0,3671.7,3618.05, 3670.00,3666.65,3649.1,156037,5693.95,17697, 75418, 48.33
2023-07-19,ALKEM, EQ,3666.65,3670.0,3685.7,3605.0, 3646.80,3639.45,3643.07,157152,5725.16,18900, 67847, 43.17
