DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-06-28,SAHYADRI, EQ,384.55,394.0,395.0,380.2, 385.05,384.5,387.45,2555,9.9,222, 1676, 65.60
2023-06-30,SAHYADRI, EQ,384.5,379.0,390.0,379.0, 380.70,380.8,383.62,3551,13.62,349, 2750, 77.44
2023-07-03,SAHYADRI, EQ,380.8,382.0,382.0,367.05, 371.00,369.4,372.98,11957,44.6,503, 9653, 80.73
2023-07-04,SAHYADRI, EQ,369.4,369.7,379.45,354.65, 356.15,358.2,361.03,15106,54.54,993, 11966, 79.21
2023-07-05,SAHYADRI, EQ,358.2,352.8,373.5,352.8,369.8,367.3,367.17,6351,23.32,558, 4458, 70.19
2023-07-06,SAHYADRI, EQ,367.3,367.3,376.0,366.3,370.0,372.75,370.47,4366,16.17,284, 3206, 73.43
2023-07-07,SAHYADRI, EQ,372.75,376.0,385.0,367.2, 377.00,377.8,378.94,7572,28.69,537, 4974, 65.69
2023-07-10,SAHYADRI, EQ,377.8,388.95,388.95,374.2,378.1,377.95,378.95,4398,16.67,291, 3266, 74.26
2023-07-11,SAHYADRI, EQ,377.95,377.0,379.9,361.1, 373.00,368.05,371.46,10874,40.39,1204, 9186, 84.48
2023-07-12,SAHYADRI, EQ,368.05,365.4,375.0,362.8, 373.05,372.5,371.83,2134,7.93,217, 1135, 53.19
2023-07-13,SAHYADRI, EQ,372.5,372.45,373.0,363.0, 370.20,370.3,370.09,4512,16.7,256, 3344, 74.11
2023-07-14,SAHYADRI, EQ,370.3,370.8,375.0,368.1,368.1,368.55,369.42,5085,18.79,284, 3812, 74.97
2023-07-17,SAHYADRI, EQ,368.55,368.95,372.15,362.05,365.1,366.2,366.89,5385,19.76,250, 3834, 71.20
2023-07-18,SAHYADRI, EQ,366.2,368.25,373.0,360.2, 368.50,362.45,366.42,5006,18.34,563, 2486, 49.66
2023-07-19,SAHYADRI, EQ,362.45,393.0,396.7,365.0, 388.45,384.85,381.85,25036,95.6,1777, 16010, 63.95
