DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-20,WEWIN, EQ,48.55,50.45,50.9,47.85,50.45,49.75,49.63,33801,16.78,592, 18446, 54.57
2023-01-23,WEWIN, EQ,49.75,49.7,51.75,48.0,49.05,49.85,49.68,13657,6.78,300, 8383, 61.38
2023-01-24,WEWIN, EQ,49.85,50.35,51.45,47.45,47.65,48.0,49.8,19520,9.72,357, 10040, 51.43
2023-01-25,WEWIN, EQ,48.0,49.5,49.65,46.35, 46.85,47.2,47.28,10435,4.93,116, 6362, 60.97
2023-01-27,WEWIN, EQ,47.2,47.75,48.0,44.85, 46.00,46.0,46.36,16967,7.87,236, 6743, 39.74
2023-01-30,WEWIN, EQ,46.0,46.0,46.75,44.0, 46.40,46.4,45.44,20889,9.49,446, 9103, 43.58
2023-01-31,WEWIN, EQ,46.4,45.5,48.7,45.45,48.6,48.65,47.28,20992,9.92,275, 13697, 65.25
2023-02-01,WEWIN, EQ,48.65,49.9,49.95,46.8, 46.80,47.3,48.6,9326,4.53,156, 5350, 57.37
2023-02-02,WEWIN, EQ,47.3,47.0,49.65,46.65, 49.65,49.65,49.28,17372,8.56,170, 9198, 52.95
2023-02-03,WEWIN, EQ,49.65,50.0,50.0,47.5, 48.35,48.1,48.59,11543,5.61,340, 4095, 35.48
2023-02-06,WEWIN, EQ,48.1,49.5,49.5,46.0, 46.95,46.45,47.18,15136,7.14,193, 9522, 62.91
2023-02-07,WEWIN, EQ,46.45,47.35,47.35,45.1, 46.50,46.5,46.12,6639,3.06,287, 607, 9.14
2023-02-08,WEWIN, EQ,46.5,44.5,47.0,42.2, 42.25,42.9,43.99,9530,4.19,125, 5664, 59.43
2023-02-09,WEWIN, EQ,42.9,43.0,47.15,42.1, 43.50,43.75,44.57,15127,6.74,322, 8903, 58.86
2023-02-10,WEWIN, EQ,43.75,44.85,46.0,44.4, 45.95,45.85,45.09,1364,0.62,54, 999, 73.24
2023-02-13,WEWIN, EQ,45.85,45.9,45.9,42.45,42.8,44.6,44.89,4571,2.05,112, 2789, 61.02
2023-02-14,WEWIN, EQ,44.6,44.75,45.9,42.15,44.45,43.75,43.68,12455,5.44,217, 6895, 55.36
2023-02-15,WEWIN, EQ,43.75,43.95,44.35,42.65, 42.70,43.0,43.09,14468,6.23,140, 11999, 82.93
2023-02-16,WEWIN, EQ,43.0,43.7,43.7,41.2, 41.25,41.45,42.3,10822,4.58,293, 7010, 64.78
2023-02-17,WEWIN, EQ,41.45,41.75,45.5,41.45, 42.80,42.95,42.86,31806,13.63,209, 17738, 55.77
2023-02-20,WEWIN, EQ,42.95,42.8,43.0,41.25, 41.85,41.75,42.18,4569,1.93,138, 4160, 91.05
2023-02-21,WEWIN, EQ,41.75,41.0,42.95,41.0, 41.05,42.0,42.39,2603,1.1,80, 2117, 81.33
2023-02-22,WEWIN, EQ,42.0,42.95,43.0,42.05, 42.60,42.2,42.7,1716,0.73,68, 1499, 87.35
2023-02-23,WEWIN, EQ,42.2,42.15,42.25,40.85,41.0,40.95,41.3,2567,1.06,61, 1767, 68.84
2023-02-24,WEWIN, EQ,40.95,40.9,42.95,40.4, 42.95,41.55,41.36,2703,1.12,37, 2353, 87.05
2023-02-27,WEWIN, EQ,41.55,40.0,41.8,40.0, 40.75,40.9,40.64,2168,0.88,29, 2121, 97.83
2023-02-28,WEWIN, EQ,40.9,40.85,42.0,40.85, 42.00,41.7,41.51,2267,0.94,52, 2162, 95.37
2023-03-01,WEWIN, EQ,41.7,41.95,42.0,40.05, 40.15,40.55,41.22,3575,1.47,72, 3102, 86.77
2023-03-02,WEWIN, EQ,40.55,41.9,42.0,38.0, 40.00,40.25,40.82,2504,1.02,54, 2140, 85.46
2023-03-03,WEWIN, EQ,40.25,40.95,41.5,40.1, 41.00,40.75,40.99,16943,6.94,175, 14735, 86.97
2023-03-06,WEWIN, EQ,40.75,41.8,41.8,40.25, 41.00,40.65,40.73,2703,1.1,64, 1948, 72.07
2023-03-08,WEWIN, EQ,40.65,41.0,41.0,40.1, 40.95,40.55,40.76,1039,0.42,21, 974, 93.74
2023-03-09,WEWIN, EQ,40.55,40.9,41.0,40.7, 41.00,41.0,40.99,1299,0.53,24, 1223, 94.15
2023-03-10,WEWIN, EQ,41.0,41.0,41.0,38.5, 38.65,39.4,39.55,328,0.13,31, 193, 58.84
2023-03-13,WEWIN, EQ,39.4,39.0,41.0,37.45, 39.50,39.5,39.57,5691,2.25,199, 4127, 72.52
2023-03-14,WEWIN, EQ,39.5,39.6,40.4,39.5, 40.00,40.0,39.95,584,0.23,29, 481, 82.36
2023-03-15,WEWIN, EQ,40.0,40.85,40.85,38.0, 39.40,39.4,39.35,880,0.35,67, 580, 65.91
2023-03-16,WEWIN, EQ,39.4,39.35,40.5,38.4, 39.75,39.15,39.92,12167,4.86,194, 9937, 81.67
2023-03-17,WEWIN, EQ,39.15,38.05,40.0,37.6, 39.95,39.6,39.17,1148,0.45,80, 474, 41.29
2023-03-20,WEWIN, EQ,39.6,39.5,40.0,38.55,39.05,39.55,39.11,1940,0.76,59, 506, 26.08
2023-03-21,WEWIN, EQ,39.55,38.95,40.0,38.6, 39.50,39.5,39.46,1081,0.43,47, 522, 48.29
2023-03-22,WEWIN, EQ,39.5,37.2,40.0,37.2, 40.00,39.05,38.72,719,0.28,28, 510, 70.93
2023-03-23,WEWIN, EQ,39.05,38.95,40.0,36.55, 40.00,39.6,38.0,946,0.36,40, 534, 56.45
2023-03-24,WEWIN, EQ,39.6,39.35,40.2,38.0, 40.00,39.95,39.79,6796,2.7,130, 6151, 90.51
2023-03-27,WEWIN, EQ,39.95,39.5,39.8,39.5, 39.80,39.8,39.72,114,0.05,9, 51, 44.74
2023-03-28,WEWIN, EQ,39.8,39.4,39.4,36.5, 37.50,37.55,37.62,501,0.19,24, 467, 93.21
2023-03-29,WEWIN, EQ,37.55,36.3,39.4,36.3, 38.90,38.9,38.22,146,0.06,33, 107, 73.29
2023-03-31,WEWIN, EQ,38.9,38.75,41.0,38.05, 40.00,40.6,40.22,2458,0.99,66, 2191, 89.14
2023-04-03,WEWIN, EQ,40.6,40.6,40.6,37.95, 39.95,39.9,39.27,1017,0.4,51, 678, 66.67
2023-04-05,WEWIN, EQ,39.9,39.85,42.0,39.05, 41.40,41.15,40.53,6843,2.77,200, 6277, 91.73
2023-04-06,WEWIN, EQ,41.15,41.75,42.0,38.1, 39.10,40.5,40.71,8978,3.65,1455, 3483, 38.79
2023-04-10,WEWIN, EQ,40.5,39.15,40.35,39.15, 40.35,40.35,40.33,192,0.08,10, 180, 93.75
2023-04-11,WEWIN, EQ,40.35,40.15,44.2,39.9, 41.95,41.05,41.72,10452,4.36,383, 7512, 71.87
2023-04-12,WEWIN, EQ,41.05,40.5,43.05,38.9, 40.50,40.65,40.29,18521,7.46,423, 13631, 73.60
2023-04-13,WEWIN, EQ,40.65,40.4,46.75,39.2, 41.70,42.65,43.87,82102,36.02,608, 27902, 33.98
2023-04-17,WEWIN, EQ,42.65,42.65,45.4,40.0, 41.25,42.3,43.1,92037,39.66,1121, 25568, 27.78
2023-04-18,WEWIN, EQ,42.3,44.0,44.45,40.55, 40.75,41.15,42.38,65741,27.86,1011, 20428, 31.07
2023-04-19,WEWIN, EQ,41.15,43.25,43.45,40.4, 42.85,42.3,42.06,7901,3.32,163, 3517, 44.51
2023-04-20,WEWIN, EQ,42.3,43.4,44.0,40.25, 41.55,42.1,42.57,3675,1.56,143, 2411, 65.61
2023-04-21,WEWIN, EQ,42.1,41.55,42.0,40.3, 41.00,41.05,41.34,1969,0.81,66, 1621, 82.33
2023-04-24,WEWIN, EQ,41.05,42.85,42.9,39.95, 42.00,41.05,41.29,15174,6.26,392, 8727, 57.51
2023-04-25,WEWIN, EQ,41.05,41.1,42.0,41.05,41.85,41.45,41.51,1662,0.69,39, 1230, 74.01
2023-04-26,WEWIN, EQ,41.45,40.95,42.0,40.3, 41.05,41.05,41.37,1047,0.43,50, 821, 78.41
2023-04-27,WEWIN, EQ,41.05,41.0,41.85,40.5, 40.50,40.7,40.75,265,0.11,46, 157, 59.25
2023-04-28,WEWIN, EQ,40.7,40.8,42.85,40.8, 42.25,42.05,42.19,5606,2.37,110, 4263, 76.04
2023-05-02,WEWIN, EQ,42.05,40.5,42.35,40.0, 40.85,40.8,40.75,6038,2.46,277, 3804, 63.00
2023-05-03,WEWIN, EQ,40.8,39.1,41.1,39.1,40.0,39.95,40.21,3678,1.48,96, 1887, 51.31
2023-05-04,WEWIN, EQ,39.95,40.15,41.0,39.75, 40.85,40.05,40.01,26897,10.76,161, 25570, 95.07
2023-05-05,WEWIN, EQ,40.05,39.5,42.0,38.85, 41.00,41.65,40.35,32480,13.1,413, 26154, 80.52
2023-05-08,WEWIN, EQ,41.65,49.4,49.4,41.1, 41.50,41.6,44.49,126299,56.19,1108, 55814, 44.19
2023-05-09,WEWIN, EQ,41.6,43.25,43.25,41.0,41.95,41.9,41.94,7303,3.06,227, 4499, 61.60
2023-05-10,WEWIN, EQ,41.9,42.5,43.1,41.5,42.0,42.25,42.26,11062,4.68,111, 9368, 84.69
2023-05-11,WEWIN, EQ,42.25,41.9,42.55,40.45, 42.40,41.5,41.6,8876,3.69,133, 5516, 62.15
2023-05-12,WEWIN, EQ,41.5,40.5,42.25,40.1, 41.95,41.0,41.02,14398,5.91,67, 12945, 89.91
2023-05-15,WEWIN, EQ,41.0,40.65,42.5,40.5, 42.00,42.05,41.83,7685,3.21,78, 6297, 81.94
2023-05-16,WEWIN, EQ,42.05,44.0,45.45,41.6,42.5,42.6,43.2,16048,6.93,566, 5944, 37.04
2023-05-17,WEWIN, EQ,42.6,43.05,44.15,42.3, 42.60,42.75,43.01,4879,2.1,305, 1496, 30.66
2023-05-18,WEWIN, EQ,42.75,44.0,44.0,40.45, 40.55,40.6,41.06,10476,4.3,190, 8311, 79.33
2023-05-19,WEWIN, EQ,40.6,42.2,43.0,40.6,41.55,40.9,41.58,2559,1.06,95, 1488, 58.15
2023-05-22,WEWIN, EQ,40.9,40.85,49.0,40.55,43.75,43.55,46.46,260287,120.94,1968, 62777, 24.12
2023-05-23,WEWIN, EQ,43.55,44.45,47.8,40.1, 42.25,43.25,45.42,199389,90.56,1797, 59371, 29.78
2023-05-24,WEWIN, EQ,43.25,43.2,44.7,42.05, 43.00,43.3,43.55,21881,9.53,290, 12975, 59.30
2023-05-25,WEWIN, EQ,43.3,43.65,43.65,41.45, 41.50,41.9,42.27,5547,2.34,142, 3381, 60.95
2023-05-26,WEWIN, EQ,41.9,43.75,43.75,41.45,42.0,41.8,41.85,6074,2.54,79, 4224, 69.54
2023-05-29,WEWIN, EQ,41.8,43.75,43.75,40.35, 41.50,41.25,41.17,12628,5.2,244, 8473, 67.10
2023-05-30,WEWIN, EQ,41.25,41.55,42.0,40.6, 41.10,41.05,41.06,6899,2.83,123, 3590, 52.04
2023-05-31,WEWIN, EQ,41.05,41.55,41.6,40.65, 41.05,40.8,41.02,4388,1.8,87, 2065, 47.06
2023-06-01,WEWIN, EQ,40.8,40.8,41.9,40.1, 40.50,40.5,40.74,5115,2.08,89, 3794, 74.17
2023-06-02,WEWIN, EQ,40.5,42.0,42.7,40.5, 41.95,41.05,41.29,10851,4.48,289, 5986, 55.17
2023-06-05,WEWIN, EQ,41.05,41.1,42.25,39.8, 41.10,40.9,40.85,11877,4.85,161, 7006, 58.99
2023-06-06,WEWIN, EQ,40.9,40.7,40.95,38.55,40.45,40.05,40.09,14474,5.8,291, 8378, 57.88
2023-06-07,WEWIN, EQ,40.05,40.45,40.85,38.85, 39.00,39.15,39.62,33856,13.41,480, 27104, 80.06
2023-06-08,WEWIN, EQ,39.15,39.25,40.55,39.25, 40.10,40.15,39.83,4068,1.62,111, 2633, 64.72
2023-06-09,WEWIN, EQ,40.15,40.0,41.0,38.65, 39.90,39.55,39.31,5178,2.04,122, 3401, 65.68
2023-06-12,WEWIN, EQ,39.55,38.25,40.95,38.25, 39.60,40.35,39.55,6895,2.73,365, 3009, 43.64
2023-06-13,WEWIN, EQ,40.35,40.85,40.85,38.85, 39.60,40.1,39.65,5024,1.99,170, 3909, 77.81
2023-06-14,WEWIN, EQ,40.1,40.15,40.15,38.3, 39.40,38.9,39.19,13867,5.43,282, 10478, 75.56
2023-06-15,WEWIN, EQ,38.9,40.0,40.9,38.6, 38.60,38.6,39.22,7887,3.09,121, 6166, 78.18
2023-06-16,WEWIN, EQ,38.6,38.95,40.0,37.85, 38.85,38.55,38.51,24876,9.58,210, 16735, 67.27
2023-06-19,WEWIN, EQ,38.55,38.55,39.15,37.0, 38.30,37.95,38.15,38646,14.74,361, 29572, 76.52
2023-06-20,WEWIN, EQ,37.95,38.2,39.75,38.0, 38.35,38.2,38.49,49611,19.1,217, 45406, 91.52
2023-06-21,WEWIN, EQ,38.2,38.3,38.95,38.0, 38.80,38.7,38.48,22871,8.8,134, 17275, 75.53
2023-06-22,WEWIN, EQ,38.7,38.15,38.9,38.1,38.65,38.55,38.56,6392,2.47,84, 4927, 77.08
2023-06-23,WEWIN, EQ,38.55,38.7,38.7,37.8, 38.50,38.45,38.4,10795,4.15,74, 9388, 86.97
2023-06-26,WEWIN, EQ,38.45,38.65,38.85,38.35, 38.85,38.75,38.68,12083,4.67,30, 8366, 69.24
2023-06-27,WEWIN, EQ,38.75,38.9,38.95,37.2, 37.20,38.05,38.48,21295,8.19,188, 13647, 64.09
2023-06-28,WEWIN, EQ,38.05,38.8,39.95,37.5, 38.40,38.2,38.64,92842,35.88,303, 81325, 87.60
2023-06-30,WEWIN, EQ,38.2,39.05,40.85,39.05, 40.30,40.4,40.08,48074,19.27,285, 29356, 61.06
2023-07-03,WEWIN, EQ,40.4,41.4,44.9,41.2, 44.45,44.0,43.49,115142,50.07,959, 70026, 60.82
2023-07-04,WEWIN, EQ,44.0,44.2,47.8,43.6, 46.00,46.3,45.86,102777,47.13,813, 62547, 60.86
2023-07-05,WEWIN, EQ,46.3,46.9,48.85,45.45,45.7,47.8,47.19,80966,38.21,900, 51840, 64.03
2023-07-06,WEWIN, EQ,47.8,46.5,47.5,45.0,46.7,46.3,46.29,30271,14.01,491, 17462, 57.69
2023-07-07,WEWIN, EQ,46.3,46.4,48.45,46.35, 46.80,46.75,47.32,15514,7.34,268, 9283, 59.84
2023-07-10,WEWIN, EQ,46.75,46.15,47.2,45.0,46.0,45.75,45.96,11157,5.13,203, 7468, 66.94
2023-07-11,WEWIN, EQ,45.75,45.95,46.65,43.8, 44.00,44.6,45.33,12087,5.48,234, 7539, 62.37
2023-07-12,WEWIN, EQ,44.6,44.7,47.95,44.7, 45.10,45.2,46.3,18234,8.44,294, 11115, 60.96
2023-07-13,WEWIN, EQ,45.2,46.0,48.0,44.9, 47.20,45.9,46.84,26152,12.25,699, 14679, 56.13
2023-07-14,WEWIN, EQ,45.9,47.9,47.9,45.65,47.25,47.0,46.82,17734,8.3,252, 11238, 63.37
2023-07-17,WEWIN, EQ,47.0,47.8,56.4,46.0,56.4,56.4,54.46,367098,199.92,2894, 95164, 25.92
2023-07-18,WEWIN, EQ,56.4,61.1,67.65,61.1, 67.65,67.65,66.15,708571,468.73,7159, 176310, 24.88
2023-07-19,WEWIN, EQ,67.65,74.4,74.4,69.7, 74.40,74.4,73.61,250583,184.46,1678, 123562, 49.31
