DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-05-03,UTISENSETF, EQ,652.1,650.92,652.59,648.02,652.0,651.88,649.57,920,5.98,89, 610, 66.30
2023-05-04,UTISENSETF, EQ,651.88,664.95,664.95,649.32, 658.00,655.06,653.85,1210,7.91,97, 898, 74.21
2023-05-05,UTISENSETF, EQ,655.06,655.04,656.08,650.0, 650.00,650.8,652.51,997,6.51,100, 661, 66.30
2023-05-08,UTISENSETF, EQ,650.8,625.12,675.0,568.9, 659.00,656.48,650.83,1837,11.96,122, 1490, 81.11
2023-05-09,UTISENSETF, EQ,656.48,656.5,660.2,656.5,660.2,658.67,657.91,480,3.16,55, 299, 62.29
2023-05-10,UTISENSETF, EQ,658.67,658.3,658.3,650.5,658.3,656.7,656.98,552,3.63,96, 413, 74.82
2023-05-11,UTISENSETF, EQ,656.7,659.99,693.0,652.3, 659.00,657.86,658.26,625,4.11,68, 542, 86.72
2023-05-12,UTISENSETF, EQ,657.86,655.24,659.47,654.0, 657.72,657.95,657.71,955,6.28,70, 786, 82.30
2023-05-15,UTISENSETF, EQ,657.95,658.01,664.3,658.01, 661.04,663.06,661.58,1522,10.07,79, 1314, 86.33
2023-05-16,UTISENSETF, EQ,663.06,668.47,668.47,660.0,660.0,661.38,663.22,725,4.81,94, 498, 68.69
2023-05-17,UTISENSETF, EQ,661.38,665.97,665.97,654.44, 657.53,658.14,657.61,1001,6.58,128, 716, 71.53
2023-05-18,UTISENSETF, EQ,658.14,657.61,663.6,655.0, 655.00,657.68,659.49,574,3.79,62, 446, 77.70
2023-05-19,UTISENSETF, EQ,657.68,670.85,670.85,647.7,659.0,658.09,656.0,2907,19.07,175, 2504, 86.14
2023-05-22,UTISENSETF, EQ,658.09,661.97,661.97,647.3,658.83,658.98,657.56,702,4.62,115, 418, 59.54
2023-05-23,UTISENSETF, EQ,658.98,660.38,663.95,653.3, 654.00,657.97,661.1,1164,7.7,89, 987, 84.79
2023-05-24,UTISENSETF, EQ,657.97,677.7,677.7,656.72, 662.50,660.29,660.51,820,5.42,77, 524, 63.90
2023-05-25,UTISENSETF, EQ,660.29,658.3,665.0,652.0, 665.00,657.79,657.97,463,3.05,62, 359, 77.54
2023-05-26,UTISENSETF, EQ,657.79,660.0,665.0,659.17,665.0,664.92,661.9,519,3.44,50, 431, 83.04
2023-05-29,UTISENSETF, EQ,664.92,669.97,672.5,668.87, 670.00,670.69,670.88,818,5.49,92, 533, 65.16
2023-05-30,UTISENSETF, EQ,670.69,672.43,673.21,668.7, 671.10,671.43,671.52,179,1.2,41, 72, 40.22
2023-05-31,UTISENSETF, EQ,671.43,671.25,671.25,665.31, 670.62,667.87,668.14,1177,7.86,75, 792, 67.29
2023-06-01,UTISENSETF, EQ,667.87,667.21,688.0,658.0, 670.00,670.76,670.44,522,3.5,98, 404, 77.39
2023-06-02,UTISENSETF, EQ,670.76,669.0,675.0,667.03, 670.00,668.05,668.86,1225,8.19,89, 829, 67.67
2023-06-05,UTISENSETF, EQ,668.05,673.97,673.97,668.11, 668.11,668.4,671.17,1324,8.89,102, 771, 58.23
2023-06-06,UTISENSETF, EQ,668.4,669.02,672.9,668.01,672.9,672.11,670.37,304,2.04,60, 192, 63.16
2023-06-07,UTISENSETF, EQ,672.11,671.31,677.0,670.43, 677.00,674.34,672.34,816,5.49,74, 448, 54.90
2023-06-08,UTISENSETF, EQ,674.34,674.35,677.6,672.51, 673.44,672.99,674.56,477,3.22,66, 386, 80.92
2023-06-09,UTISENSETF, EQ,672.99,671.31,672.99,667.41, 667.41,670.25,670.94,584,3.92,86, 407, 69.69
2023-06-12,UTISENSETF, EQ,670.25,690.35,690.35,668.69, 671.24,670.03,670.99,697,4.68,81, 481, 69.01
2023-06-13,UTISENSETF, EQ,670.03,672.33,674.59,670.03, 670.03,672.02,672.57,453,3.05,54, 333, 73.51
2023-06-14,UTISENSETF, EQ,672.02,674.6,675.79,664.3, 665.00,671.4,673.52,293,1.97,51, 185, 63.14
2023-06-15,UTISENSETF, EQ,671.4,673.07,677.91,673.07, 675.44,674.63,675.7,200,1.35,53, 147, 73.50
2023-06-16,UTISENSETF, EQ,674.63,678.98,688.0,670.89, 670.89,678.06,676.53,548,3.71,80, 455, 83.03
2023-06-19,UTISENSETF, EQ,678.06,678.07,760.0,675.31, 760.00,681.42,678.39,1145,7.77,108, 823, 71.88
2023-06-20,UTISENSETF, EQ,681.42,680.27,680.27,672.31, 678.00,677.11,675.27,713,4.81,116, 555, 77.84
2023-06-21,UTISENSETF, EQ,677.11,682.88,682.88,676.45, 678.10,678.13,678.76,374,2.54,49, 210, 56.15
2023-06-22,UTISENSETF, EQ,678.13,678.14,705.18,668.3,679.43,683.68,678.55,2775,18.83,74, 2476, 89.23
2023-06-23,UTISENSETF, EQ,683.68,676.98,680.0,671.76, 680.00,674.45,675.11,1122,7.57,112, 989, 88.15
2023-06-26,UTISENSETF, EQ,674.45,674.45,811.0,671.91, 672.61,749.86,689.74,333,2.3,76, 268, 80.48
2023-06-27,UTISENSETF, EQ,749.86,689.69,698.0,673.3, 676.68,679.07,677.09,3982,26.96,228, 2755, 69.19
2023-06-28,UTISENSETF, EQ,679.07,685.98,685.98,678.37, 682.35,682.23,681.84,2949,20.11,108, 2685, 91.05
2023-06-30,UTISENSETF, EQ,682.23,682.22,705.0,681.55, 696.64,690.69,688.51,2696,18.56,179, 2087, 77.41
2023-07-03,UTISENSETF, EQ,690.69,690.69,702.0,686.5, 701.00,695.45,696.63,1920,13.38,211, 782, 40.73
2023-07-04,UTISENSETF, EQ,695.45,698.28,701.97,696.11, 697.13,700.72,698.97,659,4.61,118, 413, 62.67
2023-07-05,UTISENSETF, EQ,700.72,705.97,705.97,697.66,701.35,700.2,698.98,1588,11.1,111, 1259, 79.28
2023-07-06,UTISENSETF, EQ,700.2,701.25,703.5,700.73,703.5,702.03,701.78,650,4.56,73, 443, 68.15
2023-07-07,UTISENSETF, EQ,702.03,702.04,704.0,697.46, 704.00,701.71,701.0,794,5.57,88, 566, 71.28
2023-07-10,UTISENSETF, EQ,701.71,706.98,706.98,698.51,699.98,699.8,700.49,1151,8.06,78, 881, 76.54
2023-07-11,UTISENSETF, EQ,699.8,700.0,703.48,697.0, 697.00,699.62,701.57,11106,77.92,101, 10730, 96.61
2023-07-12,UTISENSETF, EQ,699.62,700.74,702.0,692.0, 700.50,697.1,700.47,5043,35.32,94, 4433, 87.90
2023-07-13,UTISENSETF, EQ,697.1,701.99,705.5,698.0, 698.00,700.29,703.86,1021,7.19,67, 881, 86.29
2023-07-14,UTISENSETF, EQ,700.29,706.47,708.0,701.76,708.0,706.06,704.43,890,6.27,75, 653, 73.37
2023-07-17,UTISENSETF, EQ,706.06,714.4,714.4,707.0,708.0,710.21,709.36,1263,8.96,98, 1032, 81.71
2023-07-18,UTISENSETF, EQ,710.21,710.2,719.0,705.0, 719.00,713.66,713.59,829,5.92,85, 536, 64.66
2023-07-19,UTISENSETF, EQ,713.66,719.39,719.39,705.1, 705.25,714.76,716.02,1009,7.22,81, 552, 54.71
