DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-09,CRAFTSMAN, EQ,3380.3,3356.3,3418.85,3268.05, 3280.00,3280.85,3339.46,34816,1162.67,11000, 18757, 53.87
2023-02-10,CRAFTSMAN, EQ,3280.85,3280.85,3380.0,3275.0, 3349.95,3354.5,3322.15,38677,1284.91,5388, 25656, 66.33
2023-02-13,CRAFTSMAN, EQ,3354.5,3360.0,3398.95,3351.6,3370.0,3367.85,3369.03,10190,343.3,3343, 5655, 55.50
2023-02-14,CRAFTSMAN, EQ,3367.85,3385.6,3385.65,3316.0,3345.0,3351.4,3360.15,15053,505.8,4145, 9258, 61.50
2023-02-15,CRAFTSMAN, EQ,3351.4,3340.0,3371.95,3340.0, 3370.00,3367.55,3367.17,9217,310.35,2972, 4966, 53.88
2023-02-16,CRAFTSMAN, EQ,3367.55,3386.0,3574.7,3386.0, 3545.30,3546.6,3498.37,42206,1476.52,10365, 19505, 46.21
2023-02-17,CRAFTSMAN, EQ,3546.6,3546.6,3574.95,3492.7, 3510.00,3516.65,3521.17,18703,658.56,7069, 6437, 34.42
2023-02-20,CRAFTSMAN, EQ,3516.65,3517.0,3588.95,3508.35, 3532.00,3550.2,3534.06,28325,1001.02,9422, 14617, 51.60
2023-02-21,CRAFTSMAN, EQ,3550.2,3550.2,3613.9,3525.0, 3573.80,3560.9,3565.64,40934,1459.56,11642, 22192, 54.21
2023-02-22,CRAFTSMAN, EQ,3560.9,3535.0,3565.6,3332.55, 3363.00,3371.5,3451.88,68437,2362.37,21497, 38016, 55.55
2023-02-23,CRAFTSMAN, EQ,3371.5,3371.5,3470.0,3371.5,3450.0,3449.85,3436.45,44798,1539.46,15142, 25594, 57.13
2023-02-24,CRAFTSMAN, EQ,3449.85,3472.15,3472.15,3354.85, 3380.00,3389.0,3394.73,31937,1084.17,10426, 18779, 58.80
2023-02-27,CRAFTSMAN, EQ,3389.0,3393.0,3417.65,3269.9, 3300.00,3305.1,3291.56,104197,3429.71,10318, 83596, 80.23
2023-02-28,CRAFTSMAN, EQ,3305.1,3305.0,3359.95,3285.0, 3332.15,3324.5,3318.73,36508,1211.6,12523, 24565, 67.29
2023-03-01,CRAFTSMAN, EQ,3324.5,3342.9,3386.6,3257.9, 3318.00,3300.8,3299.87,91308,3013.05,13967, 67470, 73.89
2023-03-02,CRAFTSMAN, EQ,3300.8,3317.4,3327.55,3262.6, 3283.00,3292.05,3284.4,52147,1712.72,10949, 34897, 66.92
2023-03-03,CRAFTSMAN, EQ,3292.05,3329.9,3385.95,3308.0, 3375.00,3329.6,3346.87,47131,1577.41,16204, 24837, 52.70
2023-03-06,CRAFTSMAN, EQ,3329.6,3329.0,3353.25,3273.0, 3298.00,3298.5,3298.69,37761,1245.62,9319, 21906, 58.01
2023-03-08,CRAFTSMAN, EQ,3298.5,3301.0,3301.0,3248.85, 3253.95,3261.5,3273.12,35858,1173.68,6436, 27046, 75.43
2023-03-09,CRAFTSMAN, EQ,3261.5,3270.0,3332.85,3269.95, 3300.00,3302.15,3297.73,26516,874.43,10338, 17213, 64.92
2023-03-10,CRAFTSMAN, EQ,3302.15,3251.0,3298.9,3115.55, 3152.00,3159.2,3149.25,122469,3856.85,21155, 84828, 69.26
2023-03-13,CRAFTSMAN, EQ,3159.2,3159.2,3188.9,3021.0, 3083.00,3075.85,3065.79,111755,3426.17,20450, 71813, 64.26
2023-03-14,CRAFTSMAN, EQ,3075.85,3065.0,3080.0,2973.0, 3000.00,2984.25,3001.24,94135,2825.21,14661, 59269, 62.96
2023-03-15,CRAFTSMAN, EQ,2984.25,3028.4,3050.0,2963.25, 3050.00,3028.4,3008.15,50557,1520.83,11876, 27661, 54.71
2023-03-16,CRAFTSMAN, EQ,3028.4,3029.95,3039.0,2968.35, 3000.00,2995.8,2999.28,73163,2194.37,13342, 44793, 61.22
2023-03-17,CRAFTSMAN, EQ,2995.8,3037.9,3037.9,2873.0, 2883.60,2904.55,2923.75,181443,5304.95,13980, 127943, 70.51
2023-03-20,CRAFTSMAN, EQ,2904.55,2915.0,2915.0,2735.0,2870.0,2810.3,2795.13,152421,4260.36,21135, 77516, 50.86
2023-03-21,CRAFTSMAN, EQ,2810.3,2864.0,2975.0,2852.0, 2866.00,2879.95,2907.65,58340,1696.32,12417, 19101, 32.74
2023-03-22,CRAFTSMAN, EQ,2879.95,2902.7,2902.7,2806.4, 2812.50,2819.75,2838.22,26383,748.81,5747, 11821, 44.81
2023-03-23,CRAFTSMAN, EQ,2819.75,2823.85,2995.05,2795.0, 2955.00,2970.4,2897.57,80445,2330.95,17212, 40769, 50.68
2023-03-24,CRAFTSMAN, EQ,2970.4,2955.0,3049.3,2940.05, 3013.00,3018.3,3002.72,85523,2568.02,15653, 34509, 40.35
2023-03-27,CRAFTSMAN, EQ,3018.3,3018.3,3053.95,2981.35, 2988.00,3011.35,3015.57,33148,999.6,7560, 16477, 49.71
2023-03-28,CRAFTSMAN, EQ,3011.35,3000.0,3021.7,2985.05, 3017.50,3010.3,3008.29,46259,1391.6,5515, 34761, 75.14
2023-03-29,CRAFTSMAN, EQ,3010.3,3020.05,3179.9,3020.0, 3154.00,3105.65,3090.79,73597,2274.73,14532, 51836, 70.43
2023-03-31,CRAFTSMAN, EQ,3105.65,3158.45,3287.95,3105.9, 3268.00,3255.3,3190.65,50766,1619.77,9705, 27979, 55.11
2023-04-03,CRAFTSMAN, EQ,3255.3,3255.3,3255.3,3110.0, 3140.00,3141.15,3197.67,29941,957.41,6051, 13547, 45.25
2023-04-05,CRAFTSMAN, EQ,3141.15,3141.05,3144.55,3086.45, 3135.00,3123.15,3110.41,17092,531.63,6207, 7974, 46.65
2023-04-06,CRAFTSMAN, EQ,3123.15,3123.15,3144.25,3054.05, 3062.00,3065.25,3087.43,37254,1150.19,4442, 27449, 73.68
2023-04-10,CRAFTSMAN, EQ,3065.25,3078.45,3094.75,3000.0, 3017.00,3014.75,3019.94,42450,1281.97,5935, 29879, 70.39
2023-04-11,CRAFTSMAN, EQ,3014.75,3027.95,3083.9,3022.05, 3070.35,3068.3,3067.47,24990,766.56,6995, 16560, 66.27
2023-04-12,CRAFTSMAN, EQ,3068.3,3089.95,3155.6,3076.15, 3080.00,3087.25,3106.09,16421,510.05,4571, 8108, 49.38
2023-04-13,CRAFTSMAN, EQ,3087.25,3095.0,3140.6,3082.45, 3100.00,3097.1,3105.23,14471,449.36,3508, 7170, 49.55
2023-04-17,CRAFTSMAN, EQ,3097.1,3097.1,3124.75,3050.0, 3085.00,3084.15,3083.24,12711,391.91,3119, 6720, 52.87
2023-04-18,CRAFTSMAN, EQ,3084.15,3084.15,3116.95,3066.05, 3100.00,3096.4,3088.91,9699,299.59,2662, 5506, 56.77
2023-04-19,CRAFTSMAN, EQ,3096.4,3115.0,3125.45,3031.0, 3078.20,3076.85,3069.8,17035,522.94,4015, 9063, 53.20
2023-04-20,CRAFTSMAN, EQ,3076.85,3096.9,3111.0,3021.55, 3047.00,3042.9,3063.49,14180,434.4,3591, 6955, 49.05
2023-04-21,CRAFTSMAN, EQ,3042.9,3042.9,3086.0,3015.55, 3060.00,3062.7,3037.05,9187,279.01,2901, 3978, 43.30
2023-04-24,CRAFTSMAN, EQ,3062.7,3072.15,3104.95,3048.4, 3068.00,3076.85,3081.77,33326,1027.03,4985, 26112, 78.35
2023-04-25,CRAFTSMAN, EQ,3076.85,3048.9,3105.6,3045.05,3100.0,3091.85,3088.1,16114,497.62,1927, 12650, 78.50
2023-04-26,CRAFTSMAN, EQ,3091.85,3092.15,3180.0,3085.05, 3141.00,3151.15,3134.86,18351,575.28,3896, 8843, 48.19
2023-04-27,CRAFTSMAN, EQ,3151.15,3146.75,3186.35,3113.2, 3125.00,3134.8,3152.85,13235,417.28,3719, 5839, 44.12
2023-04-28,CRAFTSMAN, EQ,3134.8,3120.0,3176.45,3071.0, 3110.00,3099.9,3125.54,23011,719.22,5212, 9587, 41.66
2023-05-02,CRAFTSMAN, EQ,3099.9,3130.85,3244.0,3110.15, 3205.20,3206.3,3201.92,28918,925.93,6566, 13350, 46.17
2023-05-03,CRAFTSMAN, EQ,3206.3,3177.25,3223.2,3159.05,3170.0,3178.25,3191.77,10899,347.87,3418, 5390, 49.45
2023-05-04,CRAFTSMAN, EQ,3178.25,3178.25,3283.0,3132.15, 3270.00,3227.05,3191.06,16727,533.77,3101, 8622, 51.55
2023-05-05,CRAFTSMAN, EQ,3227.05,3249.0,3344.0,3227.1, 3265.10,3279.9,3299.27,35280,1163.98,8400, 15949, 45.21
2023-05-08,CRAFTSMAN, EQ,3279.9,3333.0,3407.95,3115.0, 3160.00,3165.75,3244.19,132923,4312.28,17210, 43395, 32.65
2023-05-09,CRAFTSMAN, EQ,3165.75,3231.95,3348.4,3205.0,3290.0,3314.25,3287.04,71164,2339.19,12323, 27422, 38.53
2023-05-10,CRAFTSMAN, EQ,3314.25,3314.25,3396.0,3314.25,3380.0,3386.2,3368.53,41505,1398.11,8506, 17563, 42.32
2023-05-11,CRAFTSMAN, EQ,3386.2,3386.2,3488.0,3364.8, 3406.90,3400.15,3436.97,33645,1156.37,7734, 15738, 46.78
2023-05-12,CRAFTSMAN, EQ,3400.15,3399.45,3476.2,3351.0, 3451.70,3458.55,3444.46,34502,1188.41,9381, 19662, 56.99
2023-05-15,CRAFTSMAN, EQ,3458.55,3458.55,3543.65,3451.7, 3484.50,3492.1,3517.99,103106,3627.26,6896, 89868, 87.16
2023-05-16,CRAFTSMAN, EQ,3492.1,3530.0,3538.0,3464.95,3472.0,3485.35,3501.76,98190,3438.38,6232, 86688, 88.29
2023-05-17,CRAFTSMAN, EQ,3485.35,3475.0,3530.0,3431.15, 3475.00,3444.2,3478.53,12618,438.92,4296, 6006, 47.60
2023-05-18,CRAFTSMAN, EQ,3444.2,3445.15,3646.0,3445.15, 3550.00,3569.9,3579.21,123593,4423.65,15908, 73674, 59.61
2023-05-19,CRAFTSMAN, EQ,3569.9,3577.85,3589.0,3480.0,3499.95,3501.85,3518.05,22716,799.16,6269, 8146, 35.86
2023-05-22,CRAFTSMAN, EQ,3501.85,3501.85,3536.75,3460.0,3498.5,3498.9,3505.87,17112,599.92,5305, 6368, 37.21
2023-05-23,CRAFTSMAN, EQ,3498.9,3504.0,3518.1,3339.0, 3370.50,3354.5,3406.07,37427,1274.79,7723, 22802, 60.92
2023-05-24,CRAFTSMAN, EQ,3354.5,3388.1,3454.0,3338.0, 3375.00,3363.0,3382.93,21317,721.14,6289, 9165, 42.99
2023-05-25,CRAFTSMAN, EQ,3363.0,3363.0,3426.25,3351.15, 3386.00,3392.95,3387.93,28597,968.85,4826, 19379, 67.77
2023-05-26,CRAFTSMAN, EQ,3392.95,3399.05,3514.9,3374.05,3470.0,3480.7,3462.98,42228,1462.35,8160, 18290, 43.31
2023-05-29,CRAFTSMAN, EQ,3480.7,3498.5,3518.0,3379.95, 3440.00,3446.3,3443.43,74101,2551.62,8815, 55061, 74.31
2023-05-30,CRAFTSMAN, EQ,3446.3,3422.25,3494.0,3421.75, 3454.00,3449.9,3455.23,13477,465.66,4347, 5310, 39.40
2023-05-31,CRAFTSMAN, EQ,3449.9,3450.0,3824.0,3431.0, 3820.00,3728.2,3640.82,144669,5267.14,20503, 58401, 40.37
2023-06-01,CRAFTSMAN, EQ,3728.2,3765.45,3849.0,3666.3, 3687.00,3694.15,3788.44,110566,4188.73,17034, 52012, 47.04
2023-06-02,CRAFTSMAN, EQ,3694.15,3750.0,3865.55,3716.9, 3820.15,3819.45,3806.1,61507,2341.02,11438, 20194, 32.83
2023-06-05,CRAFTSMAN, EQ,3819.45,3865.0,3899.0,3824.4, 3888.00,3879.75,3848.72,105301,4052.75,7641, 81465, 77.36
2023-06-06,CRAFTSMAN, EQ,3879.75,3892.0,3969.0,3892.0,3932.0,3933.4,3924.89,119477,4689.34,11015, 90897, 76.08
2023-06-07,CRAFTSMAN, EQ,3933.4,3922.05,4005.0,3835.35, 3945.00,3960.15,3932.72,46953,1846.53,10119, 17853, 38.02
2023-06-08,CRAFTSMAN, EQ,3960.15,3945.0,3965.0,3875.0, 3912.95,3909.95,3909.36,56191,2196.71,4697, 45649, 81.24
2023-06-09,CRAFTSMAN, EQ,3909.95,3918.7,3937.75,3865.0, 3887.95,3875.55,3893.8,16865,656.69,4381, 10092, 59.84
2023-06-12,CRAFTSMAN, EQ,3875.55,3876.8,3978.0,3860.05, 3923.35,3948.85,3934.2,19630,772.28,4899, 7902, 40.25
2023-06-13,CRAFTSMAN, EQ,3948.85,3966.95,3966.95,3864.2, 3880.00,3886.8,3904.26,17799,694.92,5891, 7715, 43.35
2023-06-14,CRAFTSMAN, EQ,3886.8,3905.0,4089.0,3892.55, 4088.20,4053.45,4017.37,71846,2886.32,17378, 28968, 40.32
2023-06-15,CRAFTSMAN, EQ,4053.45,4079.95,4120.0,3950.05, 3999.00,3979.15,4044.73,27476,1111.33,6914, 8269, 30.10
2023-06-16,CRAFTSMAN, EQ,3979.15,4005.75,4065.0,3916.0, 4058.50,4034.05,3994.77,30449,1216.37,6725, 12451, 40.89
2023-06-19,CRAFTSMAN, EQ,4034.05,4079.95,4139.95,4004.2, 4037.00,4041.0,4054.01,35042,1420.61,6711, 20983, 59.88
2023-06-20,CRAFTSMAN, EQ,4041.0,4042.0,4097.0,4030.0, 4067.00,4079.7,4061.77,51354,2085.88,6379, 37167, 72.37
2023-06-21,CRAFTSMAN, EQ,4079.7,4105.0,4109.7,3970.0, 3991.00,3998.75,4016.73,39586,1590.06,10577, 18620, 47.04
2023-06-22,CRAFTSMAN, EQ,3998.75,4100.0,4130.0,3972.5,3985.0,3993.15,4031.22,35064,1413.51,8291, 13804, 39.37
2023-06-23,CRAFTSMAN, EQ,3993.15,4099.0,4099.0,3932.5, 3955.00,3958.45,4010.01,55781,2236.82,11793, 15989, 28.66
2023-06-26,CRAFTSMAN, EQ,3958.45,3987.95,4040.0,3940.0, 3945.15,3959.85,3989.86,13251,528.7,4481, 5678, 42.85
2023-06-27,CRAFTSMAN, EQ,3959.85,3997.25,4100.0,3959.85, 4074.00,4091.05,4065.41,37338,1517.94,8894, 16170, 43.31
2023-06-28,CRAFTSMAN, EQ,4091.05,4054.05,4100.0,4035.0, 4052.00,4048.15,4053.57,15895,644.31,3450, 8935, 56.21
2023-06-30,CRAFTSMAN, EQ,4048.15,4069.45,4099.0,4004.05, 4060.00,4026.6,4038.36,16519,667.1,4035, 10226, 61.90
2023-07-03,CRAFTSMAN, EQ,4026.6,4037.2,4068.35,3950.0, 4027.20,3974.65,4001.83,26012,1040.96,7402, 14809, 56.93
2023-07-04,CRAFTSMAN, EQ,3974.65,3980.75,4060.0,3968.0, 4006.10,4029.0,4010.62,25859,1037.11,6378, 14673, 56.74
2023-07-05,CRAFTSMAN, EQ,4029.0,4029.0,4035.0,3950.05,3970.0,3972.15,3980.45,26844,1068.51,6743, 17814, 66.36
2023-07-06,CRAFTSMAN, EQ,3972.15,4004.9,4032.0,3915.25,3952.0,3966.6,3972.65,32809,1303.39,5865, 20725, 63.17
2023-07-07,CRAFTSMAN, EQ,3966.6,3989.0,3989.0,3932.0, 3941.00,3949.65,3959.11,9151,362.3,3344, 4680, 51.14
2023-07-10,CRAFTSMAN, EQ,3949.65,3984.5,4028.0,3926.0,3991.3,3972.15,3987.6,27640,1102.17,9195, 14636, 52.95
2023-07-11,CRAFTSMAN, EQ,3972.15,4000.0,4062.0,3964.95, 4013.00,4017.35,4012.74,80147,3216.09,9469, 53731, 67.04
2023-07-12,CRAFTSMAN, EQ,4017.35,4059.0,4188.0,4019.85, 4105.00,4097.65,4110.46,56021,2302.72,12419, 24319, 43.41
2023-07-13,CRAFTSMAN, EQ,4097.65,4110.0,4185.0,4031.1, 4163.10,4129.85,4116.91,50838,2092.96,12226, 26667, 52.45
2023-07-14,CRAFTSMAN, EQ,4129.85,4133.7,4644.7,4130.05,4636.0,4542.6,4438.96,375604,16672.91,49317, 85985, 22.89
2023-07-17,CRAFTSMAN, EQ,4542.6,4575.0,4594.9,4440.0,4451.0,4467.45,4499.85,74463,3350.73,17421, 24416, 32.79
2023-07-18,CRAFTSMAN, EQ,4467.45,4468.95,4480.0,4255.55, 4450.00,4439.3,4361.57,88802,3873.16,15615, 29971, 33.75
2023-07-19,CRAFTSMAN, EQ,4439.3,4444.8,4690.0,4410.05, 4660.00,4637.45,4590.93,108218,4968.21,18771, 27056, 25.00
