DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-01,UTIBANKETF, EQ,41.31,42.15,42.46,39.99, 41.48,40.7,41.26,54692,22.56,684, 14081, 25.75
2023-02-02,UTIBANKETF, EQ,40.7,41.18,41.25,40.01, 41.25,41.19,40.88,42534,17.39,410, 12190, 28.66
2023-02-03,UTIBANKETF, EQ,41.19,42.5,42.5,41.0, 41.68,41.74,41.3,89564,36.99,509, 71013, 79.29
2023-02-06,UTIBANKETF, EQ,41.74,42.28,42.28,41.71, 41.90,41.84,41.76,169257,70.68,617, 116328, 68.73
2023-02-07,UTIBANKETF, EQ,41.84,42.26,42.27,41.51, 41.53,41.75,41.72,41136,17.16,374, 31443, 76.44
2023-02-08,UTIBANKETF, EQ,41.75,42.25,42.25,41.7, 41.85,41.78,41.79,34932,14.6,1300, 27326, 78.23
2023-02-09,UTIBANKETF, EQ,41.78,42.28,42.28,41.23, 41.62,41.67,41.67,25934,10.81,316, 20521, 79.13
2023-02-10,UTIBANKETF, EQ,41.67,42.18,42.75,41.0, 42.75,42.04,41.78,34055,14.23,2260, 24749, 72.67
2023-02-13,UTIBANKETF, EQ,42.04,42.47,42.48,41.5,41.56,41.65,41.63,37205,15.49,1131, 32313, 86.85
2023-02-14,UTIBANKETF, EQ,41.65,42.17,42.17,41.64,41.8,41.88,41.86,60920,25.5,616, 53338, 87.55
2023-02-15,UTIBANKETF, EQ,41.88,42.28,42.28,41.61, 42.00,42.0,41.82,28694,12.0,898, 24714, 86.13
2023-02-16,UTIBANKETF, EQ,42.0,42.47,42.47,41.8, 42.05,42.02,42.14,13046,5.5,306, 7674, 58.82
2023-02-17,UTIBANKETF, EQ,42.02,42.37,42.37,41.24, 41.55,41.39,41.5,55097,22.87,795, 32909, 59.73
2023-02-20,UTIBANKETF, EQ,41.39,41.88,43.02,41.0, 43.02,41.49,41.41,17755,7.35,427, 8350, 47.03
2023-02-21,UTIBANKETF, EQ,41.49,41.98,41.98,40.86, 41.13,41.11,41.04,17935,7.36,317, 10688, 59.59
2023-02-22,UTIBANKETF, EQ,41.11,41.48,41.48,40.25, 40.45,40.45,40.58,19188870,7786.91,1142, 18445428, 96.13
2023-02-23,UTIBANKETF, EQ,40.45,40.87,40.87,40.02,40.5,40.43,40.35,24542,9.9,289, 13497, 55.00
2023-02-24,UTIBANKETF, EQ,40.43,40.87,40.87,40.16, 40.30,40.26,40.39,1659776,670.33,441, 1014500, 61.12
2023-02-27,UTIBANKETF, EQ,40.26,40.68,40.74,40.13, 40.63,40.68,40.36,62141,25.08,424, 53455, 86.02
2023-02-28,UTIBANKETF, EQ,40.68,41.45,41.45,40.41, 40.75,40.72,40.67,33141,13.48,305, 27528, 83.06
2023-03-01,UTIBANKETF, EQ,40.72,41.18,41.18,40.73, 41.10,41.01,40.83,19654,8.03,283, 15318, 77.94
2023-03-02,UTIBANKETF, EQ,41.01,41.95,41.95,40.64, 40.78,40.82,40.9,34392,14.07,246, 29074, 84.54
2023-03-03,UTIBANKETF, EQ,40.82,41.38,41.69,40.93, 41.50,41.5,41.45,34183,14.17,379, 29242, 85.55
2023-03-06,UTIBANKETF, EQ,41.5,41.0,41.96,41.0, 41.75,41.73,41.78,65450,27.35,441, 46185, 70.57
2023-03-08,UTIBANKETF, EQ,41.73,42.18,42.18,41.03, 42.00,41.86,41.67,10301,4.29,299, 6531, 63.40
2023-03-09,UTIBANKETF, EQ,41.86,42.28,42.28,41.58, 41.61,41.6,41.8,8797,3.68,257, 4736, 53.84
2023-03-10,UTIBANKETF, EQ,41.6,41.88,41.88,40.71, 40.96,40.93,40.9,59927,24.51,413, 42691, 71.24
2023-03-13,UTIBANKETF, EQ,40.93,41.38,41.38,39.85, 40.35,40.03,40.0,2731851,1092.86,814, 2706793, 99.08
2023-03-14,UTIBANKETF, EQ,40.03,40.38,40.38,39.48, 39.95,39.88,39.8,31697,12.62,426, 24297, 76.65
2023-03-15,UTIBANKETF, EQ,39.88,40.4,40.48,39.3, 39.60,39.56,39.8,30112,11.99,462, 16408, 54.49
2023-03-16,UTIBANKETF, EQ,39.56,39.98,39.98,39.03, 39.65,39.67,39.33,64858,25.51,403, 34988, 53.95
2023-03-17,UTIBANKETF, EQ,39.67,40.28,40.28,39.3, 40.00,39.95,39.74,25230,10.03,337, 12675, 50.24
2023-03-20,UTIBANKETF, EQ,39.95,40.7,40.7,39.32,39.83,39.64,39.56,15298,6.05,389, 8722, 57.01
2023-03-21,UTIBANKETF, EQ,39.64,40.18,40.39,39.65, 40.15,40.31,39.99,89824,35.92,339, 60482, 67.33
2023-03-22,UTIBANKETF, EQ,40.31,40.88,40.88,39.66, 40.30,40.27,40.27,11333,4.56,208, 5020, 44.30
2023-03-23,UTIBANKETF, EQ,40.27,40.27,40.77,39.73, 39.98,39.96,40.32,25502,10.28,322, 15504, 60.80
2023-03-24,UTIBANKETF, EQ,39.96,40.48,40.48,39.51, 39.74,39.73,39.96,19359,7.73,387, 13953, 72.08
2023-03-27,UTIBANKETF, EQ,39.73,40.27,40.27,39.63, 39.87,39.71,40.04,216128,86.54,336, 119957, 55.50
2023-03-28,UTIBANKETF, EQ,39.71,40.27,40.27,39.67, 39.97,39.83,39.76,574532,228.44,357, 496373, 86.40
2023-03-29,UTIBANKETF, EQ,39.83,39.83,40.39,39.83, 40.21,40.21,40.18,4631567,1860.94,511, 3377546, 72.92
2023-03-31,UTIBANKETF, EQ,40.21,40.88,41.07,40.06, 41.07,40.9,40.88,99286,40.59,376, 84534, 85.14
2023-04-03,UTIBANKETF, EQ,40.9,41.48,41.48,40.84, 41.13,41.07,41.07,144788,59.47,840, 81974, 56.62
2023-04-05,UTIBANKETF, EQ,41.07,41.07,41.57,40.91, 41.40,41.38,41.38,3323621,1375.32,553, 2446166, 73.60
2023-04-06,UTIBANKETF, EQ,41.38,41.75,41.85,41.01, 41.40,41.46,41.53,3188324,1324.23,663, 2828611, 88.72
2023-04-10,UTIBANKETF, EQ,41.46,41.98,42.28,41.0, 41.28,41.3,41.54,33999,14.12,361, 17842, 52.48
2023-04-11,UTIBANKETF, EQ,41.3,41.78,41.78,41.01, 41.59,41.63,41.67,17702,7.38,282, 11047, 62.41
2023-04-12,UTIBANKETF, EQ,41.63,41.99,41.99,41.51, 41.87,41.81,41.69,47883,19.96,345, 45045, 94.07
2023-04-13,UTIBANKETF, EQ,41.81,42.25,42.65,41.84, 42.45,42.54,42.23,993652,419.57,557, 973499, 97.97
2023-04-17,UTIBANKETF, EQ,42.54,42.9,42.98,41.93, 42.68,42.71,42.66,1136246,484.7,514, 911728, 80.24
2023-04-18,UTIBANKETF, EQ,42.71,42.7,42.93,42.26, 42.61,42.65,42.82,2690163,1151.94,1330, 2371124, 88.14
2023-04-19,UTIBANKETF, EQ,42.65,43.0,43.0,42.46, 42.58,42.57,42.61,7172,3.06,262, 3320, 46.29
2023-04-20,UTIBANKETF, EQ,42.57,42.96,42.96,42.08, 42.60,42.59,42.58,12267,5.22,214, 8525, 69.50
2023-04-21,UTIBANKETF, EQ,42.59,42.9,42.9,42.36, 42.54,42.53,42.63,1819796,775.84,348, 1815117, 99.74
2023-04-24,UTIBANKETF, EQ,42.53,42.98,43.03,42.51, 42.91,42.93,42.71,60080,25.66,287, 57034, 94.93
2023-04-25,UTIBANKETF, EQ,42.93,43.22,43.25,42.61,43.0,43.04,43.13,35358,15.25,295, 17096, 48.35
2023-04-26,UTIBANKETF, EQ,43.04,43.09,43.25,42.85, 43.25,43.16,43.03,94575,40.69,253, 67451, 71.32
2023-04-27,UTIBANKETF, EQ,43.16,43.5,43.5,43.11, 43.20,43.27,43.21,16627,7.19,276, 11680, 70.25
2023-04-28,UTIBANKETF, EQ,43.27,43.62,43.62,43.07, 43.50,43.51,43.44,54999,23.89,339, 47464, 86.30
2023-05-02,UTIBANKETF, EQ,43.51,43.97,44.0,43.26, 44.00,43.88,43.89,421729,185.1,1328, 411639, 97.61
2023-05-03,UTIBANKETF, EQ,43.88,44.38,44.38,43.4,43.51,43.6,43.5,509099,221.46,338, 454641, 89.30
2023-05-04,UTIBANKETF, EQ,43.6,43.9,44.07,43.51, 43.94,43.97,43.84,9797,4.3,259, 5575, 56.91
2023-05-05,UTIBANKETF, EQ,43.97,44.05,44.8,43.04, 43.51,43.08,43.46,5546306,2410.23,685, 4634223, 83.56
2023-05-08,UTIBANKETF, EQ,43.08,43.58,45.03,43.21, 43.72,43.73,43.61,15851,6.91,388, 9291, 58.61
2023-05-09,UTIBANKETF, EQ,43.73,44.28,44.28,43.5,43.6,43.53,43.65,22801,9.95,388, 17195, 75.41
2023-05-10,UTIBANKETF, EQ,43.53,43.49,43.98,43.24,43.7,43.63,43.54,29309,12.76,338, 25546, 87.16
2023-05-11,UTIBANKETF, EQ,43.63,44.5,44.5,42.8, 43.90,43.78,43.8,64645,28.32,321, 60799, 94.05
2023-05-12,UTIBANKETF, EQ,43.78,44.28,44.28,43.05, 44.15,44.05,44.1,115562,50.97,388, 113236, 97.99
2023-05-15,UTIBANKETF, EQ,44.05,44.48,44.5,43.55, 44.47,44.43,44.36,4371505,1939.23,610, 858247, 19.63
2023-05-16,UTIBANKETF, EQ,44.43,44.94,44.94,43.74,44.29,44.33,44.34,260857,115.67,303, 254977, 97.75
2023-05-17,UTIBANKETF, EQ,44.33,44.0,44.49,44.0, 44.33,44.29,44.2,9481,4.19,312, 6052, 63.83
2023-05-18,UTIBANKETF, EQ,44.29,44.78,44.78,44.0, 44.42,44.32,44.39,8828,3.92,302, 5122, 58.02
2023-05-19,UTIBANKETF, EQ,44.32,45.25,45.25,43.45,44.61,44.46,44.29,10280,4.55,341, 5626, 54.73
2023-05-22,UTIBANKETF, EQ,44.46,44.69,44.69,43.8,44.33,44.44,44.37,8138,3.61,373, 4233, 52.02
2023-05-23,UTIBANKETF, EQ,44.44,44.4,44.88,43.71, 44.52,44.42,44.47,7913,3.52,242, 4376, 55.30
2023-05-24,UTIBANKETF, EQ,44.42,43.8,44.75,43.8, 44.32,44.23,44.35,11012,4.88,278, 5711, 51.86
2023-05-25,UTIBANKETF, EQ,44.23,44.6,44.6,43.83, 44.05,44.2,44.03,9543,4.2,272, 7428, 77.84
2023-05-26,UTIBANKETF, EQ,44.2,44.0,44.68,43.75,44.41,44.42,44.34,9600,4.26,270, 5955, 62.03
2023-05-29,UTIBANKETF, EQ,44.42,44.98,45.08,43.88, 44.87,44.84,45.03,4959985,2233.26,602, 4609392, 92.93
2023-05-30,UTIBANKETF, EQ,44.84,45.1,45.38,44.12, 44.97,44.93,44.75,461280,206.44,278, 453006, 98.21
2023-05-31,UTIBANKETF, EQ,44.93,45.38,45.38,44.33, 44.77,44.73,44.72,53934,24.12,296, 50984, 94.53
2023-06-01,UTIBANKETF, EQ,44.73,44.45,44.99,44.33, 44.33,44.46,44.6,9614,4.29,442, 5466, 56.85
2023-06-02,UTIBANKETF, EQ,44.46,44.95,45.17,44.46, 44.75,44.66,44.88,3359211,1507.51,815, 2388228, 71.09
2023-06-05,UTIBANKETF, EQ,44.66,45.08,45.08,44.67, 44.77,44.73,44.89,48732,21.88,440, 22396, 45.96
2023-06-06,UTIBANKETF, EQ,44.73,44.6,45.15,44.6,44.72,44.71,44.78,1870561,837.68,258, 1765754, 94.40
2023-06-07,UTIBANKETF, EQ,44.71,45.18,45.18,44.4, 44.91,44.83,44.79,10674,4.78,236, 8852, 82.93
2023-06-08,UTIBANKETF, EQ,44.83,45.2,45.2,44.45, 44.73,44.72,44.9,131024,58.83,283, 127384, 97.22
2023-06-09,UTIBANKETF, EQ,44.72,45.1,45.1,44.53, 44.68,44.67,44.75,4409,1.97,276, 2847, 64.57
2023-06-12,UTIBANKETF, EQ,44.67,45.02,45.02,44.5, 44.63,44.61,44.55,88865,39.59,306, 88064, 99.10
2023-06-13,UTIBANKETF, EQ,44.61,44.92,44.92,44.56, 44.70,44.69,44.7,8650,3.87,259, 5947, 68.75
2023-06-14,UTIBANKETF, EQ,44.69,45.03,45.56,44.54, 44.66,44.65,44.58,93938,41.88,322, 90360, 96.19
2023-06-15,UTIBANKETF, EQ,44.65,44.68,45.09,44.06, 44.11,44.08,44.27,58238,25.78,559, 49134, 84.37
2023-06-16,UTIBANKETF, EQ,44.08,44.15,46.4,44.15, 46.15,44.73,44.73,4629243,2070.84,896, 4509811, 97.42
2023-06-19,UTIBANKETF, EQ,44.73,45.24,45.24,44.14, 44.47,44.45,44.49,44241,19.68,651, 22121, 50.00
2023-06-20,UTIBANKETF, EQ,44.45,44.25,44.93,44.01, 44.33,44.38,44.2,13234,5.85,405, 6638, 50.16
2023-06-21,UTIBANKETF, EQ,44.38,44.85,44.85,44.31, 44.62,44.53,44.52,16604,7.39,614, 8299, 49.98
2023-06-22,UTIBANKETF, EQ,44.53,44.53,44.95,44.3,44.46,44.4,44.56,13678,6.09,544, 5895, 43.10
2023-06-23,UTIBANKETF, EQ,44.4,44.8,44.88,44.09, 44.35,44.32,44.32,9189,4.07,345, 3872, 42.14
2023-06-26,UTIBANKETF, EQ,44.32,44.78,44.82,44.13, 44.28,44.22,44.15,234451,103.52,411, 229923, 98.07
2023-06-27,UTIBANKETF, EQ,44.22,44.7,44.78,44.15, 44.57,44.62,44.49,11719,5.21,486, 7491, 63.92
2023-06-28,UTIBANKETF, EQ,44.62,44.73,45.15,44.24, 44.80,44.89,44.9,36115,16.21,653, 32575, 90.20
2023-06-30,UTIBANKETF, EQ,44.89,45.33,45.38,44.3, 45.37,45.29,45.27,34717,15.72,816, 28613, 82.42
2023-07-03,UTIBANKETF, EQ,45.29,45.78,46.0,44.59, 46.00,45.77,45.86,98916,45.36,942, 67376, 68.11
2023-07-04,UTIBANKETF, EQ,45.77,46.25,46.9,45.04, 46.70,46.14,46.13,459745,212.09,1577, 418135, 90.95
2023-07-05,UTIBANKETF, EQ,46.14,46.62,46.62,45.73,45.81,45.88,45.9,69872,32.07,1311, 52569, 75.24
2023-07-06,UTIBANKETF, EQ,45.88,46.37,46.37,45.71,46.3,45.94,46.02,6662147,3065.85,807, 6589316, 98.91
2023-07-07,UTIBANKETF, EQ,45.94,46.3,46.38,45.52, 45.88,45.7,45.73,24834,11.36,536, 16774, 67.54
2023-07-10,UTIBANKETF, EQ,45.7,46.39,46.39,45.41,45.6,45.62,45.61,454409,207.27,1918, 446176, 98.19
2023-07-11,UTIBANKETF, EQ,45.62,45.5,46.1,45.44, 45.75,45.51,45.62,17539,8.0,647, 8289, 47.26
2023-07-12,UTIBANKETF, EQ,45.51,45.98,45.98,45.35, 45.44,45.43,45.51,21804,9.92,641, 13480, 61.82
2023-07-13,UTIBANKETF, EQ,45.43,45.9,45.9,45.38, 45.55,45.48,45.51,1915647,871.74,1241, 1904752, 99.43
2023-07-14,UTIBANKETF, EQ,45.48,45.9,45.9,45.22,45.6,45.53,45.44,34413,15.64,668, 27288, 79.30
2023-07-17,UTIBANKETF, EQ,45.53,46.1,46.24,44.82,45.99,46.03,45.76,49103,22.47,836, 27114, 55.22
2023-07-18,UTIBANKETF, EQ,46.03,46.47,46.47,45.61, 46.20,46.07,46.25,22107,10.22,883, 8629, 39.03
2023-07-19,UTIBANKETF, EQ,46.07,46.54,46.54,45.75, 46.40,46.37,46.29,46267,21.42,785, 31568, 68.23
