DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-02,TREEHOUSE, EQ,15.5,15.85,15.85,15.05, 15.10,15.35,15.41,13005,2.0,121, 5377, 41.35
2023-02-03,TREEHOUSE, EQ,15.35,15.35,15.7,14.95, 15.70,15.65,15.35,27111,4.16,155, 9880, 36.44
2023-02-06,TREEHOUSE, EQ,15.65,15.9,16.0,15.1, 15.40,15.2,15.5,20359,3.16,190, 7046, 34.61
2023-02-07,TREEHOUSE, EQ,15.2,15.65,15.65,14.65, 14.80,14.85,15.21,13989,2.13,138, 8842, 63.21
2023-02-08,TREEHOUSE, EQ,14.85,15.35,15.35,14.8, 14.90,14.85,15.11,20406,3.08,189, 12844, 62.94
2023-02-09,TREEHOUSE, EQ,14.85,15.45,15.45,14.35, 14.90,14.95,14.99,10853,1.63,105, 6750, 62.19
2023-02-10,TREEHOUSE, EQ,14.95,15.45,16.4,14.65, 15.10,15.15,16.02,185646,29.74,701, 85852, 46.25
2023-02-13,TREEHOUSE, EQ,15.15,15.25,15.45,14.55,14.75,14.75,14.81,24453,3.62,142, 17386, 71.10
2023-02-14,TREEHOUSE, EQ,14.75,15.0,16.2,14.4,15.0,15.0,15.7,256573,40.28,823, 139684, 54.44
2023-02-15,TREEHOUSE, EQ,15.0,15.4,15.4,14.85, 15.15,15.1,15.1,25920,3.91,170, 15876, 61.25
2023-02-16,TREEHOUSE, EQ,15.1,15.45,15.55,13.6, 14.00,14.0,13.98,212096,29.65,668, 121926, 57.49
2023-02-17,TREEHOUSE, EQ,14.0,14.2,14.45,13.35, 13.90,13.9,13.89,42855,5.95,311, 19765, 46.12
2023-02-20,TREEHOUSE, EQ,13.9,14.25,14.25,13.3, 13.30,13.55,13.74,17253,2.37,148, 12381, 71.76
2023-02-21,TREEHOUSE, EQ,13.55,13.6,13.9,12.3, 12.35,12.55,12.72,51133,6.51,249, 44469, 86.97
2023-02-22,TREEHOUSE, EQ,12.55,12.55,13.3,11.75, 12.25,12.6,12.31,45595,5.61,321, 38750, 84.99
2023-02-23,TREEHOUSE, EQ,12.6,12.8,12.8,11.75,12.15,12.35,12.09,38799,4.69,242, 29078, 74.95
2023-02-24,TREEHOUSE, EQ,12.35,12.3,12.55,11.15, 11.65,11.55,11.46,64124,7.35,280, 45382, 70.77
2023-02-27,TREEHOUSE, EQ,11.55,11.65,11.85,10.55, 11.35,11.1,10.95,44217,4.84,336, 25774, 58.29
2023-02-28,TREEHOUSE, EQ,11.1,11.1,12.2,10.65, 12.20,12.2,11.83,26284,3.11,153, 21566, 82.05
2023-03-01,TREEHOUSE, EQ,12.2,12.8,13.4,11.8, 13.40,13.4,13.2,86058,11.36,281, 51185, 59.48
2023-03-02,TREEHOUSE, EQ,13.4,13.65,14.7,13.05, 14.70,14.65,14.2,155206,22.03,757, 84806, 54.64
2023-03-03,TREEHOUSE, EQ,14.65,15.4,15.9,14.65, 15.50,15.35,15.37,131140,20.15,810, 63799, 48.65
2023-03-06,TREEHOUSE, EQ,15.35,15.85,15.85,14.6, 15.10,14.95,14.99,79582,11.93,383, 38515, 48.40
2023-03-08,TREEHOUSE, EQ,14.95,15.0,15.25,14.2, 15.05,14.7,14.49,39092,5.67,259, 26017, 66.55
2023-03-09,TREEHOUSE, EQ,14.7,15.05,15.25,14.2, 14.50,14.25,14.48,27280,3.95,239, 14379, 52.71
2023-03-10,TREEHOUSE, EQ,14.25,14.45,14.45,13.65, 13.85,13.85,13.87,17035,2.36,146, 14958, 87.81
2023-03-13,TREEHOUSE, EQ,13.85,13.55,14.2,13.3, 13.50,13.8,13.73,29508,4.05,197, 24237, 82.14
2023-03-14,TREEHOUSE, EQ,13.8,13.65,14.3,13.5, 14.10,13.95,13.76,18759,2.58,173, 15016, 80.05
2023-03-15,TREEHOUSE, EQ,13.95,13.65,14.6,13.6, 14.25,14.5,14.29,38530,5.51,158, 31336, 81.33
2023-03-16,TREEHOUSE, EQ,14.5,14.9,14.9,13.8, 13.85,13.85,14.18,26656,3.78,263, 16591, 62.24
2023-03-17,TREEHOUSE, EQ,13.85,13.85,14.5,13.6, 13.60,13.95,14.27,41918,5.98,180, 31126, 74.25
2023-03-20,TREEHOUSE, EQ,13.95,13.95,14.6,13.55,14.0,14.1,14.22,15553,2.21,128, 9991, 64.24
2023-03-21,TREEHOUSE, EQ,14.1,14.55,14.75,13.9, 14.30,14.6,14.42,46364,6.69,153, 34694, 74.83
2023-03-22,TREEHOUSE, EQ,14.6,14.55,14.8,14.25, 14.75,14.5,14.65,18360,2.69,117, 14806, 80.64
2023-03-23,TREEHOUSE, EQ,14.5,14.4,14.8,14.1, 14.80,14.5,14.53,26536,3.86,117, 18438, 69.48
2023-03-24,TREEHOUSE, EQ,14.5,14.35,14.75,13.8, 13.80,14.3,14.27,32498,4.64,122, 19265, 59.28
2023-03-27,TREEHOUSE, EQ,14.3,14.85,14.85,13.65, 14.00,14.15,14.07,74180,10.44,216, 45765, 61.69
2023-03-28,TREEHOUSE, EQ,14.15,14.1,14.5,13.9, 14.00,14.15,14.22,28736,4.09,175, 18103, 63.00
2023-03-29,TREEHOUSE, EQ,14.15,14.0,14.75,13.65, 14.50,14.2,14.19,74379,10.55,232, 51688, 69.49
2023-03-31,TREEHOUSE, EQ,14.2,14.2,14.45,13.7, 13.75,13.8,13.92,15037,2.09,121, 10427, 69.34
2023-04-03,TREEHOUSE, EQ,13.8,13.8,14.45,13.6, 14.45,14.45,14.4,37521,5.4,129, 34969, 93.20
2023-04-05,TREEHOUSE, EQ,14.45,14.75,15.15,14.5, 15.15,14.9,14.96,38666,5.79,179, 32502, 84.06
2023-04-06,TREEHOUSE, EQ,14.9,15.25,15.6,14.95, 15.20,15.45,15.49,34887,5.4,153, 29818, 85.47
2023-04-10,TREEHOUSE, EQ,15.45,15.75,16.2,15.15, 16.00,15.85,16.09,43669,7.03,231, 36228, 82.96
2023-04-11,TREEHOUSE, EQ,15.85,15.85,16.6,15.15, 16.30,16.25,16.21,59095,9.58,334, 40838, 69.11
2023-04-12,TREEHOUSE, EQ,16.25,16.45,17.0,15.85, 16.60,16.75,16.65,46824,7.8,207, 36484, 77.92
2023-04-13,TREEHOUSE, EQ,16.75,16.55,17.5,16.55, 16.60,16.6,16.77,15669,2.63,94, 9596, 61.24
2023-04-17,TREEHOUSE, EQ,16.6,16.5,17.25,16.2, 16.20,16.2,16.45,32728,5.38,178, 24000, 73.33
2023-04-18,TREEHOUSE, EQ,16.2,16.35,16.8,16.05, 16.25,16.3,16.57,15804,2.62,94, 13542, 85.69
2023-04-19,TREEHOUSE, EQ,16.3,16.65,16.65,15.85, 16.05,15.9,16.19,12512,2.03,117, 5665, 45.28
2023-04-20,TREEHOUSE, EQ,15.9,15.85,16.45,15.65, 16.45,16.3,16.01,33838,5.42,91, 31823, 94.05
2023-04-21,TREEHOUSE, EQ,16.3,16.35,16.75,16.0, 16.50,16.2,16.25,21034,3.42,86, 19254, 91.54
2023-04-24,TREEHOUSE, EQ,16.2,16.05,16.45,15.7, 16.30,16.25,16.22,29653,4.81,138, 25271, 85.22
2023-04-25,TREEHOUSE, EQ,16.25,16.35,16.65,15.9,16.1,16.2,16.26,30110,4.9,192, 24995, 83.01
2023-04-26,TREEHOUSE, EQ,16.2,16.6,17.0,16.1, 17.00,16.95,16.79,45217,7.59,228, 40753, 90.13
2023-04-27,TREEHOUSE, EQ,16.95,16.9,17.25,16.65, 17.00,17.05,17.0,43685,7.43,217, 35263, 80.72
2023-04-28,TREEHOUSE, EQ,17.05,17.35,17.7,16.9, 17.50,17.5,17.42,30399,5.3,154, 28396, 93.41
2023-05-02,TREEHOUSE, EQ,17.5,17.5,17.65,16.8, 17.10,17.25,17.22,71092,12.24,175, 63297, 89.04
2023-05-03,TREEHOUSE, EQ,17.25,17.1,17.45,16.65,17.45,16.9,17.0,28732,4.88,136, 21262, 74.00
2023-05-04,TREEHOUSE, EQ,16.9,17.3,17.7,17.0, 17.70,17.55,17.63,63863,11.26,193, 55781, 87.34
2023-05-05,TREEHOUSE, EQ,17.55,18.15,18.3,17.4, 17.80,18.0,17.84,27786,4.96,193, 23991, 86.34
2023-05-08,TREEHOUSE, EQ,18.0,18.3,18.5,17.75, 18.45,18.0,18.2,27724,5.05,274, 18427, 66.47
2023-05-09,TREEHOUSE, EQ,18.0,18.4,18.9,18.0,18.9,18.9,18.59,82944,15.42,319, 71473, 86.17
2023-05-10,TREEHOUSE, EQ,18.9,19.75,19.75,19.05,19.4,19.5,19.31,47839,9.24,246, 34382, 71.87
2023-05-11,TREEHOUSE, EQ,19.5,20.25,20.25,19.2, 19.20,19.45,19.68,49627,9.77,312, 38111, 76.79
2023-05-12,TREEHOUSE, EQ,19.45,19.45,19.5,18.55, 18.55,18.9,18.93,31094,5.89,227, 23210, 74.64
2023-05-15,TREEHOUSE, EQ,18.9,18.85,19.5,18.85, 19.00,18.9,19.15,28024,5.37,162, 23796, 84.91
2023-05-16,TREEHOUSE, EQ,18.9,18.9,18.95,17.95,17.95,17.95,18.28,25973,4.75,172, 16655, 64.12
2023-05-17,TREEHOUSE, EQ,17.95,17.95,17.95,17.15, 17.25,17.3,17.43,21003,3.66,163, 14909, 70.99
2023-05-18,TREEHOUSE, EQ,17.3,17.3,17.3,16.45, 16.45,16.5,16.76,30752,5.15,186, 19828, 64.48
2023-05-19,TREEHOUSE, EQ,16.5,16.5,17.3,16.5,17.3,17.3,17.2,39034,6.71,203, 27657, 70.85
2023-05-22,TREEHOUSE, EQ,17.3,17.95,18.15,17.35,17.6,17.6,17.82,37062,6.61,261, 25805, 69.63
2023-05-23,TREEHOUSE, EQ,17.6,17.95,18.3,17.65, 18.30,18.1,17.9,23940,4.28,176, 17622, 73.61
2023-05-24,TREEHOUSE, EQ,18.1,18.5,18.5,17.6, 17.60,17.65,17.81,17073,3.04,86, 14726, 86.25
2023-05-25,TREEHOUSE, EQ,17.65,17.65,18.5,17.5, 18.40,18.05,18.03,18517,3.34,172, 11812, 63.79
2023-05-26,TREEHOUSE, EQ,18.05,18.4,18.75,17.2,17.9,17.55,18.07,25258,4.56,196, 16485, 65.27
2023-05-29,TREEHOUSE, EQ,17.55,17.45,18.2,17.4, 17.70,17.65,17.74,12114,2.15,131, 8828, 72.87
2023-05-30,TREEHOUSE, EQ,17.65,17.95,18.2,17.5, 17.60,17.9,17.88,18342,3.28,93, 12557, 68.46
2023-05-31,TREEHOUSE, EQ,17.9,18.2,18.55,17.1, 17.10,17.3,17.69,9844,1.74,107, 8084, 82.12
2023-06-01,TREEHOUSE, EQ,17.3,17.3,17.35,16.85, 16.85,16.9,17.02,16253,2.77,148, 10685, 65.74
2023-06-02,TREEHOUSE, EQ,16.9,17.2,17.7,17.1, 17.70,17.45,17.39,11098,1.93,115, 8928, 80.45
2023-06-05,TREEHOUSE, EQ,17.45,17.45,18.3,17.3, 17.85,17.75,17.89,25818,4.62,224, 17563, 68.03
2023-06-06,TREEHOUSE, EQ,17.75,17.6,18.2,17.45,17.85,17.95,17.74,21469,3.81,173, 12748, 59.38
2023-06-07,TREEHOUSE, EQ,17.95,18.35,18.7,18.05, 18.35,18.3,18.41,35926,6.61,189, 20482, 57.01
2023-06-08,TREEHOUSE, EQ,18.3,18.35,18.65,17.85, 17.90,18.05,18.14,17580,3.19,145, 11471, 65.25
2023-06-09,TREEHOUSE, EQ,18.05,17.7,18.1,17.45, 17.45,17.65,17.78,14223,2.53,140, 10872, 76.44
2023-06-12,TREEHOUSE, EQ,17.65,18.0,18.0,17.65, 17.65,17.7,17.79,7416,1.32,90, 6569, 88.58
2023-06-13,TREEHOUSE, EQ,17.7,18.0,18.0,17.55, 17.80,17.75,17.77,11939,2.12,92, 11006, 92.19
2023-06-14,TREEHOUSE, EQ,17.75,18.0,18.6,17.85, 18.60,18.6,18.57,41397,7.69,97, 41395, 100.00
2023-06-15,TREEHOUSE, EQ,18.6,19.5,19.5,18.95, 19.50,19.5,19.49,82810,16.14,316, 52570, 63.48
2023-06-16,TREEHOUSE, EQ,19.5,20.2,20.2,18.55, 19.10,18.9,19.01,80019,15.21,437, 42153, 52.68
2023-06-19,TREEHOUSE, EQ,18.9,19.05,19.4,18.25, 18.25,18.45,18.73,27432,5.14,151, 19749, 71.99
2023-06-20,TREEHOUSE, EQ,18.45,18.1,19.25,18.0, 18.95,18.75,18.6,28350,5.27,209, 23290, 82.15
2023-06-21,TREEHOUSE, EQ,18.75,18.5,19.3,17.85, 17.90,17.9,18.21,38488,7.01,291, 22784, 59.20
2023-06-22,TREEHOUSE, EQ,17.9,18.5,18.6,17.75,17.8,17.85,18.03,30856,5.56,238, 20200, 65.47
2023-06-23,TREEHOUSE, EQ,17.85,18.25,18.3,17.15, 17.50,17.6,17.99,27364,4.92,147, 25618, 93.62
2023-06-26,TREEHOUSE, EQ,17.6,17.6,18.1,17.1, 17.35,17.3,17.44,25237,4.4,177, 18891, 74.85
2023-06-27,TREEHOUSE, EQ,17.3,17.4,18.15,17.35, 18.00,17.85,17.83,18609,3.32,175, 11440, 61.48
2023-06-28,TREEHOUSE, EQ,17.85,17.95,18.45,17.55, 17.70,18.05,17.93,10084,1.81,174, 8316, 82.47
2023-06-30,TREEHOUSE, EQ,18.05,18.45,18.5,17.5, 17.65,17.6,17.96,17588,3.16,227, 12813, 72.85
2023-07-03,TREEHOUSE, EQ,17.6,17.95,18.25,17.0, 17.45,17.1,17.36,23718,4.12,223, 18502, 78.01
2023-07-04,TREEHOUSE, EQ,17.1,17.45,17.45,17.0, 17.30,17.1,17.13,9503,1.63,169, 5884, 61.92
2023-07-05,TREEHOUSE, EQ,17.1,17.45,17.6,17.0,17.5,17.35,17.34,25943,4.5,244, 22064, 85.05
2023-07-06,TREEHOUSE, EQ,17.35,17.55,17.7,17.0,17.0,17.1,17.34,23791,4.13,272, 16861, 70.87
2023-07-07,TREEHOUSE, EQ,17.1,17.0,17.25,16.25, 16.25,16.25,16.5,51567,8.51,332, 45477, 88.19
2023-07-10,TREEHOUSE, EQ,16.25,16.3,16.7,15.45,15.65,15.75,15.69,61758,9.69,336, 45649, 73.92
2023-07-11,TREEHOUSE, EQ,15.75,15.65,16.5,15.6, 16.35,16.2,16.21,23784,3.86,313, 16977, 71.38
2023-07-12,TREEHOUSE, EQ,16.2,16.35,16.9,16.35, 16.80,16.75,16.65,26845,4.47,236, 23158, 86.27
2023-07-13,TREEHOUSE, EQ,16.75,16.8,17.3,16.25, 17.25,16.95,16.72,22016,3.68,204, 15147, 68.80
2023-07-14,TREEHOUSE, EQ,16.95,17.3,17.3,16.2,16.65,16.6,16.68,13277,2.21,209, 7899, 59.49
2023-07-17,TREEHOUSE, EQ,16.6,16.95,17.35,15.9,16.35,16.55,16.86,63814,10.76,518, 47593, 74.58
2023-07-18,TREEHOUSE, EQ,16.55,16.8,17.15,16.1, 16.30,16.5,16.77,18131,3.04,203, 12976, 71.57
2023-07-19,TREEHOUSE, EQ,16.5,16.75,16.9,16.15, 16.20,16.25,16.42,11456,1.88,218, 7918, 69.12
