DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-30,SULA, EQ,379.15,379.1,389.8,370.0, 379.90,377.8,380.45,343035,1305.07,9843, 127521, 37.17
2023-01-31,SULA, EQ,377.8,382.95,385.05,373.5,379.95,378.15,378.17,226275,855.71,6792, 88285, 39.02
2023-02-01,SULA, EQ,378.15,382.0,383.85,360.15, 363.00,363.8,370.87,432835,1605.27,18012, 188231, 43.49
2023-02-02,SULA, EQ,363.8,362.1,375.0,356.1, 358.15,358.65,364.1,314065,1143.53,12750, 138438, 44.08
2023-02-03,SULA, EQ,358.65,362.1,369.4,351.2, 360.00,364.1,359.55,319926,1150.3,11885, 130916, 40.92
2023-02-06,SULA, EQ,364.1,365.0,373.0,357.0, 366.00,366.9,364.2,290484,1057.94,10600, 96932, 33.37
2023-02-07,SULA, EQ,366.9,368.0,374.25,357.0, 358.00,359.1,362.2,316618,1146.78,10917, 150976, 47.68
2023-02-08,SULA, EQ,359.1,359.0,382.5,356.2, 378.00,377.65,373.45,948262,3541.27,25445, 258372, 27.25
2023-02-09,SULA, EQ,377.65,379.85,406.5,377.0, 403.00,398.2,394.59,1484851,5859.04,32641, 417160, 28.09
2023-02-10,SULA, EQ,398.2,409.4,428.4,402.8, 407.00,410.0,415.5,3469074,14414.07,77404, 539355, 15.55
2023-02-13,SULA, EQ,410.0,412.95,412.95,382.65,386.15,388.0,398.2,765434,3047.96,18609, 228355, 29.83
2023-02-14,SULA, EQ,388.0,388.0,398.95,382.35,384.0,385.5,391.17,562626,2200.81,15504, 122363, 21.75
2023-02-15,SULA, EQ,385.5,386.0,397.45,381.5, 393.00,394.9,391.56,593123,2322.44,16452, 134207, 22.63
2023-02-16,SULA, EQ,394.9,395.95,402.7,385.0, 386.40,389.15,392.44,382864,1502.51,14448, 122522, 32.00
2023-02-17,SULA, EQ,389.15,388.0,394.2,383.0, 385.60,386.5,387.59,247711,960.09,8917, 98953, 39.95
2023-02-20,SULA, EQ,386.5,385.05,392.0,382.0, 385.00,383.85,387.0,251765,974.33,8460, 78860, 31.32
2023-02-21,SULA, EQ,383.85,385.0,387.45,367.0, 367.95,369.25,374.52,327369,1226.07,9325, 154976, 47.34
2023-02-22,SULA, EQ,369.25,368.9,372.95,352.05, 354.50,354.8,358.54,509225,1825.79,18633, 246179, 48.34
2023-02-23,SULA, EQ,354.8,355.0,363.2,354.8,358.9,359.3,359.17,313466,1125.89,10709, 110952, 35.40
2023-02-24,SULA, EQ,359.3,360.0,365.05,352.0, 352.50,353.5,357.81,222963,797.77,8347, 99872, 44.79
2023-02-27,SULA, EQ,353.5,353.5,354.65,340.5, 343.00,343.2,345.17,260134,897.9,9672, 109344, 42.03
2023-02-28,SULA, EQ,343.2,344.0,354.25,343.5, 351.25,351.5,350.21,289807,1014.95,8400, 115551, 39.87
2023-03-01,SULA, EQ,351.5,350.0,361.25,349.2, 355.75,356.35,357.89,189466,678.08,7467, 77341, 40.82
2023-03-02,SULA, EQ,356.35,356.4,357.9,352.2, 353.00,353.5,354.91,112887,400.64,4501, 48266, 42.76
2023-03-03,SULA, EQ,353.5,354.05,363.2,354.05, 360.50,361.2,359.8,187605,675.0,7792, 79400, 42.32
2023-03-06,SULA, EQ,361.2,363.5,379.8,363.0, 366.80,366.0,371.5,498836,1853.16,13953, 174210, 34.92
2023-03-08,SULA, EQ,366.0,362.95,365.0,358.0, 360.40,361.05,360.92,217282,784.21,7137, 90265, 41.54
2023-03-09,SULA, EQ,361.05,360.0,368.0,356.5, 359.50,358.7,361.28,207759,750.6,7227, 79431, 38.23
2023-03-10,SULA, EQ,358.7,355.5,359.8,345.0, 355.20,353.7,353.9,266631,943.6,10564, 65508, 24.57
2023-03-13,SULA, EQ,353.7,349.0,352.0,343.1, 345.50,344.9,347.47,225899,784.92,7551, 91136, 40.34
2023-03-14,SULA, EQ,344.9,346.6,350.0,341.2, 345.00,344.4,344.63,139500,480.76,6017, 55690, 39.92
2023-03-15,SULA, EQ,344.4,350.0,351.95,341.5, 342.15,344.05,347.85,98406,342.31,3947, 41119, 41.79
2023-03-16,SULA, EQ,344.05,344.0,344.05,334.0, 341.55,340.65,338.83,154088,522.1,6183, 55371, 35.93
2023-03-17,SULA, EQ,340.65,344.0,352.85,343.0, 349.80,349.85,348.71,253116,882.65,5962, 89578, 35.39
2023-03-20,SULA, EQ,349.85,353.95,357.0,326.35,328.8,330.35,333.51,986260,3289.26,50682, 484848, 49.16
2023-03-21,SULA, EQ,330.35,332.0,343.7,328.2, 337.50,339.6,336.09,448157,1506.23,11536, 141562, 31.59
2023-03-22,SULA, EQ,339.6,350.0,371.15,348.35, 355.25,354.1,360.6,3087300,11132.83,65233, 504801, 16.35
2023-03-23,SULA, EQ,354.1,351.0,362.0,349.05, 358.20,358.35,356.0,895100,3186.57,20773, 195862, 21.88
2023-03-24,SULA, EQ,358.35,358.0,361.4,351.2, 358.00,359.25,357.18,386483,1380.45,10926, 138826, 35.92
2023-03-27,SULA, EQ,359.25,362.8,362.8,346.05, 356.50,355.7,353.12,404635,1428.86,11169, 148691, 36.75
2023-03-28,SULA, EQ,355.7,355.7,360.95,348.35, 358.25,358.6,354.25,418605,1482.92,12131, 147111, 35.14
2023-03-29,SULA, EQ,358.6,359.7,365.75,356.2, 361.00,361.75,361.59,410562,1484.55,11139, 169786, 41.35
2023-03-31,SULA, EQ,361.75,363.35,368.3,359.1, 366.30,366.65,364.48,371050,1352.4,11179, 149888, 40.40
2023-04-03,SULA, EQ,366.65,367.0,376.25,362.1, 372.05,373.65,369.91,481523,1781.2,13187, 136342, 28.31
2023-04-05,SULA, EQ,373.65,373.05,373.6,362.2, 362.90,363.4,367.21,291006,1068.61,8581, 135982, 46.73
2023-04-06,SULA, EQ,363.4,363.9,365.2,358.0, 358.35,358.6,359.88,188559,678.58,7078, 82817, 43.92
2023-04-10,SULA, EQ,358.6,359.4,364.45,356.25, 361.10,360.65,360.04,174677,628.9,5978, 59836, 34.26
2023-04-11,SULA, EQ,360.65,360.0,360.8,350.65, 352.80,352.2,354.55,356270,1263.15,9308, 160027, 44.92
2023-04-12,SULA, EQ,352.2,375.05,394.3,366.5, 384.60,384.5,383.02,7547397,28908.16,127584, 995942, 13.20
2023-04-13,SULA, EQ,384.5,384.6,396.75,372.85, 387.00,389.75,388.22,2022220,7850.71,34701, 315331, 15.59
2023-04-17,SULA, EQ,389.75,385.0,388.7,380.3, 380.95,382.3,383.98,479884,1842.65,12019, 135512, 28.24
2023-04-18,SULA, EQ,382.3,382.95,385.35,371.5, 373.90,374.9,378.94,338892,1284.2,9469, 117314, 34.62
2023-04-19,SULA, EQ,374.9,375.75,386.4,374.2, 383.10,383.35,380.75,561215,2136.81,13605, 139612, 24.88
2023-04-20,SULA, EQ,383.35,386.95,409.0,383.6, 385.35,387.0,398.52,2567561,10232.36,54201, 601241, 23.42
2023-04-21,SULA, EQ,387.0,389.7,393.8,377.0, 382.05,382.35,384.33,527601,2027.73,13797, 161249, 30.56
2023-04-24,SULA, EQ,382.35,382.9,386.9,376.45, 380.00,381.0,381.62,372638,1422.08,10780, 97826, 26.25
2023-04-25,SULA, EQ,381.0,381.15,389.9,376.1,378.25,378.7,383.08,440704,1688.23,13407, 166689, 37.82
2023-04-26,SULA, EQ,378.7,378.8,385.7,376.5, 384.10,384.0,381.12,330492,1259.57,8157, 141087, 42.69
2023-04-27,SULA, EQ,384.0,385.0,387.75,378.85, 379.35,379.75,383.0,246106,942.59,9248, 121344, 49.31
2023-04-28,SULA, EQ,379.75,380.95,386.5,380.95, 385.55,384.95,384.12,304166,1168.38,8067, 170863, 56.17
2023-05-02,SULA, EQ,384.95,388.95,404.95,386.5, 389.00,388.6,395.11,927152,3663.27,23878, 365619, 39.43
2023-05-03,SULA, EQ,388.6,391.9,406.0,390.55,400.0,399.45,399.73,1261582,5042.91,30733, 525303, 41.64
2023-05-04,SULA, EQ,399.45,402.0,414.9,388.55, 390.20,390.15,401.52,2401523,9642.61,47429, 789373, 32.87
2023-05-05,SULA, EQ,390.15,393.5,413.7,391.25, 394.25,393.3,402.13,1574072,6329.82,32500, 438733, 27.87
2023-05-08,SULA, EQ,393.3,396.45,403.95,395.2, 401.05,401.25,400.45,517728,2073.25,11123, 225940, 43.64
2023-05-09,SULA, EQ,401.25,406.4,439.45,403.0,436.0,433.3,423.61,3992534,16912.77,65584, 1294540, 32.42
2023-05-10,SULA, EQ,433.3,436.9,438.95,420.75,431.25,430.5,429.35,1604182,6887.51,29025, 377065, 23.51
2023-05-11,SULA, EQ,430.5,433.0,446.45,427.5, 437.65,438.2,438.53,1695267,7434.26,32993, 531073, 31.33
2023-05-12,SULA, EQ,438.2,438.2,449.0,433.0, 442.00,442.25,441.8,1034082,4568.55,21803, 253724, 24.54
2023-05-15,SULA, EQ,442.25,437.75,456.8,431.1, 433.70,433.3,443.02,1408158,6238.38,32614, 416191, 29.56
2023-05-16,SULA, EQ,433.3,433.9,444.0,425.0,428.7,428.2,434.64,860515,3740.14,19165, 320914, 37.29
2023-05-17,SULA, EQ,428.2,427.7,432.95,421.6, 427.25,426.35,427.23,430779,1840.44,10311, 143226, 33.25
2023-05-18,SULA, EQ,426.35,428.5,433.95,411.25, 416.80,416.25,423.01,467238,1976.47,11590, 156691, 33.54
2023-05-19,SULA, EQ,416.25,413.05,424.2,410.3,411.8,412.2,415.17,588627,2443.83,12446, 238041, 40.44
2023-05-22,SULA, EQ,412.2,413.8,417.15,407.8,409.55,409.0,412.36,581020,2395.9,11196, 333618, 57.42
2023-05-23,SULA, EQ,409.0,410.4,413.4,403.95, 409.50,408.4,408.1,350266,1429.43,10846, 136852, 39.07
2023-05-24,SULA, EQ,408.4,406.5,412.45,395.1, 397.60,397.3,402.77,597811,2407.78,14152, 246822, 41.29
2023-05-25,SULA, EQ,397.3,397.3,410.25,397.25, 409.00,407.55,404.69,472891,1913.73,10674, 159424, 33.71
2023-05-26,SULA, EQ,407.55,408.4,411.85,403.45,408.1,408.6,407.55,315065,1284.06,8450, 125981, 39.99
2023-05-29,SULA, EQ,408.6,409.9,410.55,402.05, 404.95,403.8,405.29,239894,972.27,6557, 113525, 47.32
2023-05-30,SULA, EQ,403.8,405.0,421.05,402.15, 418.20,418.9,414.29,794349,3290.91,16852, 273919, 34.48
2023-05-31,SULA, EQ,418.9,418.9,425.6,415.7, 423.90,423.35,420.5,575311,2419.19,12159, 181530, 31.55
2023-06-01,SULA, EQ,423.35,423.0,444.0,422.4, 440.00,441.3,438.14,1720205,7536.85,28841, 899421, 52.29
2023-06-02,SULA, EQ,441.3,443.5,448.4,430.3, 431.75,431.75,438.61,718410,3151.05,20618, 296192, 41.23
2023-06-05,SULA, EQ,431.75,434.0,438.9,426.0, 427.20,427.35,431.72,502078,2167.57,13532, 181427, 36.14
2023-06-06,SULA, EQ,427.35,422.3,429.15,421.2,424.8,423.95,424.33,263459,1117.94,6055, 112875, 42.84
2023-06-07,SULA, EQ,423.95,426.25,433.45,424.3, 428.90,429.15,428.62,307564,1318.29,7450, 96455, 31.36
2023-06-08,SULA, EQ,429.15,431.5,441.4,425.0, 431.70,432.95,433.08,520145,2252.67,12618, 158763, 30.52
2023-06-09,SULA, EQ,432.95,434.5,474.9,432.05, 457.50,458.4,460.43,4913525,22623.41,103793, 1078147, 21.94
2023-06-12,SULA, EQ,458.4,460.0,463.0,446.0, 449.20,450.75,451.3,918651,4145.87,20342, 373690, 40.68
2023-06-13,SULA, EQ,450.75,450.2,453.9,444.0, 449.75,449.25,449.51,723601,3252.65,17229, 317035, 43.81
2023-06-14,SULA, EQ,449.25,449.75,466.35,449.75, 460.40,460.15,459.65,918043,4219.76,22104, 302739, 32.98
2023-06-15,SULA, EQ,460.15,460.15,481.8,455.5, 467.90,468.15,471.47,1943087,9161.02,49263, 767737, 39.51
2023-06-16,SULA, EQ,468.15,470.8,475.0,462.4, 464.00,464.3,468.36,526328,2465.12,13113, 215152, 40.88
2023-06-19,SULA, EQ,464.3,463.0,467.05,453.3, 458.50,456.5,458.39,487212,2233.32,12814, 174111, 35.74
2023-06-20,SULA, EQ,456.5,461.1,471.0,458.5, 468.35,468.8,465.7,534827,2490.7,13143, 177652, 33.22
2023-06-21,SULA, EQ,468.8,470.85,479.4,466.5, 468.50,469.6,472.99,661476,3128.68,17675, 259392, 39.21
2023-06-22,SULA, EQ,469.6,473.8,490.0,462.05,468.25,469.4,475.65,1517795,7219.41,30145, 440201, 29.00
2023-06-23,SULA, EQ,469.4,471.0,475.85,461.0, 468.10,466.3,468.6,562571,2636.21,17053, 179011, 31.82
2023-06-26,SULA, EQ,466.3,469.0,470.6,460.6, 462.55,462.95,465.37,265856,1237.22,6745, 106537, 40.07
2023-06-27,SULA, EQ,462.95,465.55,466.5,460.0, 461.50,460.7,462.99,229316,1061.7,5950, 97630, 42.57
2023-06-28,SULA, EQ,460.7,463.1,464.35,455.6, 459.20,459.3,459.83,224145,1030.7,7126, 98219, 43.82
2023-06-30,SULA, EQ,459.3,459.95,463.7,450.1, 456.00,457.5,460.35,234302,1078.6,6295, 109596, 46.78
2023-07-03,SULA, EQ,457.5,461.95,468.25,442.55, 446.00,446.1,453.81,654354,2969.52,16413, 367332, 56.14
2023-07-04,SULA, EQ,446.1,445.0,450.4,439.05, 445.20,444.2,445.3,558741,2488.08,16751, 250077, 44.76
2023-07-05,SULA, EQ,444.2,446.2,446.35,437.0,438.8,438.3,440.2,485790,2138.46,19216, 267409, 55.05
2023-07-06,SULA, EQ,438.3,438.0,454.45,435.55,449.0,449.05,448.36,635749,2850.44,17100, 254116, 39.97
2023-07-07,SULA, EQ,449.05,450.0,450.85,439.05, 445.20,445.0,442.67,641207,2838.43,15156, 161742, 25.22
2023-07-10,SULA, EQ,445.0,463.0,472.8,452.0,463.5,463.25,463.26,1624898,7527.54,33482, 461269, 28.39
2023-07-11,SULA, EQ,463.25,467.0,484.9,466.0, 480.00,481.05,476.97,1333997,6362.74,31004, 538183, 40.34
2023-07-12,SULA, EQ,481.05,483.6,498.25,474.05, 494.00,491.9,485.56,866101,4205.46,20070, 353239, 40.78
2023-07-13,SULA, EQ,491.9,493.95,497.5,474.0, 482.50,480.5,485.01,511717,2481.86,15004, 200955, 39.27
2023-07-14,SULA, EQ,480.5,483.0,486.85,475.0,481.0,479.65,481.72,306501,1476.48,8738, 111371, 36.34
2023-07-17,SULA, EQ,479.65,480.0,486.2,476.0,478.45,477.9,480.94,229567,1104.07,7051, 92816, 40.43
2023-07-18,SULA, EQ,477.9,481.0,487.0,474.05, 475.10,475.85,479.25,290599,1392.7,8596, 131828, 45.36
2023-07-19,SULA, EQ,475.85,475.85,479.5,471.05, 476.00,475.6,476.12,246709,1174.62,6930, 103511, 41.96
