DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-30,NIFTYBEES, EQ,193.0,194.9,194.9,190.5, 193.38,193.25,192.39,5730169,11024.48,60557, 3610983, 63.02
2023-01-31,NIFTYBEES, EQ,193.25,196.49,196.49,192.21,193.8,193.44,193.13,3329551,6430.22,36506, 2096209, 62.96
2023-02-01,NIFTYBEES, EQ,193.44,196.99,196.99,190.6, 193.28,193.13,194.12,8057541,15641.5,59390, 4813334, 59.74
2023-02-02,NIFTYBEES, EQ,193.13,194.6,194.6,191.11, 193.00,192.91,192.56,3791585,7301.18,45365, 2222800, 58.62
2023-02-03,NIFTYBEES, EQ,192.91,198.7,203.5,190.01, 195.00,195.12,193.89,3016836,5849.37,34343, 1529469, 50.70
2023-02-06,NIFTYBEES, EQ,195.12,199.9,201.0,193.91, 194.45,194.48,194.38,3620105,7036.82,44245, 2808464, 77.58
2023-02-07,NIFTYBEES, EQ,194.48,196.16,196.16,193.4, 194.25,194.04,194.26,2395912,4654.23,29545, 1355950, 56.59
2023-02-08,NIFTYBEES, EQ,194.04,194.2,195.8,189.1, 195.34,195.54,195.3,2609453,5096.23,28048, 1522552, 58.35
2023-02-09,NIFTYBEES, EQ,195.54,201.4,201.4,194.61, 195.95,195.89,195.51,1549469,3029.44,23060, 869300, 56.10
2023-02-10,NIFTYBEES, EQ,195.89,197.97,197.97,194.39, 195.48,195.49,195.27,2023921,3952.2,23545, 1314320, 64.94
2023-02-13,NIFTYBEES, EQ,195.49,195.49,198.2,193.93,194.67,194.6,194.58,2212140,4304.27,32909, 1297225, 58.64
2023-02-14,NIFTYBEES, EQ,194.6,197.89,197.89,194.6,195.85,195.98,195.64,1787208,3496.57,22591, 1320557, 73.89
2023-02-15,NIFTYBEES, EQ,195.98,196.98,197.37,194.13, 197.12,197.08,196.49,2993357,5881.5,26190, 1663373, 55.57
2023-02-16,NIFTYBEES, EQ,197.08,198.48,198.48,196.6, 197.31,197.35,197.75,6236138,12332.01,30132, 4843173, 77.66
2023-02-17,NIFTYBEES, EQ,197.35,198.89,198.89,195.75, 196.39,196.3,196.39,2173248,4268.13,29289, 1432728, 65.93
2023-02-20,NIFTYBEES, EQ,196.3,198.69,198.69,195.35, 195.80,195.59,196.13,2447234,4799.71,31753, 1556058, 63.58
2023-02-21,NIFTYBEES, EQ,195.59,196.25,196.52,193.25, 195.42,195.26,195.64,1372747,2685.67,21251, 718307, 52.33
2023-02-22,NIFTYBEES, EQ,195.26,196.89,196.89,192.21, 192.79,192.51,193.07,5800058,11198.17,65534, 4918410, 84.80
2023-02-23,NIFTYBEES, EQ,192.51,194.49,194.49,191.44,192.18,192.01,192.3,3169952,6095.9,39221, 2431958, 76.72
2023-02-24,NIFTYBEES, EQ,192.01,193.99,195.0,191.05, 191.52,191.46,191.69,3398062,6513.78,40977, 2732153, 80.40
2023-02-27,NIFTYBEES, EQ,191.46,192.87,192.87,189.73, 190.73,190.56,190.23,5767403,10971.61,63696, 4318692, 74.88
2023-02-28,NIFTYBEES, EQ,190.56,192.48,192.48,189.2, 190.00,189.7,190.1,4381495,8329.41,48785, 3015882, 68.83
2023-03-01,NIFTYBEES, EQ,189.7,191.89,191.89,189.81, 191.39,191.28,190.94,3076476,5874.22,38481, 2456397, 79.84
2023-03-02,NIFTYBEES, EQ,191.28,192.65,196.5,189.76, 189.97,189.93,190.33,2987464,5685.96,44572, 2442689, 81.76
2023-03-03,NIFTYBEES, EQ,189.93,193.15,193.15,190.33, 192.55,192.51,192.04,2667912,5123.43,31826, 1771506, 66.40
2023-03-06,NIFTYBEES, EQ,192.51,193.89,194.4,192.61, 193.79,193.63,194.0,3539187,6865.96,38126, 2455751, 69.39
2023-03-08,NIFTYBEES, EQ,193.63,194.63,194.63,190.6, 193.76,193.95,193.19,2484812,4800.47,31220, 1558375, 62.72
2023-03-09,NIFTYBEES, EQ,193.95,188.15,194.65,188.15, 192.75,192.64,193.11,1880541,3631.58,27806, 1242832, 66.09
2023-03-10,NIFTYBEES, EQ,192.64,191.91,191.92,190.0, 190.95,190.75,190.68,4412613,8413.81,54254, 3385063, 76.71
2023-03-13,NIFTYBEES, EQ,190.75,192.65,192.65,187.65, 188.70,188.12,189.12,6256213,11831.68,82789, 4629816, 74.00
2023-03-14,NIFTYBEES, EQ,188.12,189.44,189.7,186.31, 187.15,186.91,187.21,6706987,12556.11,72656, 5039726, 75.14
2023-03-15,NIFTYBEES, EQ,186.91,192.5,192.5,185.76, 186.27,186.1,187.03,4642899,8683.51,53134, 3493909, 75.25
2023-03-16,NIFTYBEES, EQ,186.1,188.52,188.52,184.8, 186.45,186.23,185.87,6662192,12383.07,60615, 4398872, 66.03
2023-03-17,NIFTYBEES, EQ,186.23,189.52,189.52,185.9, 187.74,187.42,186.94,3874547,7243.14,35013, 2587171, 66.77
2023-03-20,NIFTYBEES, EQ,187.42,188.4,188.4,184.51,186.44,186.2,185.41,6338005,11751.56,73506, 4691880, 74.03
2023-03-21,NIFTYBEES, EQ,186.2,187.89,187.9,186.01, 187.49,187.46,187.14,3095592,5792.94,27967, 2036364, 65.78
2023-03-22,NIFTYBEES, EQ,187.46,188.75,188.75,187.46, 187.94,187.88,187.86,1690955,3176.56,21393, 1111904, 65.76
2023-03-23,NIFTYBEES, EQ,187.88,189.79,189.79,186.67, 186.93,186.91,187.46,2184996,4095.92,27044, 1292740, 59.16
2023-03-24,NIFTYBEES, EQ,186.91,187.9,187.9,185.36, 185.75,185.68,186.42,2913376,5431.16,38592, 1955946, 67.14
2023-03-27,NIFTYBEES, EQ,185.68,186.64,187.15,185.6, 186.12,186.18,186.39,4064269,7575.5,34607, 2224834, 54.74
2023-03-28,NIFTYBEES, EQ,186.18,187.53,187.53,185.25, 185.97,185.71,185.89,2453607,4561.06,29910, 1665743, 67.89
2023-03-29,NIFTYBEES, EQ,185.71,187.49,187.49,185.01, 187.47,187.09,186.36,4340723,8089.26,24630, 2439213, 56.19
2023-03-31,NIFTYBEES, EQ,187.09,187.22,190.0,187.22, 189.82,189.86,189.22,4565764,8639.33,34320, 3059512, 67.01
2023-04-03,NIFTYBEES, EQ,189.86,191.49,191.49,189.44, 190.70,190.56,190.11,3116133,5924.0,68950, 2220899, 71.27
2023-04-05,NIFTYBEES, EQ,190.56,191.56,192.47,189.77, 192.38,192.19,191.59,3722034,7130.99,46127, 2601616, 69.90
2023-04-06,NIFTYBEES, EQ,192.19,189.2,193.25,189.2, 193.01,192.94,192.69,3850733,7420.01,33433, 2652708, 68.89
2023-04-10,NIFTYBEES, EQ,192.94,194.39,194.39,192.45, 192.57,192.64,192.94,3616730,6978.25,47092, 2698289, 74.61
2023-04-11,NIFTYBEES, EQ,192.64,193.91,193.91,192.7, 193.78,193.76,193.57,2803718,5427.1,23984, 2121158, 75.66
2023-04-12,NIFTYBEES, EQ,193.76,193.89,194.8,193.57, 194.80,194.64,194.27,3379714,6565.68,25237, 2853528, 84.43
2023-04-13,NIFTYBEES, EQ,194.64,194.63,195.1,193.8, 194.85,194.77,194.39,2325172,4520.01,23216, 1541340, 66.29
2023-04-17,NIFTYBEES, EQ,194.77,196.0,196.0,192.5, 193.90,193.91,193.41,3607785,6977.72,48916, 2414597, 66.93
2023-04-18,NIFTYBEES, EQ,193.91,194.91,194.91,192.66, 193.34,193.24,193.39,2337292,4520.08,25106, 1231485, 52.69
2023-04-19,NIFTYBEES, EQ,193.24,194.0,194.0,192.58, 192.94,192.86,192.97,1589928,3068.1,21579, 973268, 61.21
2023-04-20,NIFTYBEES, EQ,192.86,194.0,194.0,192.48, 193.10,192.99,192.97,1462582,2822.37,19115, 848153, 57.99
2023-04-21,NIFTYBEES, EQ,192.99,192.5,194.2,192.4, 192.97,192.85,192.81,2343908,4519.3,20059, 1387345, 59.19
2023-04-24,NIFTYBEES, EQ,192.85,194.4,194.4,192.8, 193.93,193.95,193.37,2133367,4125.23,25467, 1399274, 65.59
2023-04-25,NIFTYBEES, EQ,193.95,194.59,194.6,193.59,194.05,194.13,194.14,1919289,3726.06,20846, 1332251, 69.41
2023-04-26,NIFTYBEES, EQ,194.13,194.5,194.75,193.5, 194.72,194.62,194.24,2094677,4068.65,16735, 1484919, 70.89
2023-04-27,NIFTYBEES, EQ,194.62,195.2,196.35,193.86, 195.91,195.93,195.35,2989666,5840.39,21175, 2364549, 79.09
2023-04-28,NIFTYBEES, EQ,195.93,196.8,197.72,195.74, 197.20,197.29,196.72,3403218,6694.77,24179, 2463656, 72.39
2023-05-02,NIFTYBEES, EQ,197.29,198.5,199.7,196.11, 198.20,198.39,198.38,3544119,7030.67,46876, 2773162, 78.25
2023-05-03,NIFTYBEES, EQ,198.39,199.79,199.79,197.28,197.7,197.68,197.67,2129998,4210.45,29842, 1289677, 60.55
2023-05-04,NIFTYBEES, EQ,197.68,199.45,199.61,197.03, 199.45,199.44,198.75,3692955,7339.87,29351, 2928988, 79.31
2023-05-05,NIFTYBEES, EQ,199.44,199.89,199.89,197.67, 197.89,197.84,198.42,2599608,5158.07,34417, 1667553, 64.15
2023-05-08,NIFTYBEES, EQ,197.84,197.95,199.99,197.84, 199.86,199.71,199.52,3809627,7600.82,36807, 2600137, 68.25
2023-05-09,NIFTYBEES, EQ,199.71,200.4,200.49,199.05,199.75,199.7,199.99,2707305,5414.37,26320, 1913643, 70.68
2023-05-10,NIFTYBEES, EQ,199.7,200.2,200.37,199.08,200.02,200.0,199.81,2638312,5271.72,23826, 1719273, 65.17
2023-05-11,NIFTYBEES, EQ,200.0,200.99,200.99,199.96, 200.40,200.35,200.32,2372007,4751.67,20063, 1715179, 72.31
2023-05-12,NIFTYBEES, EQ,200.35,200.27,200.45,199.06, 200.10,200.26,199.9,2056983,4111.89,21160, 1146474, 55.74
2023-05-15,NIFTYBEES, EQ,200.26,200.26,201.79,199.94, 201.30,201.34,201.19,3684085,7411.94,35307, 2337966, 63.46
2023-05-16,NIFTYBEES, EQ,201.34,200.25,202.25,200.25,200.5,200.51,201.09,3197335,6429.52,24057, 2054834, 64.27
2023-05-17,NIFTYBEES, EQ,200.51,201.25,201.49,199.0, 199.89,199.76,199.57,3548756,7082.35,31938, 2835891, 79.91
2023-05-18,NIFTYBEES, EQ,199.76,201.39,201.49,198.8, 199.19,199.05,199.48,3150576,6284.65,24230, 2658996, 84.40
2023-05-19,NIFTYBEES, EQ,199.05,205.0,205.0,198.25,199.65,199.82,199.1,3295080,6560.45,23643, 2472999, 75.05
2023-05-22,NIFTYBEES, EQ,199.82,200.49,200.93,199.05,200.7,200.74,200.52,2330996,4674.13,27646, 1544192, 66.25
2023-05-23,NIFTYBEES, EQ,200.74,200.05,201.7,200.05, 200.90,201.02,201.33,2612792,5260.33,20817, 1924894, 73.67
2023-05-24,NIFTYBEES, EQ,201.02,201.49,201.5,199.81, 200.49,200.24,200.71,2413489,4844.04,20505, 1334548, 55.30
2023-05-25,NIFTYBEES, EQ,200.24,200.95,200.95,199.26, 200.94,200.7,200.04,2891537,5784.37,23699, 1875895, 64.88
2023-05-26,NIFTYBEES, EQ,200.7,201.89,203.27,200.05,203.05,202.85,202.21,4684612,9472.63,31451, 3172570, 67.72
2023-05-29,NIFTYBEES, EQ,202.85,202.85,204.8,202.85, 203.94,204.14,204.17,3856380,7873.69,33111, 3063530, 79.44
2023-05-30,NIFTYBEES, EQ,204.14,205.49,205.49,202.53, 204.45,204.36,204.3,2613440,5339.26,20469, 1867783, 71.47
2023-05-31,NIFTYBEES, EQ,204.36,205.49,205.49,203.06, 203.60,203.66,203.64,2588389,5270.95,25778, 1883097, 72.75
2023-06-01,NIFTYBEES, EQ,203.66,205.39,205.39,202.11, 203.09,202.99,203.35,3330182,6771.82,31463, 2423620, 72.78
2023-06-02,NIFTYBEES, EQ,202.99,204.9,204.9,203.08, 203.75,203.84,203.74,2174215,4429.66,27402, 1388527, 63.86
2023-06-05,NIFTYBEES, EQ,203.84,205.39,205.48,203.99, 204.30,204.28,204.55,1707187,3492.06,35806, 1268105, 74.28
2023-06-06,NIFTYBEES, EQ,204.28,205.39,205.39,203.45,204.19,204.04,203.9,1618597,3300.32,26901, 1112225, 68.72
2023-06-07,NIFTYBEES, EQ,204.04,205.39,205.45,203.92, 205.22,205.34,204.9,2134360,4373.41,25383, 1843201, 86.36
2023-06-08,NIFTYBEES, EQ,205.34,203.92,206.21,203.92, 204.51,204.51,205.24,4515873,9268.56,25973, 3024992, 66.99
2023-06-09,NIFTYBEES, EQ,204.51,205.9,205.9,203.85, 203.99,204.03,204.27,1786159,3648.54,25854, 1229580, 68.84
2023-06-12,NIFTYBEES, EQ,204.03,204.9,205.45,203.83, 204.55,204.46,204.32,1361814,2782.5,29903, 802791, 58.95
2023-06-13,NIFTYBEES, EQ,204.46,205.48,205.52,204.3, 205.52,205.45,205.3,1563108,3208.99,19172, 1170241, 74.87
2023-06-14,NIFTYBEES, EQ,205.45,211.6,211.6,205.08, 205.79,205.85,205.71,1880167,3867.74,21609, 1355417, 72.09
2023-06-15,NIFTYBEES, EQ,205.85,206.39,206.39,204.69, 205.30,205.31,205.55,2674084,5496.56,25917, 1631829, 61.02
2023-06-16,NIFTYBEES, EQ,205.31,206.39,207.1,205.41, 206.71,206.69,206.37,2770332,5717.23,25673, 2053534, 74.13
2023-06-19,NIFTYBEES, EQ,206.69,206.69,208.98,205.51, 205.99,205.87,206.2,3140978,6476.68,30913, 2293781, 73.03
2023-06-20,NIFTYBEES, EQ,205.87,205.75,206.75,204.94, 206.70,206.5,205.58,3088294,6349.05,23408, 1926425, 62.38
2023-06-21,NIFTYBEES, EQ,206.5,206.04,207.46,206.04, 207.02,206.87,206.8,2408169,4980.16,19437, 1648969, 68.47
2023-06-22,NIFTYBEES, EQ,206.87,206.87,207.47,206.08,206.3,206.24,206.66,2007192,4148.12,24122, 1090287, 54.32
2023-06-23,NIFTYBEES, EQ,206.24,212.45,212.45,204.8, 205.06,204.98,205.26,2129175,4370.24,25929, 1367873, 64.24
2023-06-26,NIFTYBEES, EQ,204.98,206.25,206.25,204.52, 205.31,205.17,205.0,2217566,4546.11,25592, 1707044, 76.98
2023-06-27,NIFTYBEES, EQ,205.17,207.36,207.36,205.36, 206.50,206.46,205.87,2018085,4154.66,18113, 1555601, 77.08
2023-06-28,NIFTYBEES, EQ,206.46,207.4,208.56,206.28, 208.35,208.18,207.93,3989975,8296.18,38298, 3117866, 78.14
2023-06-30,NIFTYBEES, EQ,208.18,209.6,210.91,208.09, 210.69,210.61,209.91,4671280,9805.47,35858, 3299122, 70.63
2023-07-03,NIFTYBEES, EQ,210.61,213.45,213.45,210.9, 212.48,212.3,211.96,4245579,8998.96,72125, 3418606, 80.52
2023-07-04,NIFTYBEES, EQ,212.3,218.65,218.65,212.0, 213.02,213.06,212.67,2517660,5354.31,38790, 1718404, 68.25
2023-07-05,NIFTYBEES, EQ,213.06,218.0,218.0,212.3,213.05,212.92,212.83,1743789,3711.38,29056, 1082429, 62.07
2023-07-06,NIFTYBEES, EQ,212.92,218.0,219.3,212.05,213.98,213.96,213.61,1919961,4101.27,28508, 1302311, 67.83
2023-07-07,NIFTYBEES, EQ,213.96,220.4,220.4,212.5, 212.95,212.72,213.1,3326931,7089.55,38344, 2360897, 70.96
2023-07-10,NIFTYBEES, EQ,212.72,218.4,218.4,210.15,212.75,212.64,212.88,2815814,5994.34,39055, 2067256, 73.42
2023-07-11,NIFTYBEES, EQ,212.64,219.0,219.0,212.66, 213.64,213.45,213.76,1986082,4245.46,28641, 1178601, 59.34
2023-07-12,NIFTYBEES, EQ,213.45,214.95,214.95,213.0, 213.35,213.25,213.56,1703058,3637.05,20724, 1106775, 64.99
2023-07-13,NIFTYBEES, EQ,213.25,215.0,215.0,213.25, 213.75,213.69,214.18,2336555,5004.53,22912, 1629180, 69.73
2023-07-14,NIFTYBEES, EQ,213.69,215.46,215.46,213.56,215.1,214.83,214.28,1678860,3597.54,23107, 985602, 58.71
2023-07-17,NIFTYBEES, EQ,214.83,216.14,216.9,214.82,216.9,216.53,215.82,2220209,4791.64,38573, 1539634, 69.35
2023-07-18,NIFTYBEES, EQ,216.53,216.91,217.8,216.1, 217.10,217.02,217.06,2344009,5087.8,24346, 1392799, 59.42
2023-07-19,NIFTYBEES, EQ,217.02,219.95,219.95,216.76, 218.10,217.97,217.42,3764043,8183.96,24967, 2177349, 57.85
