DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-27,EIHOTEL, EQ,164.65,164.75,165.65,159.35, 160.95,160.65,162.22,201470,326.82,5146, 91819, 45.57
2023-01-30,EIHOTEL, EQ,160.65,160.0,164.25,155.6, 157.00,157.05,158.95,249590,396.73,7563, 104675, 41.94
2023-01-31,EIHOTEL, EQ,157.05,157.5,164.25,157.1,163.1,163.0,161.38,201943,325.89,7780, 92733, 45.92
2023-02-01,EIHOTEL, EQ,163.0,165.0,177.85,165.0, 175.45,175.45,174.09,2394079,4167.84,29743, 542647, 22.67
2023-02-02,EIHOTEL, EQ,175.45,172.15,176.55,168.7, 170.40,170.2,172.31,350057,603.19,10882, 87607, 25.03
2023-02-03,EIHOTEL, EQ,170.2,170.05,171.4,166.0, 166.90,166.95,168.14,311250,523.33,7114, 129131, 41.49
2023-02-06,EIHOTEL, EQ,166.95,168.8,174.05,166.0, 166.50,166.7,169.17,872568,1476.17,14255, 287593, 32.96
2023-02-07,EIHOTEL, EQ,166.7,168.4,171.3,166.25, 167.00,166.85,168.67,560315,945.06,8797, 274216, 48.94
2023-02-08,EIHOTEL, EQ,166.85,168.4,170.7,164.1, 166.60,166.85,167.04,560892,936.92,8072, 260066, 46.37
2023-02-09,EIHOTEL, EQ,166.85,167.85,173.45,167.45, 170.00,169.65,170.83,868247,1483.23,10985, 312315, 35.97
2023-02-10,EIHOTEL, EQ,169.65,169.7,174.6,169.65, 172.95,171.85,172.51,584935,1009.05,6630, 243779, 41.68
2023-02-13,EIHOTEL, EQ,171.85,171.8,173.7,166.7,167.95,168.45,170.7,893821,1525.72,10807, 372941, 41.72
2023-02-14,EIHOTEL, EQ,168.45,168.0,168.5,163.0,163.0,163.6,165.55,379992,629.09,6076, 182218, 47.95
2023-02-15,EIHOTEL, EQ,163.6,162.5,166.0,162.5, 165.40,164.6,164.23,198124,325.38,3413, 80965, 40.87
2023-02-16,EIHOTEL, EQ,164.6,165.1,168.85,165.1, 167.30,167.35,167.4,199981,334.78,5644, 83403, 41.71
2023-02-17,EIHOTEL, EQ,167.35,166.1,168.75,162.6, 162.95,163.85,165.78,288598,478.43,4957, 139777, 48.43
2023-02-20,EIHOTEL, EQ,163.85,164.25,164.9,161.0, 161.20,161.75,162.32,192887,313.09,4535, 85899, 44.53
2023-02-21,EIHOTEL, EQ,161.75,161.4,163.9,161.0, 161.90,161.75,162.18,152479,247.29,3315, 51652, 33.87
2023-02-22,EIHOTEL, EQ,161.75,160.1,162.4,156.15, 156.80,156.6,159.24,328280,522.75,8366, 161543, 49.21
2023-02-23,EIHOTEL, EQ,156.6,157.0,165.75,155.5,163.55,164.6,162.8,751358,1223.25,11953, 208246, 27.72
2023-02-24,EIHOTEL, EQ,164.6,164.0,166.95,160.15, 161.30,162.5,164.5,462092,760.13,9495, 155818, 33.72
2023-02-27,EIHOTEL, EQ,162.5,161.2,162.1,158.15, 159.05,158.85,159.51,230388,367.49,4421, 105946, 45.99
2023-02-28,EIHOTEL, EQ,158.85,159.15,162.0,155.7, 156.90,157.25,157.92,598459,945.11,5463, 402501, 67.26
2023-03-01,EIHOTEL, EQ,157.25,158.3,164.75,157.45, 160.35,159.8,161.4,668737,1079.31,17999, 223740, 33.46
2023-03-02,EIHOTEL, EQ,159.8,160.5,161.75,157.8, 158.50,158.2,159.33,215774,343.79,3812, 96079, 44.53
2023-03-03,EIHOTEL, EQ,158.2,159.1,162.2,158.8, 160.70,160.55,160.66,317538,510.15,4902, 141932, 44.70
2023-03-06,EIHOTEL, EQ,160.55,161.05,163.95,160.15, 161.15,161.05,161.93,263032,425.93,5574, 115768, 44.01
2023-03-08,EIHOTEL, EQ,161.05,161.5,174.4,160.0, 170.40,170.2,168.83,2053723,3467.23,19203, 749618, 36.50
2023-03-09,EIHOTEL, EQ,170.2,169.4,170.9,166.5, 167.10,167.05,168.13,246612,414.63,4504, 106350, 43.12
2023-03-10,EIHOTEL, EQ,167.05,166.25,167.0,163.95, 166.90,165.95,165.49,195187,323.01,3909, 86257, 44.19
2023-03-13,EIHOTEL, EQ,165.95,166.4,167.0,160.1, 161.45,162.05,163.84,243598,399.11,7912, 121571, 49.91
2023-03-14,EIHOTEL, EQ,162.05,161.0,169.9,160.7, 168.85,168.4,166.98,805271,1344.67,10173, 226046, 28.07
2023-03-15,EIHOTEL, EQ,168.4,170.0,170.2,165.0, 165.05,165.8,167.65,276676,463.86,5147, 96001, 34.70
2023-03-16,EIHOTEL, EQ,165.8,164.05,165.6,162.1, 164.65,163.9,163.57,156352,255.74,3371, 54737, 35.01
2023-03-17,EIHOTEL, EQ,163.9,164.95,166.45,162.5, 162.85,162.8,163.94,158049,259.1,3363, 78587, 49.72
2023-03-20,EIHOTEL, EQ,162.8,172.0,172.0,160.25,162.0,161.45,162.03,255145,413.42,4770, 136212, 53.39
2023-03-21,EIHOTEL, EQ,161.45,163.05,163.05,159.65, 159.65,160.5,161.28,192919,311.15,3903, 116022, 60.14
2023-03-22,EIHOTEL, EQ,160.5,161.0,162.65,159.0, 159.15,159.6,161.3,229520,370.23,3505, 123060, 53.62
2023-03-23,EIHOTEL, EQ,159.6,159.15,161.1,157.5, 158.40,158.0,159.13,134937,214.73,2648, 65634, 48.64
2023-03-24,EIHOTEL, EQ,158.0,158.8,159.45,155.5, 156.00,155.85,157.29,124720,196.17,2974, 59115, 47.40
2023-03-27,EIHOTEL, EQ,155.85,156.0,156.7,150.35, 151.30,152.2,153.11,298468,456.99,6597, 200252, 67.09
2023-03-28,EIHOTEL, EQ,152.2,152.65,159.0,150.8, 154.10,156.5,153.99,286654,441.4,6554, 140916, 49.16
2023-03-29,EIHOTEL, EQ,156.5,154.65,166.45,154.65, 163.95,164.65,162.41,561649,912.19,10782, 239031, 42.56
2023-03-31,EIHOTEL, EQ,164.65,165.05,167.25,164.3, 165.50,165.65,165.81,186812,309.75,4311, 113885, 60.96
2023-04-03,EIHOTEL, EQ,165.65,166.5,168.0,163.3, 164.50,163.95,165.3,291912,482.54,5321, 191922, 65.75
2023-04-05,EIHOTEL, EQ,163.95,163.7,168.5,163.65, 168.00,167.35,166.56,477208,794.84,12966, 304212, 63.75
2023-04-06,EIHOTEL, EQ,167.35,167.95,168.2,163.45, 164.30,163.85,165.44,342188,566.1,3162, 230205, 67.27
2023-04-10,EIHOTEL, EQ,163.85,163.85,168.5,163.8, 166.20,165.95,165.84,479458,795.15,8065, 212082, 44.23
2023-04-11,EIHOTEL, EQ,165.95,166.8,168.8,165.35, 167.00,167.35,167.11,251273,419.9,4869, 127363, 50.69
2023-04-12,EIHOTEL, EQ,167.35,169.3,174.8,167.55, 171.70,170.25,172.65,1491573,2575.14,21134, 517343, 34.68
2023-04-13,EIHOTEL, EQ,170.25,170.65,173.8,170.2, 170.70,171.0,171.6,318615,546.75,5372, 161133, 50.57
2023-04-17,EIHOTEL, EQ,171.0,171.0,174.9,169.55, 173.00,173.4,172.64,443559,765.76,9705, 178068, 40.15
2023-04-18,EIHOTEL, EQ,173.4,173.45,177.0,171.1, 172.05,172.75,174.24,368904,642.79,8030, 159543, 43.25
2023-04-19,EIHOTEL, EQ,172.75,172.05,177.5,168.5, 170.00,169.55,172.24,750549,1292.78,12114, 360913, 48.09
2023-04-20,EIHOTEL, EQ,169.55,170.0,173.0,170.0, 171.70,171.45,171.47,500120,857.54,8381, 257287, 51.45
2023-04-21,EIHOTEL, EQ,171.45,172.1,178.0,170.05, 170.60,170.75,173.6,1206550,2094.55,13244, 411306, 34.09
2023-04-24,EIHOTEL, EQ,170.75,170.9,173.5,168.8, 171.20,170.3,170.68,418042,713.53,8083, 185061, 44.27
2023-04-25,EIHOTEL, EQ,170.3,170.2,172.65,168.65,170.1,169.85,170.53,482019,821.97,8840, 229750, 47.66
2023-04-26,EIHOTEL, EQ,169.85,170.2,175.4,170.2, 172.70,172.2,173.14,599352,1037.71,8491, 234871, 39.19
2023-04-27,EIHOTEL, EQ,172.2,172.8,173.4,171.0, 171.80,171.5,171.87,230351,395.91,3070, 132659, 57.59
2023-04-28,EIHOTEL, EQ,171.5,173.05,192.9,173.05, 188.35,188.75,187.08,10517894,19677.1,77831, 1508173, 14.34
2023-05-02,EIHOTEL, EQ,188.75,187.0,191.9,186.55, 188.00,188.6,188.95,947046,1789.47,12462, 297030, 31.36
2023-05-03,EIHOTEL, EQ,188.6,189.0,195.8,187.0,189.5,190.5,192.49,1333489,2566.77,22115, 432578, 32.44
2023-05-04,EIHOTEL, EQ,190.5,190.0,193.45,186.2, 187.80,187.3,189.31,529477,1002.34,6392, 177317, 33.49
2023-05-05,EIHOTEL, EQ,187.3,187.7,192.3,184.15, 185.85,185.45,187.68,596679,1119.87,9040, 258747, 43.36
2023-05-08,EIHOTEL, EQ,185.45,184.05,191.65,184.05, 189.45,189.1,189.07,556806,1052.78,7340, 214500, 38.52
2023-05-09,EIHOTEL, EQ,189.1,189.6,192.1,187.0,189.4,188.5,190.01,787338,1496.06,8581, 282914, 35.93
2023-05-10,EIHOTEL, EQ,188.5,189.4,190.8,186.95,189.0,188.9,188.35,375411,707.1,5043, 169666, 45.19
2023-05-11,EIHOTEL, EQ,188.9,190.0,194.7,188.5, 189.70,190.45,191.46,698020,1336.43,7358, 200348, 28.70
2023-05-12,EIHOTEL, EQ,190.45,189.95,191.7,188.0, 190.70,189.4,189.66,343537,651.54,5656, 148048, 43.10
2023-05-15,EIHOTEL, EQ,189.4,189.0,192.85,189.0, 191.65,191.6,191.02,386992,739.23,4817, 182378, 47.13
2023-05-16,EIHOTEL, EQ,191.6,191.95,197.2,191.9,194.35,194.7,195.3,1109087,2166.1,13685, 477859, 43.09
2023-05-17,EIHOTEL, EQ,194.7,194.75,198.25,190.15, 193.40,193.25,194.71,528679,1029.41,8258, 214933, 40.65
2023-05-18,EIHOTEL, EQ,193.25,195.3,218.5,195.0, 207.00,207.65,210.15,13709550,28810.47,99990, 2234579, 16.30
2023-05-19,EIHOTEL, EQ,207.65,207.65,210.3,203.0,205.0,205.25,206.25,1776221,3663.52,19747, 648576, 36.51
2023-05-22,EIHOTEL, EQ,205.25,207.5,207.5,200.3,201.0,201.25,201.96,723296,1460.79,9535, 321123, 44.40
2023-05-23,EIHOTEL, EQ,201.25,205.0,209.7,199.05, 201.00,200.75,204.4,2109768,4312.41,20792, 590478, 27.99
2023-05-24,EIHOTEL, EQ,200.75,201.0,205.9,199.0, 199.70,199.95,202.56,892059,1806.92,12386, 289585, 32.46
2023-05-25,EIHOTEL, EQ,199.95,199.95,215.75,199.4, 204.55,204.0,208.53,3971495,8281.59,39794, 767263, 19.32
2023-05-26,EIHOTEL, EQ,204.0,204.5,207.85,204.05,205.5,204.95,205.48,737033,1514.45,11725, 288918, 39.20
2023-05-29,EIHOTEL, EQ,204.95,206.75,207.85,203.55, 204.50,205.3,205.56,495878,1019.34,7907, 232631, 46.91
2023-05-30,EIHOTEL, EQ,205.3,205.3,207.9,203.0, 207.00,207.0,206.19,558458,1151.47,12261, 257315, 46.08
2023-05-31,EIHOTEL, EQ,207.0,206.95,210.95,204.05, 207.95,208.8,208.51,1149142,2396.05,14917, 625161, 54.40
2023-06-01,EIHOTEL, EQ,208.8,208.7,217.8,207.5, 216.20,216.1,214.91,2070858,4450.39,28666, 860309, 41.54
2023-06-02,EIHOTEL, EQ,216.1,218.0,218.8,212.65, 214.70,214.45,215.68,598790,1291.48,12436, 274086, 45.77
2023-06-05,EIHOTEL, EQ,214.45,215.9,219.4,214.45, 216.40,216.15,217.69,1184648,2578.84,21986, 699359, 59.04
2023-06-06,EIHOTEL, EQ,216.15,216.9,220.4,214.1,215.25,215.05,217.9,906935,1976.19,11953, 411041, 45.32
2023-06-07,EIHOTEL, EQ,215.05,215.75,219.6,211.25, 212.90,213.7,215.72,610175,1316.24,13988, 260478, 42.69
2023-06-08,EIHOTEL, EQ,213.7,214.8,216.9,208.0, 209.15,208.9,211.64,686017,1451.85,12942, 347862, 50.71
2023-06-09,EIHOTEL, EQ,208.9,210.0,215.9,206.0, 207.90,207.55,210.69,658167,1386.72,10459, 251500, 38.21
2023-06-12,EIHOTEL, EQ,207.55,208.75,211.35,206.25, 211.00,210.15,209.73,512213,1074.26,9435, 211544, 41.30
2023-06-13,EIHOTEL, EQ,210.15,210.95,214.8,210.4, 213.50,213.85,212.89,492165,1047.79,8705, 214365, 43.56
2023-06-14,EIHOTEL, EQ,213.85,214.0,214.75,211.0, 211.50,212.45,212.77,323087,687.44,5330, 171844, 53.19
2023-06-15,EIHOTEL, EQ,212.45,212.55,214.95,211.0, 211.05,212.65,213.45,347346,741.39,6590, 171138, 49.27
2023-06-16,EIHOTEL, EQ,212.65,212.5,214.4,210.95, 212.90,212.55,212.45,331567,704.42,5605, 150747, 45.47
2023-06-19,EIHOTEL, EQ,212.55,213.7,218.5,211.0, 213.00,213.0,214.77,507393,1089.75,8863, 197640, 38.95
2023-06-20,EIHOTEL, EQ,213.0,213.0,213.9,209.75, 211.00,212.25,211.63,255955,541.67,4220, 115099, 44.97
2023-06-21,EIHOTEL, EQ,212.25,213.0,219.0,211.65, 212.90,213.3,215.33,725603,1562.47,11321, 254977, 35.14
2023-06-22,EIHOTEL, EQ,213.3,213.4,214.0,208.0,209.8,208.65,210.52,370954,780.94,6803, 192055, 51.77
2023-06-23,EIHOTEL, EQ,208.65,208.0,211.75,206.5, 207.35,207.5,208.54,336122,700.96,8171, 134918, 40.14
2023-06-26,EIHOTEL, EQ,207.5,208.0,211.75,207.05, 210.90,210.95,210.25,277655,583.76,8583, 151357, 54.51
2023-06-27,EIHOTEL, EQ,210.95,211.0,213.2,207.1, 207.60,207.95,209.01,384465,803.56,8568, 216656, 56.35
2023-06-28,EIHOTEL, EQ,207.95,209.0,211.0,207.0, 208.00,208.0,208.57,356431,743.4,5895, 216179, 60.65
2023-06-30,EIHOTEL, EQ,208.0,208.15,214.6,208.15, 211.50,212.0,212.25,524015,1112.23,13142, 249017, 47.52
2023-07-03,EIHOTEL, EQ,212.0,212.0,216.5,206.55, 209.10,210.3,210.4,642354,1351.49,12988, 322918, 50.27
2023-07-04,EIHOTEL, EQ,210.3,210.3,212.0,207.65, 210.00,209.55,209.45,471839,988.26,8564, 171507, 36.35
2023-07-05,EIHOTEL, EQ,209.55,209.4,213.8,207.45,208.5,208.45,210.09,657361,1381.08,10146, 444435, 67.61
2023-07-06,EIHOTEL, EQ,208.45,207.1,210.1,206.55,207.45,207.85,208.41,364693,760.05,9670, 185804, 50.95
2023-07-07,EIHOTEL, EQ,207.85,207.5,209.0,203.3, 207.90,206.15,205.94,411000,846.42,7808, 133725, 32.54
2023-07-10,EIHOTEL, EQ,206.15,207.5,209.5,203.4,205.05,205.6,207.04,467125,967.16,5689, 250388, 53.60
2023-07-11,EIHOTEL, EQ,205.6,205.75,213.3,205.75, 211.60,211.7,209.61,1613847,3382.72,17227, 1150138, 71.27
2023-07-12,EIHOTEL, EQ,211.7,212.4,222.0,212.0, 214.25,214.45,218.44,4520708,9874.91,37016, 1805136, 39.93
2023-07-13,EIHOTEL, EQ,214.45,215.95,216.85,208.35, 210.85,210.3,212.98,713533,1519.68,13781, 342680, 48.03
2023-07-14,EIHOTEL, EQ,210.3,210.9,215.95,209.55,211.5,212.35,213.15,562359,1198.68,11081, 272259, 48.41
2023-07-17,EIHOTEL, EQ,212.35,214.4,222.0,213.6,216.45,215.85,217.97,1590776,3467.46,17189, 730612, 45.93
2023-07-18,EIHOTEL, EQ,215.85,216.85,218.0,210.0, 214.40,214.05,213.72,645783,1380.14,8839, 325454, 50.40
2023-07-19,EIHOTEL, EQ,214.05,214.3,220.0,213.2, 219.50,218.25,216.94,613848,1331.7,8188, 303766, 49.49
