DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-09,IRCTC, EQ,641.3,643.0,656.7,637.0, 649.65,651.45,647.57,3035079,19654.34,68508, 822037, 27.08
2023-02-10,IRCTC, EQ,651.45,653.7,653.7,641.55, 644.00,644.15,645.2,1367860,8825.49,36956, 486890, 35.60
2023-02-13,IRCTC, EQ,644.15,644.15,646.15,633.5,640.5,640.1,639.33,859178,5492.98,25240, 312476, 36.37
2023-02-14,IRCTC, EQ,640.1,642.0,644.6,636.2,642.0,642.05,641.04,773609,4959.14,18513, 372076, 48.10
2023-02-15,IRCTC, EQ,642.05,640.5,648.0,631.0, 647.75,647.25,645.15,826243,5330.54,25273, 397441, 48.10
2023-02-16,IRCTC, EQ,647.25,647.25,653.0,645.9, 648.15,649.25,650.32,908726,5909.6,26909, 430326, 47.35
2023-02-17,IRCTC, EQ,649.25,648.15,651.95,645.25, 649.10,649.9,649.36,769510,4996.93,23049, 266473, 34.63
2023-02-20,IRCTC, EQ,649.9,649.9,652.9,640.65, 641.75,641.85,644.53,839690,5412.02,24621, 264842, 31.54
2023-02-21,IRCTC, EQ,641.85,641.85,647.45,639.0, 642.00,642.55,643.88,810862,5220.95,20006, 350263, 43.20
2023-02-22,IRCTC, EQ,642.55,639.4,639.4,617.8, 618.10,619.3,624.86,1476831,9228.1,47475, 683883, 46.31
2023-02-23,IRCTC, EQ,619.3,616.0,616.0,601.0,603.45,602.3,607.62,1905454,11577.95,61001, 785414, 41.22
2023-02-24,IRCTC, EQ,602.3,604.95,610.0,602.0, 607.75,607.85,606.2,1103521,6689.58,31301, 430626, 39.02
2023-02-27,IRCTC, EQ,607.85,606.0,607.1,595.0, 601.85,599.85,599.43,1272125,7625.54,46222, 500747, 39.36
2023-02-28,IRCTC, EQ,599.85,602.85,610.65,600.6, 609.00,609.25,606.91,1169989,7100.74,32870, 545266, 46.60
2023-03-01,IRCTC, EQ,609.25,603.3,614.8,603.3, 611.40,611.35,611.22,838187,5123.15,26127, 271230, 32.36
2023-03-02,IRCTC, EQ,611.35,614.45,614.45,608.0, 609.00,609.2,610.95,675954,4129.71,23344, 267684, 39.60
2023-03-03,IRCTC, EQ,609.2,611.0,617.5,611.0, 613.95,613.95,614.18,922970,5668.65,26198, 375508, 40.68
2023-03-06,IRCTC, EQ,613.95,615.55,620.95,615.05, 615.80,615.8,617.99,1159437,7165.17,29361, 694457, 59.90
2023-03-08,IRCTC, EQ,615.8,615.0,618.8,612.2, 617.70,618.25,615.76,599416,3690.94,19070, 310764, 51.84
2023-03-09,IRCTC, EQ,618.25,618.8,621.4,614.0, 614.80,615.05,617.04,705160,4351.13,24655, 369953, 52.46
2023-03-10,IRCTC, EQ,615.05,612.8,613.5,604.55, 613.00,611.95,608.63,783871,4770.87,32933, 363444, 46.37
2023-03-13,IRCTC, EQ,611.95,607.15,613.0,600.0, 602.25,601.65,605.59,1063211,6438.66,40590, 509628, 47.93
2023-03-14,IRCTC, EQ,601.65,602.0,605.0,596.1, 603.50,603.35,601.2,1024101,6156.94,31561, 437765, 42.75
2023-03-15,IRCTC, EQ,603.35,605.0,608.95,601.5, 603.10,605.65,605.24,787957,4769.0,26181, 388143, 49.26
2023-03-16,IRCTC, EQ,605.65,604.5,606.6,595.7, 603.20,603.45,602.33,921400,5549.88,28065, 431264, 46.81
2023-03-17,IRCTC, EQ,603.45,606.7,619.0,606.2, 611.00,611.65,611.47,1271225,7773.15,33645, 530877, 41.76
2023-03-20,IRCTC, EQ,611.65,606.0,609.9,600.0,604.25,604.45,602.94,694608,4188.05,22265, 290155, 41.77
2023-03-21,IRCTC, EQ,604.45,604.25,608.8,602.15, 607.00,606.75,606.02,823110,4988.18,20501, 499550, 60.69
2023-03-22,IRCTC, EQ,606.75,609.1,609.9,603.85, 604.80,604.75,606.95,504390,3061.37,17359, 249436, 49.45
2023-03-23,IRCTC, EQ,604.75,604.7,606.6,599.65, 605.05,605.15,603.31,932262,5624.45,20631, 471293, 50.55
2023-03-24,IRCTC, EQ,605.15,605.1,608.6,598.1, 598.95,600.05,603.95,886735,5355.48,26758, 403575, 45.51
2023-03-27,IRCTC, EQ,600.05,598.05,599.95,576.7, 578.50,582.1,588.83,1429219,8415.69,49681, 604867, 42.32
2023-03-28,IRCTC, EQ,582.1,584.0,584.0,558.85, 560.70,560.2,567.98,2025058,11501.91,72047, 810243, 40.01
2023-03-29,IRCTC, EQ,560.2,563.0,568.7,557.1, 566.90,564.5,563.09,2017776,11361.86,48723, 827636, 41.02
2023-03-31,IRCTC, EQ,564.5,568.3,575.5,567.5, 572.40,572.8,573.16,1237105,7090.53,36341, 658460, 53.23
2023-04-03,IRCTC, EQ,572.8,577.0,579.65,566.6, 572.20,570.3,570.59,1707849,9744.83,43681, 935342, 54.77
2023-04-05,IRCTC, EQ,570.3,571.05,574.9,564.55, 566.60,566.65,566.97,1555308,8818.2,49828, 885188, 56.91
2023-04-06,IRCTC, EQ,566.65,568.6,572.75,566.65, 569.80,569.9,569.52,1559125,8879.46,35660, 683210, 43.82
2023-04-10,IRCTC, EQ,569.9,570.15,583.0,570.15, 582.30,581.3,578.67,1300834,7527.56,35700, 471505, 36.25
2023-04-11,IRCTC, EQ,581.3,583.0,589.0,578.05, 583.90,584.9,583.74,1285557,7504.26,34454, 635855, 49.46
2023-04-12,IRCTC, EQ,584.9,584.9,588.5,579.15, 584.40,584.4,582.11,1406652,8188.3,28147, 709263, 50.42
2023-04-13,IRCTC, EQ,584.4,582.0,594.0,582.0, 592.80,592.65,590.03,1102409,6504.53,30056, 486299, 44.11
2023-04-17,IRCTC, EQ,592.65,592.65,597.6,584.15, 596.50,596.65,592.64,974707,5776.48,37370, 437998, 44.94
2023-04-18,IRCTC, EQ,596.65,597.95,604.9,596.2, 603.50,603.55,601.16,1216107,7310.74,43710, 441858, 36.33
2023-04-19,IRCTC, EQ,603.55,606.9,613.85,600.5, 605.85,606.7,608.88,1814835,11050.18,43752, 759017, 41.82
2023-04-20,IRCTC, EQ,606.7,606.85,609.9,599.0, 601.00,601.75,603.95,698282,4217.24,25719, 251677, 36.04
2023-04-21,IRCTC, EQ,601.75,602.0,603.85,594.7, 603.60,603.0,599.22,830247,4975.02,22311, 313253, 37.73
2023-04-24,IRCTC, EQ,603.0,603.0,607.5,597.3, 602.75,603.4,603.32,870486,5251.8,26422, 324627, 37.29
2023-04-25,IRCTC, EQ,603.4,603.95,611.0,600.0,607.6,607.9,605.79,977657,5922.59,26173, 356203, 36.43
2023-04-26,IRCTC, EQ,607.9,606.0,613.0,604.55, 607.95,608.2,609.3,1087979,6629.07,32559, 374880, 34.46
2023-04-27,IRCTC, EQ,608.2,608.2,610.15,605.0, 606.50,606.1,607.35,702044,4263.85,25364, 292867, 41.72
2023-04-28,IRCTC, EQ,606.1,610.1,619.65,608.4, 618.00,617.8,614.44,1552366,9538.31,35256, 694077, 44.71
2023-05-02,IRCTC, EQ,617.8,620.0,631.0,618.2, 626.30,626.95,624.89,2483827,15521.23,58345, 661424, 26.63
2023-05-03,IRCTC, EQ,626.95,626.45,632.8,622.6,627.4,627.7,628.81,1461740,9191.61,33991, 443788, 30.36
2023-05-04,IRCTC, EQ,627.7,627.7,635.55,627.55, 630.85,631.6,631.49,1244544,7859.15,33893, 501346, 40.28
2023-05-05,IRCTC, EQ,631.6,630.75,633.7,624.0, 626.00,625.4,628.34,878399,5519.35,30413, 384626, 43.79
2023-05-08,IRCTC, EQ,625.4,628.0,630.6,625.4, 628.10,628.1,628.33,659593,4144.4,21311, 309029, 46.85
2023-05-09,IRCTC, EQ,628.1,628.1,633.4,620.0,621.5,622.6,626.9,935395,5864.03,32477, 393921, 42.11
2023-05-10,IRCTC, EQ,622.6,623.0,625.75,618.0,623.5,624.3,622.71,650253,4049.16,25094, 300873, 46.27
2023-05-11,IRCTC, EQ,624.3,625.05,627.65,624.3, 627.25,626.6,625.78,530789,3321.58,19384, 282416, 53.21
2023-05-12,IRCTC, EQ,626.6,626.6,637.2,625.05, 627.35,628.45,631.63,1240961,7838.26,40368, 505637, 40.75
2023-05-15,IRCTC, EQ,628.45,625.0,635.6,625.0, 631.90,632.35,631.03,927921,5855.46,27852, 411598, 44.36
2023-05-16,IRCTC, EQ,632.35,632.05,636.7,624.3,626.5,626.15,631.12,676721,4270.92,24004, 302482, 44.70
2023-05-17,IRCTC, EQ,626.15,626.15,629.0,618.0, 622.95,622.75,622.9,671895,4185.24,23367, 297671, 44.30
2023-05-18,IRCTC, EQ,622.75,625.0,627.8,613.0, 614.10,614.85,619.76,723251,4482.44,20763, 383629, 53.04
2023-05-19,IRCTC, EQ,614.85,614.85,617.0,604.1,610.5,610.35,609.69,847752,5168.66,31850, 309171, 36.47
2023-05-22,IRCTC, EQ,610.35,610.35,624.9,607.1,624.35,623.5,618.4,1083528,6700.52,29105, 433048, 39.97
2023-05-23,IRCTC, EQ,623.5,628.4,636.3,622.0, 623.90,624.35,628.65,1199438,7540.29,31898, 399157, 33.28
2023-05-24,IRCTC, EQ,624.35,624.0,626.85,618.0, 619.50,618.9,621.61,659056,4096.78,19301, 281204, 42.67
2023-05-25,IRCTC, EQ,618.9,619.5,621.5,616.0, 618.80,618.55,617.98,595504,3680.1,18814, 211575, 35.53
2023-05-26,IRCTC, EQ,618.55,621.8,625.7,619.3,624.5,624.35,622.96,1185212,7383.36,25357, 344867, 29.10
2023-05-29,IRCTC, EQ,624.35,630.0,647.0,626.25, 646.50,645.75,640.11,4019467,25728.91,81990, 1360373, 33.84
2023-05-30,IRCTC, EQ,645.75,637.0,653.7,627.3, 642.55,643.75,640.77,10121546,64856.15,158597, 1751521, 17.30
2023-05-31,IRCTC, EQ,643.75,643.0,650.2,640.0, 648.70,649.5,647.31,2740993,17742.75,48783, 1009566, 36.83
2023-06-01,IRCTC, EQ,649.5,650.1,659.1,647.45, 650.30,649.5,653.22,2453298,16025.51,56238, 881231, 35.92
2023-06-02,IRCTC, EQ,649.5,653.4,654.75,643.55, 644.30,645.45,648.66,1537757,9974.88,38738, 766795, 49.86
2023-06-05,IRCTC, EQ,645.45,636.0,647.35,636.0, 643.80,643.65,642.9,1619948,10414.66,35322, 481884, 29.75
2023-06-06,IRCTC, EQ,643.65,643.8,646.45,637.05,644.0,643.0,641.82,882889,5666.55,27151, 322676, 36.55
2023-06-07,IRCTC, EQ,643.0,644.05,657.8,643.95, 653.00,652.9,652.89,2220779,14499.21,50874, 811096, 36.52
2023-06-08,IRCTC, EQ,652.9,655.0,657.8,642.4, 644.00,644.0,648.41,1224083,7937.04,32899, 495778, 40.50
2023-06-09,IRCTC, EQ,644.0,646.0,646.95,638.9, 640.30,640.15,642.64,745628,4791.73,24468, 287048, 38.50
2023-06-12,IRCTC, EQ,640.15,641.95,647.0,638.6, 645.90,645.9,644.47,864306,5570.19,25942, 374487, 43.33
2023-06-13,IRCTC, EQ,645.9,641.35,650.5,641.35, 646.00,647.6,646.11,956702,6181.3,25409, 437357, 45.72
2023-06-14,IRCTC, EQ,647.6,646.85,649.75,642.05, 643.00,643.5,645.79,785495,5072.68,29541, 383027, 48.76
2023-06-15,IRCTC, EQ,643.5,643.5,649.0,641.5, 643.20,643.0,644.96,765612,4937.86,26136, 352596, 46.05
2023-06-16,IRCTC, EQ,643.0,645.0,670.65,643.2, 666.00,665.0,661.89,5271115,34889.18,103859, 2113065, 40.09
2023-06-19,IRCTC, EQ,665.0,662.0,675.0,660.2, 667.20,667.85,668.05,4493884,30021.35,83569, 1411576, 31.41
2023-06-20,IRCTC, EQ,667.85,668.5,670.9,660.2, 663.10,664.05,664.63,1519178,10096.94,37891, 593656, 39.08
2023-06-21,IRCTC, EQ,664.05,664.05,667.5,659.0, 661.30,662.35,663.37,1006572,6677.34,33171, 427914, 42.51
2023-06-22,IRCTC, EQ,662.35,663.45,666.7,641.8,645.0,644.9,652.34,1913224,12480.81,54949, 740579, 38.71
2023-06-23,IRCTC, EQ,644.9,644.9,646.0,625.6, 627.90,627.8,631.32,1975633,12472.47,58906, 794494, 40.21
2023-06-26,IRCTC, EQ,627.8,625.0,633.7,621.65, 632.90,632.45,630.29,914109,5761.5,26061, 293047, 32.06
2023-06-27,IRCTC, EQ,632.45,635.5,636.5,629.15, 631.00,630.6,632.77,871962,5517.54,26224, 321386, 36.86
2023-06-28,IRCTC, EQ,630.6,633.0,634.5,626.55, 629.40,628.8,630.0,1192576,7513.27,34141, 539934, 45.27
2023-06-30,IRCTC, EQ,628.8,632.25,641.5,630.25, 633.80,635.1,635.4,1309614,8321.33,36006, 577434, 44.09
2023-07-03,IRCTC, EQ,635.1,635.8,640.05,632.0, 633.65,633.1,635.48,782176,4970.57,27760, 374101, 47.83
2023-07-04,IRCTC, EQ,633.1,634.0,636.75,627.05, 629.15,628.7,631.84,939181,5934.15,39981, 380033, 40.46
2023-07-05,IRCTC, EQ,628.7,629.7,633.0,627.1,631.0,630.6,630.12,690230,4349.28,20875, 295899, 42.87
2023-07-06,IRCTC, EQ,630.6,628.0,633.35,627.6,632.1,632.3,631.14,824834,5205.89,30292, 414145, 50.21
2023-07-07,IRCTC, EQ,632.3,632.3,636.45,627.0, 629.30,630.65,631.26,1054909,6659.19,31646, 445142, 42.20
2023-07-10,IRCTC, EQ,630.65,631.75,632.0,614.35,614.95,615.9,619.24,1947356,12058.86,62543, 1053401, 54.09
2023-07-11,IRCTC, EQ,615.9,616.25,624.55,615.0, 619.85,619.0,619.6,1079845,6690.73,32268, 483471, 44.77
2023-07-12,IRCTC, EQ,619.0,619.85,622.45,615.1, 619.95,620.7,619.03,957020,5924.2,34572, 428297, 44.75
2023-07-13,IRCTC, EQ,620.7,623.0,626.6,614.5, 618.00,617.75,620.46,966834,5998.83,31516, 404260, 41.81
2023-07-14,IRCTC, EQ,617.75,619.9,623.7,616.6,623.05,622.85,621.29,757598,4706.88,28004, 345808, 45.65
2023-07-17,IRCTC, EQ,622.85,622.05,629.95,622.0,625.9,625.55,626.15,1006467,6301.98,29489, 508596, 50.53
2023-07-18,IRCTC, EQ,625.55,626.0,628.05,620.0, 623.55,622.85,624.07,763870,4767.06,25312, 331074, 43.34
2023-07-19,IRCTC, EQ,622.85,623.0,627.5,622.8, 625.90,625.5,625.46,655382,4099.12,23605, 330245, 50.39
