DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-23,BBOX, EQ,131.35,133.75,133.75,128.0,128.75,128.6,129.59,22268,28.86,638, 15289, 68.66
2023-01-24,BBOX, EQ,128.6,130.95,130.95,127.5,127.5,127.6,128.5,13164,16.92,400, 8295, 63.01
2023-01-25,BBOX, EQ,127.6,128.95,129.6,126.25, 128.85,128.65,127.71,9654,12.33,294, 6262, 64.86
2023-01-27,BBOX, EQ,128.65,132.0,132.0,124.55, 128.65,126.0,126.42,10305,13.03,476, 5978, 58.01
2023-01-30,BBOX, EQ,126.0,128.0,128.0,122.85, 124.50,124.6,124.8,14218,17.74,615, 8743, 61.49
2023-01-31,BBOX, EQ,124.6,124.7,129.1,123.25,126.0,126.55,126.01,13996,17.64,406, 8242, 58.89
2023-02-01,BBOX, EQ,126.55,126.8,128.75,122.6, 128.45,125.7,125.9,13284,16.72,504, 6736, 50.71
2023-02-02,BBOX, EQ,125.7,127.75,128.0,121.1, 127.80,127.3,124.6,27999,34.89,891, 10981, 39.22
2023-02-03,BBOX, EQ,127.3,128.05,128.65,122.0, 122.50,123.6,124.46,10668,13.28,414, 6505, 60.98
2023-02-06,BBOX, EQ,123.6,124.7,125.15,120.05, 121.40,120.6,121.8,15698,19.12,635, 9159, 58.35
2023-02-07,BBOX, EQ,120.6,122.95,122.95,119.5, 121.45,120.45,121.02,8675,10.5,295, 5782, 66.65
2023-02-08,BBOX, EQ,120.45,125.5,125.5,119.05, 120.05,120.3,120.92,13931,16.85,695, 5815, 41.74
2023-02-09,BBOX, EQ,120.3,120.0,121.8,119.0, 120.00,120.05,120.32,8245,9.92,675, 5540, 67.19
2023-02-10,BBOX, EQ,120.05,120.9,121.5,118.0, 121.50,120.5,119.67,9459,11.32,494, 7270, 76.86
2023-02-13,BBOX, EQ,120.5,123.8,123.8,115.0,116.0,115.85,117.69,26631,31.34,672, 12996, 48.80
2023-02-14,BBOX, EQ,115.85,115.9,118.5,113.0,113.55,113.8,114.64,13767,15.78,642, 7579, 55.05
2023-02-15,BBOX, EQ,113.8,114.0,116.4,112.5, 115.10,114.6,113.5,6999,7.94,424, 3845, 54.94
2023-02-16,BBOX, EQ,114.6,116.2,119.0,113.15, 117.05,117.2,116.99,16731,19.57,529, 12701, 75.91
2023-02-17,BBOX, EQ,117.2,119.5,119.5,116.1, 119.00,118.05,117.51,34780,40.87,406, 30073, 86.47
2023-02-20,BBOX, EQ,118.05,118.05,118.5,113.95, 114.15,114.6,115.89,9561,11.08,417, 6547, 68.48
2023-02-21,BBOX, EQ,114.6,114.05,116.0,113.0, 114.55,114.5,114.34,8520,9.74,405, 5527, 64.87
2023-02-22,BBOX, EQ,114.5,117.5,117.5,111.05, 113.10,112.3,112.94,8974,10.14,414, 4887, 54.46
2023-02-23,BBOX, EQ,112.3,111.3,115.2,106.0,107.45,107.65,108.94,23356,25.44,764, 18886, 80.86
2023-02-24,BBOX, EQ,107.65,109.8,111.95,107.45, 109.90,108.7,108.82,10637,11.58,582, 6006, 56.46
2023-02-27,BBOX, EQ,108.7,108.75,108.75,102.95, 105.80,106.35,105.44,15011,15.83,708, 9824, 65.45
2023-02-28,BBOX, EQ,106.35,107.05,108.95,104.0, 106.45,105.65,106.09,9709,10.3,350, 5561, 57.28
2023-03-01,BBOX, EQ,105.65,106.3,106.75,103.6, 104.00,104.25,105.11,16847,17.71,565, 12308, 73.06
2023-03-02,BBOX, EQ,104.25,105.95,105.95,102.6, 104.80,105.05,104.16,8516,8.87,347, 6090, 71.51
2023-03-03,BBOX, EQ,105.05,105.0,107.9,103.2, 103.55,104.3,104.77,12294,12.88,497, 8763, 71.28
2023-03-06,BBOX, EQ,104.3,106.5,106.5,103.0, 103.50,103.9,104.53,35870,37.49,594, 31039, 86.53
2023-03-08,BBOX, EQ,103.9,103.05,104.9,102.6, 103.45,103.6,103.88,11281,11.72,353, 8191, 72.61
2023-03-09,BBOX, EQ,103.6,103.6,104.5,102.45, 103.25,102.9,103.29,31922,32.97,521, 27416, 85.88
2023-03-10,BBOX, EQ,102.9,102.9,103.9,99.05, 100.50,100.85,101.67,64038,65.11,619, 57793, 90.25
2023-03-13,BBOX, EQ,100.85,102.9,102.9,95.0, 96.35,95.9,97.66,42374,41.38,1727, 28370, 66.95
2023-03-14,BBOX, EQ,95.9,97.95,97.95,87.6, 90.30,89.8,91.13,52624,47.96,2296, 25475, 48.41
2023-03-15,BBOX, EQ,89.8,91.9,94.9,91.0, 91.00,92.2,92.63,44361,41.09,1374, 26226, 59.12
2023-03-16,BBOX, EQ,92.2,92.3,93.65,89.45, 91.00,90.45,90.83,25295,22.98,1312, 13206, 52.21
2023-03-17,BBOX, EQ,90.45,91.05,92.6,88.5, 88.50,89.15,90.74,18017,16.35,556, 12010, 66.66
2023-03-20,BBOX, EQ,89.15,89.5,89.6,84.4,85.0,85.75,86.84,36354,31.57,1168, 18617, 51.21
2023-03-21,BBOX, EQ,85.75,87.0,87.35,84.5, 84.50,85.0,85.62,42912,36.74,1323, 28805, 67.13
2023-03-22,BBOX, EQ,85.0,87.0,100.15,85.55, 92.05,93.5,94.48,262398,247.92,6332, 102538, 39.08
2023-03-23,BBOX, EQ,93.5,94.4,94.4,85.5, 87.55,87.7,88.64,146487,129.85,3905, 71519, 48.82
2023-03-24,BBOX, EQ,87.7,87.75,99.95,85.15, 91.00,91.4,92.68,246785,228.72,5760, 105259, 42.65
2023-03-27,BBOX, EQ,91.4,91.5,100.45,91.5, 94.60,94.55,96.7,261570,252.94,6735, 116451, 44.52
2023-03-28,BBOX, EQ,94.55,95.45,95.45,89.85, 93.00,90.7,92.2,58446,53.89,2219, 30726, 52.57
2023-03-29,BBOX, EQ,90.7,91.6,91.6,85.4, 86.00,86.4,87.8,126784,111.31,3122, 77879, 61.43
2023-03-31,BBOX, EQ,86.4,86.4,96.45,86.4, 92.95,93.35,91.52,235628,215.64,4646, 141874, 60.21
2023-04-03,BBOX, EQ,93.35,95.65,101.2,94.55, 99.65,99.55,98.64,261588,258.04,4851, 158479, 60.58
2023-04-05,BBOX, EQ,99.55,101.05,104.9,99.1, 100.75,100.45,102.78,133151,136.85,3064, 65736, 49.37
2023-04-06,BBOX, EQ,100.45,100.9,110.0,97.45, 107.90,107.1,106.15,243283,258.24,5262, 105309, 43.29
2023-04-10,BBOX, EQ,107.1,108.0,118.0,107.55, 113.55,112.5,112.92,176806,199.65,4524, 74020, 41.87
2023-04-11,BBOX, EQ,112.5,113.35,117.4,112.0, 113.50,113.55,113.99,83784,95.5,2002, 29764, 35.52
2023-04-12,BBOX, EQ,113.55,112.8,115.0,112.1, 113.55,113.5,113.82,40842,46.48,714, 22709, 55.60
2023-04-13,BBOX, EQ,113.5,113.05,130.0,112.0, 123.35,124.7,123.47,349798,431.9,5268, 152610, 43.63
2023-04-17,BBOX, EQ,124.7,123.9,136.9,121.1, 133.95,134.1,130.48,250584,326.96,3835, 125161, 49.95
2023-04-18,BBOX, EQ,134.1,134.9,138.5,127.0, 131.00,132.2,131.73,191377,252.11,2230, 129616, 67.73
2023-04-19,BBOX, EQ,132.2,132.3,139.85,131.05, 138.85,138.5,136.72,194705,266.2,2183, 116597, 59.88
2023-04-20,BBOX, EQ,138.5,139.65,140.85,134.0, 137.00,136.8,137.7,55864,76.92,950, 39323, 70.39
2023-04-21,BBOX, EQ,136.8,137.95,140.8,135.55, 138.20,138.05,138.19,82544,114.07,2160, 47935, 58.07
2023-04-24,BBOX, EQ,138.05,138.95,141.9,138.0, 138.55,138.7,139.58,52849,73.77,715, 32300, 61.12
2023-04-25,BBOX, EQ,138.7,139.0,140.5,136.05,136.15,136.35,137.11,32792,44.96,421, 20403, 62.22
2023-04-26,BBOX, EQ,136.35,136.35,145.45,133.0, 137.30,137.0,138.79,92287,128.09,1294, 45860, 49.69
2023-04-27,BBOX, EQ,137.0,138.35,143.0,135.3, 138.90,139.1,139.57,59854,83.54,1076, 34626, 57.85
2023-04-28,BBOX, EQ,139.1,140.75,140.75,136.7, 137.50,137.35,138.86,30296,42.07,573, 22076, 72.87
2023-05-02,BBOX, EQ,137.35,139.4,139.75,134.6, 135.00,135.25,135.88,32867,44.66,676, 21984, 66.89
2023-05-03,BBOX, EQ,135.25,136.8,136.8,132.65,133.95,134.2,134.24,25185,33.81,475, 18302, 72.67
2023-05-04,BBOX, EQ,134.2,133.25,141.8,133.2, 139.40,139.1,137.63,63441,87.32,943, 39329, 61.99
2023-05-05,BBOX, EQ,139.1,140.0,141.45,136.95, 137.00,137.15,139.13,30849,42.92,823, 20008, 64.86
2023-05-08,BBOX, EQ,137.15,137.05,139.65,134.1, 134.75,134.6,136.16,34753,47.32,594, 24092, 69.32
2023-05-09,BBOX, EQ,134.6,136.75,144.95,135.5,140.1,140.35,140.42,159400,223.83,1872, 103343, 64.83
2023-05-10,BBOX, EQ,140.35,141.75,148.7,141.65,145.0,143.9,144.76,143911,208.32,1705, 74148, 51.52
2023-05-11,BBOX, EQ,143.9,144.9,149.2,143.55, 148.60,148.25,146.87,252229,370.45,1744, 213496, 84.64
2023-05-12,BBOX, EQ,148.25,149.0,150.0,145.35, 149.90,148.95,148.14,59642,88.35,1090, 33168, 55.61
2023-05-15,BBOX, EQ,148.95,148.95,149.9,142.5, 142.55,142.8,145.3,62474,90.78,932, 45299, 72.51
2023-05-16,BBOX, EQ,142.8,143.8,144.8,142.05,143.8,143.8,143.2,20786,29.77,442, 16126, 77.58
2023-05-17,BBOX, EQ,143.8,143.8,144.0,138.1, 140.00,139.2,140.37,83907,117.78,945, 65693, 78.29
2023-05-18,BBOX, EQ,139.2,138.5,143.45,134.3, 136.00,135.65,138.5,79622,110.28,1235, 48424, 60.82
2023-05-19,BBOX, EQ,135.65,135.65,138.5,131.65,135.1,135.2,135.08,77407,104.56,1259, 44075, 56.94
2023-05-22,BBOX, EQ,135.2,136.3,143.45,134.3,139.05,139.65,140.16,94105,131.9,1377, 62252, 66.15
2023-05-23,BBOX, EQ,139.65,137.25,140.4,136.25, 138.00,137.85,138.41,31686,43.86,635, 22626, 71.41
2023-05-24,BBOX, EQ,137.85,137.85,137.85,135.1, 137.70,137.1,136.33,52501,71.57,896, 38058, 72.49
2023-05-25,BBOX, EQ,137.1,137.75,141.7,134.3, 138.00,138.75,138.38,93359,129.19,1485, 60919, 65.25
2023-05-26,BBOX, EQ,138.75,138.55,139.8,136.0,137.5,137.45,137.51,43990,60.49,1101, 27087, 61.58
2023-05-29,BBOX, EQ,137.45,136.25,149.45,136.25, 146.75,146.5,145.76,276971,403.72,4067, 136172, 49.16
2023-05-30,BBOX, EQ,146.5,147.9,148.9,141.0, 145.00,145.1,144.91,117571,170.37,1585, 77362, 65.80
2023-05-31,BBOX, EQ,145.1,143.1,143.65,134.25, 139.45,138.35,138.22,226355,312.86,4931, 136357, 60.24
2023-06-01,BBOX, EQ,138.35,139.85,141.05,135.55, 136.05,136.0,137.48,53520,73.58,1543, 35589, 66.50
2023-06-02,BBOX, EQ,136.0,136.05,139.8,134.15, 135.50,135.6,137.0,143642,196.8,1972, 100335, 69.85
2023-06-05,BBOX, EQ,135.6,136.9,137.7,135.0, 136.15,136.0,136.11,39961,54.39,838, 24761, 61.96
2023-06-06,BBOX, EQ,136.0,136.75,141.85,134.2,137.3,136.05,137.83,165377,227.94,3163, 40041, 24.21
2023-06-07,BBOX, EQ,136.05,136.6,138.8,135.5, 137.30,137.6,137.37,56084,77.04,1091, 33035, 58.90
2023-06-08,BBOX, EQ,137.6,138.05,139.45,135.15, 135.60,135.6,136.48,27026,36.88,646, 16280, 60.24
2023-06-09,BBOX, EQ,135.6,136.35,137.8,133.2, 136.85,136.25,135.23,34454,46.59,792, 19608, 56.91
2023-06-12,BBOX, EQ,136.25,138.3,138.5,135.4, 136.00,136.3,137.04,96050,131.62,1069, 65157, 67.84
2023-06-13,BBOX, EQ,136.3,136.3,136.75,133.9, 134.05,134.15,135.13,53731,72.61,1073, 35301, 65.70
2023-06-14,BBOX, EQ,134.15,135.5,136.5,133.75, 136.00,135.65,135.3,37950,51.35,638, 29188, 76.91
2023-06-15,BBOX, EQ,135.65,137.5,137.5,134.1, 135.00,135.0,136.08,23739,32.3,723, 12815, 53.98
2023-06-16,BBOX, EQ,135.0,135.05,136.7,134.15, 135.00,134.8,135.02,18600,25.11,547, 11234, 60.40
2023-06-19,BBOX, EQ,134.8,135.0,136.7,134.35, 135.10,135.3,135.41,187506,253.9,682, 175749, 93.73
2023-06-20,BBOX, EQ,135.3,136.7,136.7,133.5, 134.00,133.65,134.42,29941,40.25,646, 18239, 60.92
2023-06-21,BBOX, EQ,133.65,134.5,136.35,129.05, 129.70,130.3,132.17,76444,101.04,1419, 52489, 68.66
2023-06-22,BBOX, EQ,130.3,131.05,132.2,129.35,130.0,130.0,130.6,31075,40.58,895, 20401, 65.65
2023-06-23,BBOX, EQ,130.0,130.0,133.25,124.45, 129.00,129.0,127.86,77304,98.84,1160, 50639, 65.51
2023-06-26,BBOX, EQ,129.0,126.25,129.9,122.35, 125.05,125.1,125.15,67877,84.95,1568, 44870, 66.10
2023-06-27,BBOX, EQ,125.1,125.5,127.95,124.45, 125.95,126.15,126.43,23381,29.56,718, 10780, 46.11
2023-06-28,BBOX, EQ,126.15,126.55,128.35,123.4, 125.05,125.15,124.75,76505,95.44,1008, 63223, 82.64
2023-06-30,BBOX, EQ,125.15,125.65,141.75,125.5, 133.00,134.25,135.76,310524,421.56,7651, 121619, 39.17
2023-07-03,BBOX, EQ,134.25,135.3,147.4,133.6, 141.90,142.2,142.3,486401,692.16,6515, 176588, 36.31
2023-07-04,BBOX, EQ,142.2,143.4,151.55,138.1, 139.40,140.4,146.18,318137,465.04,4685, 106937, 33.61
2023-07-05,BBOX, EQ,140.4,141.5,148.95,140.5,147.35,148.15,146.05,241076,352.09,3505, 123466, 51.21
2023-07-06,BBOX, EQ,148.15,152.5,177.75,151.15,177.75,177.75,167.1,2416993,4038.84,27297, 708298, 29.30
2023-07-07,BBOX, EQ,177.75,187.6,193.35,171.1, 173.30,174.95,184.53,2325687,4291.5,25027, 558416, 24.01
2023-07-10,BBOX, EQ,174.95,173.9,184.0,166.2,168.0,167.8,174.91,308873,540.24,6600, 161356, 52.24
2023-07-11,BBOX, EQ,167.8,169.7,184.55,168.1, 184.55,184.55,181.48,554614,1006.54,5493, 266004, 47.96
2023-07-12,BBOX, EQ,184.55,189.0,201.0,185.0, 200.00,196.05,191.58,699520,1340.14,8942, 428242, 61.22
2023-07-13,BBOX, EQ,196.05,200.0,213.95,198.0, 203.00,201.5,204.46,589631,1205.53,9591, 323985, 54.95
2023-07-14,BBOX, EQ,201.5,207.0,207.8,188.15,193.9,194.75,196.68,297810,585.73,6523, 154056, 51.73
2023-07-17,BBOX, EQ,194.75,196.0,204.8,193.0,202.8,203.1,199.53,254207,507.21,3978, 153993, 60.58
2023-07-18,BBOX, EQ,203.1,205.8,206.8,198.0, 202.00,200.2,201.27,141335,284.46,2587, 87944, 62.22
2023-07-19,BBOX, EQ,200.2,201.95,206.35,200.0, 202.00,203.75,202.46,116189,235.24,2791, 66780, 57.48
