DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-04-27,LASA, EQ,24.3,24.1,25.0,24.1, 25.00,24.9,24.76,33248,8.23,313, 21396, 64.35
2023-04-28,LASA, EQ,24.9,24.4,25.4,24.4, 24.50,24.55,24.71,34379,8.5,284, 22384, 65.11
2023-05-02,LASA, EQ,24.55,25.0,25.0,23.9, 24.15,24.35,24.4,26150,6.38,249, 17403, 66.55
2023-05-03,LASA, EQ,24.35,24.15,24.95,23.95,23.95,24.05,24.27,28491,6.92,276, 19003, 66.70
2023-05-04,LASA, EQ,24.05,24.65,24.95,23.95, 24.15,24.15,24.52,62485,15.32,252, 40014, 64.04
2023-05-05,LASA, EQ,24.15,24.2,24.75,24.0, 24.30,24.1,24.28,28049,6.81,206, 18413, 65.65
2023-05-08,LASA, EQ,24.1,24.2,24.7,24.0, 24.20,24.45,24.47,30779,7.53,217, 20761, 67.45
2023-05-09,LASA, EQ,24.45,24.55,25.2,24.25,24.7,24.5,24.81,78949,19.59,278, 65355, 82.78
2023-05-10,LASA, EQ,24.5,24.7,24.8,24.15,24.5,24.45,24.45,36592,8.95,176, 24551, 67.09
2023-05-11,LASA, EQ,24.45,24.9,24.9,23.85, 24.10,24.0,24.06,58178,14.0,241, 48671, 83.66
2023-05-12,LASA, EQ,24.0,24.65,24.65,24.0, 24.05,24.15,24.17,47769,11.55,306, 24009, 50.26
2023-05-15,LASA, EQ,24.15,24.2,24.7,23.55, 23.70,23.8,24.02,49685,11.93,315, 31179, 62.75
2023-05-16,LASA, EQ,23.8,24.3,25.15,23.6,24.9,24.7,24.4,63033,15.38,388, 45524, 72.22
2023-05-17,LASA, EQ,24.7,24.7,24.95,24.2, 24.80,24.75,24.59,43495,10.7,284, 33156, 76.23
2023-05-18,LASA, EQ,24.75,24.8,25.0,24.5, 24.80,24.75,24.82,61192,15.19,276, 47848, 78.19
2023-05-19,LASA, EQ,24.75,24.3,24.7,23.15,23.55,23.65,23.91,44797,10.71,319, 31006, 69.21
2023-05-22,LASA, EQ,23.65,23.7,24.3,23.3,23.75,23.45,23.72,30611,7.26,209, 22205, 72.54
2023-05-23,LASA, EQ,23.45,24.6,24.6,23.1, 23.60,23.35,23.48,43373,10.18,230, 36763, 84.76
2023-05-24,LASA, EQ,23.35,23.25,24.0,23.25, 23.80,23.75,23.63,44684,10.56,181, 20595, 46.09
2023-05-25,LASA, EQ,23.75,23.75,24.4,23.1, 23.10,23.55,23.83,64690,15.42,291, 38513, 59.53
2023-05-26,LASA, EQ,23.55,23.9,23.9,23.1,23.2,23.25,23.5,48190,11.32,276, 39431, 81.82
2023-05-29,LASA, EQ,23.25,23.2,24.1,23.2, 23.70,23.7,23.65,14532,3.44,137, 11603, 79.84
2023-05-30,LASA, EQ,23.7,24.2,24.2,23.1, 23.25,23.25,23.39,30044,7.03,236, 17197, 57.24
2023-05-31,LASA, EQ,23.25,23.05,24.2,22.9, 23.70,23.75,23.65,51303,12.13,209, 32644, 63.63
2023-06-01,LASA, EQ,23.75,24.0,24.0,23.55, 23.95,23.8,23.81,17197,4.09,155, 11364, 66.08
2023-06-02,LASA, EQ,23.8,24.0,24.3,23.85, 24.30,24.05,24.02,49659,11.93,195, 40433, 81.42
2023-06-05,LASA, EQ,24.05,24.65,24.75,23.55, 24.00,23.9,24.14,48718,11.76,281, 28536, 58.57
2023-06-06,LASA, EQ,23.9,23.9,24.9,23.3,23.7,23.7,23.64,73480,17.37,355, 49402, 67.23
2023-06-07,LASA, EQ,23.7,23.95,24.4,23.7, 24.40,24.0,24.0,103840,24.92,287, 87665, 84.42
2023-06-08,LASA, EQ,24.0,24.3,24.55,23.65, 24.10,23.95,24.05,71952,17.31,360, 50537, 70.24
2023-06-09,LASA, EQ,23.95,24.25,24.35,23.7, 23.90,23.8,24.0,44279,10.63,286, 24577, 55.50
2023-06-12,LASA, EQ,23.8,23.0,23.8,22.2, 22.95,23.0,22.97,157651,36.21,755, 103424, 65.60
2023-06-13,LASA, EQ,23.0,23.55,23.7,22.0, 22.55,22.35,22.58,140344,31.69,729, 80862, 57.62
2023-06-14,LASA, EQ,22.35,22.4,23.0,22.4, 22.80,22.65,22.68,80189,18.19,380, 60181, 75.05
2023-06-15,LASA, EQ,22.65,22.85,22.9,22.3, 22.60,22.65,22.57,47421,10.7,316, 30701, 64.74
2023-06-16,LASA, EQ,22.65,23.05,23.1,22.6, 22.85,22.9,22.94,62346,14.3,276, 45468, 72.93
2023-06-19,LASA, EQ,22.9,23.4,23.4,22.3, 22.70,22.55,22.72,45629,10.37,371, 26902, 58.96
2023-06-20,LASA, EQ,22.55,23.0,23.05,22.1, 22.40,22.45,22.58,71813,16.21,341, 51860, 72.22
2023-06-21,LASA, EQ,22.45,22.95,22.95,22.3, 22.30,22.4,22.47,36741,8.25,261, 27364, 74.48
2023-06-22,LASA, EQ,22.4,22.9,22.9,20.9,21.7,21.65,21.78,157992,34.41,1067, 94856, 60.04
2023-06-23,LASA, EQ,21.65,21.65,22.0,21.4, 21.40,21.65,21.78,35604,7.75,232, 30631, 86.03
2023-06-26,LASA, EQ,21.65,21.65,22.15,21.1, 21.25,21.15,21.42,49231,10.55,342, 32152, 65.31
2023-06-27,LASA, EQ,21.15,21.15,21.6,20.6, 20.70,20.75,21.08,52694,11.11,477, 33587, 63.74
2023-06-28,LASA, EQ,20.75,20.75,21.55,20.75, 21.15,21.05,21.17,79970,16.93,491, 60534, 75.70
2023-06-30,LASA, EQ,21.05,21.4,22.6,21.4, 21.90,22.0,22.09,83375,18.42,629, 53916, 64.67
2023-07-03,LASA, EQ,22.0,22.35,23.35,22.35, 22.75,22.8,22.94,89635,20.57,521, 60974, 68.02
2023-07-04,LASA, EQ,22.8,23.35,23.4,22.75, 23.15,23.1,23.12,70787,16.37,284, 60530, 85.51
2023-07-05,LASA, EQ,23.1,22.7,23.3,22.6,22.9,22.7,22.82,21720,4.96,232, 15813, 72.80
2023-07-06,LASA, EQ,22.7,23.0,23.0,22.5,22.5,22.65,22.67,42035,9.53,201, 34149, 81.24
2023-07-07,LASA, EQ,22.65,22.8,23.2,22.0, 22.35,22.6,22.48,68492,15.4,352, 45410, 66.30
2023-07-10,LASA, EQ,22.6,22.5,22.9,22.3,22.4,22.35,22.54,17665,3.98,159, 12935, 73.22
2023-07-11,LASA, EQ,22.35,22.35,22.7,22.0, 22.00,22.05,22.38,31952,7.15,241, 22384, 70.06
2023-07-12,LASA, EQ,22.05,22.05,22.45,21.5, 21.60,21.6,21.82,50423,11.0,348, 32235, 63.93
2023-07-13,LASA, EQ,21.6,21.95,22.1,20.65, 21.15,21.0,21.45,68847,14.77,411, 44496, 64.63
2023-07-14,LASA, EQ,21.0,21.35,21.6,21.0,21.25,21.25,21.3,53813,11.46,317, 40437, 75.14
2023-07-17,LASA, EQ,21.25,21.65,21.85,21.0,21.25,21.2,21.33,45118,9.62,325, 28814, 63.86
2023-07-18,LASA, EQ,21.2,21.35,21.55,21.05, 21.15,21.25,21.26,27670,5.88,196, 18214, 65.83
2023-07-19,LASA, EQ,21.25,21.4,21.7,21.0, 21.70,21.4,21.28,45722,9.73,278, 31525, 68.95
