DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-05-09,GFLLIMITED, EQ,58.9,59.75,60.0,58.35,58.6,58.65,59.09,18038,10.66,309, 8347, 46.27
2023-05-10,GFLLIMITED, EQ,58.65,59.7,59.7,57.6,58.5,57.9,58.02,26027,15.1,314, 17289, 66.43
2023-05-11,GFLLIMITED, EQ,57.9,58.5,58.5,57.35, 58.05,57.8,57.88,19578,11.33,345, 12931, 66.05
2023-05-12,GFLLIMITED, EQ,57.8,58.8,58.8,57.4, 58.05,57.9,57.77,16337,9.44,314, 11592, 70.96
2023-05-15,GFLLIMITED, EQ,57.9,59.1,59.55,56.75, 58.50,58.7,58.2,55518,32.31,613, 29346, 52.86
2023-05-16,GFLLIMITED, EQ,58.7,58.65,59.8,57.15,57.25,57.45,57.78,34183,19.75,315, 22854, 66.86
2023-05-17,GFLLIMITED, EQ,57.45,58.95,58.95,56.4, 57.05,57.25,57.21,24689,14.12,268, 13283, 53.80
2023-05-18,GFLLIMITED, EQ,57.25,57.5,58.5,53.9, 55.20,55.2,56.09,89041,49.94,880, 54575, 61.29
2023-05-19,GFLLIMITED, EQ,55.2,56.65,56.65,54.15,54.9,54.65,55.17,26007,14.35,315, 10625, 40.85
2023-05-22,GFLLIMITED, EQ,54.65,55.95,55.95,53.5,53.6,53.9,54.3,40393,21.93,342, 25684, 63.59
2023-05-23,GFLLIMITED, EQ,53.9,58.8,58.8,53.7, 55.25,54.8,54.61,41581,22.71,339, 26801, 64.45
2023-05-24,GFLLIMITED, EQ,54.8,56.7,56.7,54.25, 54.65,55.75,55.17,43584,24.04,620, 28245, 64.81
2023-05-25,GFLLIMITED, EQ,55.75,56.65,56.65,54.3, 54.30,54.7,55.1,17811,9.81,248, 9335, 52.41
2023-05-26,GFLLIMITED, EQ,54.7,56.6,56.6,53.25,54.35,55.2,54.96,37140,20.41,484, 19678, 52.98
2023-05-29,GFLLIMITED, EQ,55.2,56.0,56.5,54.6, 55.40,55.55,55.68,24270,13.51,365, 16522, 68.08
2023-05-30,GFLLIMITED, EQ,55.55,56.35,57.5,55.0, 55.30,55.6,55.95,145881,81.61,834, 105008, 71.98
2023-05-31,GFLLIMITED, EQ,55.6,56.05,56.95,54.1, 55.50,55.15,55.59,68930,38.32,669, 39994, 58.02
2023-06-01,GFLLIMITED, EQ,55.15,55.95,56.5,55.6, 55.85,55.8,55.97,56778,31.78,597, 45371, 79.91
2023-06-02,GFLLIMITED, EQ,55.8,56.55,56.55,55.55, 55.80,56.15,56.21,86971,48.88,1197, 62960, 72.39
2023-06-05,GFLLIMITED, EQ,56.15,57.75,57.75,55.8, 56.00,55.95,56.28,63368,35.66,986, 49998, 78.90
2023-06-06,GFLLIMITED, EQ,55.95,57.45,58.2,55.9,57.2,57.0,56.9,223339,127.08,2225, 147089, 65.86
2023-06-07,GFLLIMITED, EQ,57.0,57.2,59.95,56.0, 58.20,58.05,57.82,439879,254.33,4365, 250812, 57.02
2023-06-08,GFLLIMITED, EQ,58.05,58.5,59.45,55.6, 56.30,56.25,57.53,201891,116.14,2843, 123266, 61.06
2023-06-09,GFLLIMITED, EQ,56.25,57.05,58.35,56.25, 57.25,57.35,57.48,144324,82.95,2220, 98793, 68.45
2023-06-12,GFLLIMITED, EQ,57.35,59.8,59.8,57.9, 58.00,58.5,58.86,240531,141.57,2222, 186249, 77.43
2023-06-13,GFLLIMITED, EQ,58.5,58.85,59.65,57.0, 57.75,57.35,58.42,127224,74.32,1361, 83217, 65.41
2023-06-14,GFLLIMITED, EQ,57.35,58.2,63.6,57.95, 58.25,58.7,60.71,986277,598.75,7403, 478666, 48.53
2023-06-15,GFLLIMITED, EQ,58.7,59.3,59.9,57.4, 57.90,57.85,58.41,205536,120.05,1879, 130398, 63.44
2023-06-16,GFLLIMITED, EQ,57.85,58.0,59.4,56.1, 56.20,56.4,57.08,343617,196.13,2758, 236809, 68.92
2023-06-19,GFLLIMITED, EQ,56.4,57.15,57.85,56.0, 57.50,57.25,56.98,98884,56.35,1277, 58567, 59.23
2023-06-20,GFLLIMITED, EQ,57.25,57.8,58.2,56.9, 57.75,57.8,57.61,95868,55.23,1310, 64980, 67.78
2023-06-21,GFLLIMITED, EQ,57.8,58.5,58.5,56.5, 57.00,57.0,57.58,149446,86.06,1670, 101232, 67.74
2023-06-22,GFLLIMITED, EQ,57.0,57.85,58.1,56.7,56.9,57.15,57.48,77320,44.44,724, 59938, 77.52
2023-06-23,GFLLIMITED, EQ,57.15,56.95,57.1,54.25, 54.80,55.0,55.68,185857,103.48,1423, 99432, 53.50
2023-06-26,GFLLIMITED, EQ,55.0,55.55,56.0,54.95, 55.05,55.45,55.44,58562,32.47,751, 37402, 63.87
2023-06-27,GFLLIMITED, EQ,55.45,55.5,56.9,55.35, 56.90,56.6,56.12,90947,51.04,1038, 65863, 72.42
2023-06-28,GFLLIMITED, EQ,56.6,57.3,57.5,55.6, 56.75,56.5,56.4,75805,42.75,736, 54679, 72.13
2023-06-30,GFLLIMITED, EQ,56.5,57.2,57.2,55.7, 55.70,55.85,56.28,61119,34.39,758, 45461, 74.38
2023-07-03,GFLLIMITED, EQ,55.85,56.65,57.0,55.8, 56.60,56.45,56.45,104256,58.85,1022, 73618, 70.61
2023-07-04,GFLLIMITED, EQ,56.45,57.4,59.0,56.65, 56.95,56.95,57.61,210380,121.2,1805, 148238, 70.46
2023-07-05,GFLLIMITED, EQ,56.95,57.9,58.5,57.0,57.25,57.2,57.66,127506,73.52,1017, 96753, 75.88
2023-07-06,GFLLIMITED, EQ,57.2,57.8,58.35,57.1,57.6,57.65,57.82,125462,72.54,807, 102769, 81.91
2023-07-07,GFLLIMITED, EQ,57.65,58.2,58.4,56.5, 57.80,57.3,57.58,138444,79.72,833, 98758, 71.33
2023-07-10,GFLLIMITED, EQ,57.3,57.35,58.0,55.9,56.55,56.05,56.66,115325,65.34,1031, 85027, 73.73
2023-07-11,GFLLIMITED, EQ,56.05,56.05,56.9,55.5, 55.90,56.0,56.11,117865,66.14,883, 87498, 74.24
2023-07-12,GFLLIMITED, EQ,56.0,56.6,58.0,51.0, 52.00,56.4,56.4,295241,166.51,1173, 229078, 77.59
2023-07-13,GFLLIMITED, EQ,56.4,56.75,57.9,52.4, 54.50,53.95,55.78,227684,127.0,1828, 137191, 60.26
2023-07-14,GFLLIMITED, EQ,53.95,54.75,55.6,54.0,54.9,55.0,54.98,142209,78.19,1144, 100622, 70.76
2023-07-17,GFLLIMITED, EQ,55.0,55.95,56.05,54.15,54.75,54.65,54.92,105280,57.82,1297, 66951, 63.59
2023-07-18,GFLLIMITED, EQ,54.65,55.2,55.75,53.7, 54.05,54.2,54.57,161589,88.18,1546, 95970, 59.39
2023-07-19,GFLLIMITED, EQ,54.2,54.4,55.0,54.2, 54.20,54.55,54.71,66376,36.32,731, 44719, 67.37
