DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-10,BORORENEW, EQ,476.55,471.55,473.0,464.7, 469.00,469.1,469.97,152204,715.32,8514, 39794, 26.15
2023-03-13,BORORENEW, EQ,469.1,463.1,468.95,453.35, 456.55,457.8,460.09,142214,654.31,9687, 66553, 46.80
2023-03-14,BORORENEW, EQ,457.8,456.55,461.95,443.0, 449.60,447.35,448.19,162406,727.89,11332, 73009, 44.95
2023-03-15,BORORENEW, EQ,447.35,449.7,458.25,442.05, 443.60,444.25,449.2,112643,505.99,7262, 49666, 44.09
2023-03-16,BORORENEW, EQ,444.25,446.05,446.05,434.0, 441.80,440.05,439.37,156863,689.21,10747, 73222, 46.68
2023-03-17,BORORENEW, EQ,440.05,442.3,454.7,437.0, 441.80,439.4,442.64,169338,749.55,11121, 67813, 40.05
2023-03-20,BORORENEW, EQ,439.4,435.05,452.3,434.0,448.05,447.8,443.01,167490,741.99,10781, 77734, 46.41
2023-03-21,BORORENEW, EQ,447.8,448.9,459.7,441.55, 443.30,443.85,447.24,123336,551.61,7493, 43547, 35.31
2023-03-22,BORORENEW, EQ,443.85,445.9,450.0,441.0, 441.00,444.45,447.22,95006,424.89,5277, 50189, 52.83
2023-03-23,BORORENEW, EQ,444.45,440.7,446.75,435.3, 436.60,437.3,439.59,108777,478.17,7230, 54192, 49.82
2023-03-24,BORORENEW, EQ,437.3,436.9,441.5,426.0, 429.70,428.6,434.02,144971,629.21,8218, 74503, 51.39
2023-03-27,BORORENEW, EQ,428.6,421.15,428.05,402.0, 406.10,404.6,412.18,343941,1417.67,19478, 168079, 48.87
2023-03-28,BORORENEW, EQ,404.6,408.0,408.95,380.0, 407.00,390.6,390.96,521503,2038.86,22825, 242633, 46.53
2023-03-29,BORORENEW, EQ,390.6,392.0,424.0,391.8, 413.90,414.65,410.13,1840204,7547.29,57538, 282371, 15.34
2023-03-31,BORORENEW, EQ,414.65,418.0,421.6,407.0, 408.80,410.85,414.63,331005,1372.44,13577, 135988, 41.08
2023-04-03,BORORENEW, EQ,410.85,412.25,423.45,412.25, 422.10,420.0,418.91,180865,757.66,10759, 58708, 32.46
2023-04-05,BORORENEW, EQ,420.0,421.2,434.7,421.2, 433.20,431.9,427.96,279219,1194.94,13575, 75529, 27.05
2023-04-06,BORORENEW, EQ,431.9,432.1,451.2,431.9, 451.00,449.0,445.49,332987,1483.44,14254, 108095, 32.46
2023-04-10,BORORENEW, EQ,449.0,452.7,455.85,430.05, 436.10,435.6,442.71,202927,898.38,10802, 88512, 43.62
2023-04-11,BORORENEW, EQ,435.6,436.7,443.5,434.0, 443.00,441.55,439.49,187279,823.07,10978, 59902, 31.99
2023-04-12,BORORENEW, EQ,441.55,444.4,449.45,441.15, 445.90,446.25,445.66,128717,573.64,8141, 54098, 42.03
2023-04-13,BORORENEW, EQ,446.25,445.75,446.55,437.35, 444.00,441.3,441.57,72313,319.31,5420, 31868, 44.07
2023-04-17,BORORENEW, EQ,441.3,441.0,450.35,433.5, 445.40,445.35,443.32,162150,718.85,11936, 60301, 37.19
2023-04-18,BORORENEW, EQ,445.35,445.35,450.0,442.15, 444.60,443.85,445.87,105390,469.9,6152, 42308, 40.14
2023-04-19,BORORENEW, EQ,443.85,443.55,457.8,441.0, 449.00,449.7,449.53,247634,1113.19,10736, 81448, 32.89
2023-04-20,BORORENEW, EQ,449.7,451.9,486.0,449.4, 482.00,481.0,474.02,1191730,5649.07,37601, 254626, 21.37
2023-04-21,BORORENEW, EQ,481.0,480.1,508.75,478.0, 496.00,499.55,501.58,2537305,12726.58,66432, 290159, 11.44
2023-04-24,BORORENEW, EQ,499.55,501.0,532.65,499.55, 530.00,527.15,517.97,2025690,10492.39,51616, 357244, 17.64
2023-04-25,BORORENEW, EQ,527.15,531.0,532.35,510.0,513.6,513.05,519.08,670450,3480.14,17361, 165887, 24.74
2023-04-26,BORORENEW, EQ,513.05,513.05,518.8,505.0, 509.25,508.55,511.42,386544,1976.85,12704, 107943, 27.93
2023-04-27,BORORENEW, EQ,508.55,509.05,512.8,503.2, 505.50,505.45,507.11,260894,1323.01,10743, 81435, 31.21
2023-04-28,BORORENEW, EQ,505.45,508.0,519.7,507.0, 512.30,511.5,513.91,442358,2273.32,15025, 93398, 21.11
2023-05-02,BORORENEW, EQ,511.5,512.05,521.9,512.05, 514.00,514.75,516.0,203606,1050.6,8452, 84071, 41.29
2023-05-03,BORORENEW, EQ,514.75,512.5,521.7,508.0,514.5,512.95,514.51,232449,1195.97,8816, 74528, 32.06
2023-05-04,BORORENEW, EQ,512.95,508.3,522.75,508.3, 519.45,519.65,516.62,347085,1793.11,10826, 125412, 36.13
2023-05-05,BORORENEW, EQ,519.65,520.0,522.4,512.0, 512.10,514.6,516.27,154056,795.35,6700, 64377, 41.79
2023-05-08,BORORENEW, EQ,514.6,518.7,530.95,512.55, 517.40,517.1,522.77,319507,1670.27,13280, 101001, 31.61
2023-05-09,BORORENEW, EQ,517.1,517.9,525.95,511.0,514.0,512.8,517.33,166095,859.26,7392, 63474, 38.22
2023-05-10,BORORENEW, EQ,512.8,512.1,517.45,503.0,505.5,505.4,508.41,151215,768.79,6807, 69564, 46.00
2023-05-11,BORORENEW, EQ,505.4,505.4,513.45,505.4, 512.10,510.9,509.53,92343,470.52,4309, 35156, 38.07
2023-05-12,BORORENEW, EQ,510.9,511.9,513.5,503.0, 504.20,504.6,507.28,75962,385.34,4451, 34315, 45.17
2023-05-15,BORORENEW, EQ,504.6,503.05,506.95,490.65, 494.00,494.05,497.04,166131,825.73,8467, 74229, 44.68
2023-05-16,BORORENEW, EQ,494.05,494.1,521.95,491.55,512.9,515.15,510.98,526091,2688.22,15351, 146644, 27.87
2023-05-17,BORORENEW, EQ,515.15,514.85,520.5,505.05, 507.00,507.45,512.26,150411,770.5,6432, 55371, 36.81
2023-05-18,BORORENEW, EQ,507.45,510.1,517.7,506.0, 508.60,508.2,511.53,105130,537.77,5485, 45524, 43.30
2023-05-19,BORORENEW, EQ,508.2,508.25,527.45,504.0,508.0,508.8,510.97,142303,727.12,5922, 46737, 32.84
2023-05-22,BORORENEW, EQ,508.8,507.85,520.0,504.05,511.0,508.55,513.24,183319,940.87,7268, 67247, 36.68
2023-05-23,BORORENEW, EQ,508.55,509.85,511.6,495.0, 498.50,497.5,503.52,184574,929.37,8339, 91604, 49.63
2023-05-24,BORORENEW, EQ,497.5,497.95,508.0,496.0, 496.55,498.45,502.04,153972,772.99,6543, 64716, 42.03
2023-05-25,BORORENEW, EQ,498.45,476.8,489.15,470.0, 483.00,483.6,482.02,739002,3562.12,23848, 252641, 34.19
2023-05-26,BORORENEW, EQ,483.6,484.7,516.9,484.65,513.0,513.55,508.43,1312643,6673.82,35496, 287781, 21.92
2023-05-29,BORORENEW, EQ,513.55,516.0,530.0,512.3, 517.60,518.35,522.82,544210,2845.22,16869, 208108, 38.24
2023-05-30,BORORENEW, EQ,518.35,518.85,525.45,512.3, 519.60,520.95,519.93,341652,1776.36,11429, 109059, 31.92
2023-05-31,BORORENEW, EQ,520.95,521.0,548.6,514.55, 545.00,545.65,538.27,1213727,6533.15,34840, 421051, 34.69
2023-06-01,BORORENEW, EQ,545.65,550.2,558.7,535.65, 541.00,539.95,547.78,686083,3758.24,21347, 221946, 32.35
2023-06-02,BORORENEW, EQ,539.95,543.0,546.95,535.0, 536.20,536.05,540.91,246032,1330.82,10196, 89141, 36.23
2023-06-05,BORORENEW, EQ,536.05,538.55,549.0,536.9, 540.50,539.7,541.19,228524,1236.74,10179, 80722, 35.32
2023-06-06,BORORENEW, EQ,539.7,540.4,543.85,533.25,536.0,535.45,537.94,166850,897.56,7909, 68217, 40.89
2023-06-07,BORORENEW, EQ,535.45,537.0,544.8,529.0, 532.00,532.75,537.28,229089,1230.86,9699, 93515, 40.82
2023-06-08,BORORENEW, EQ,532.75,532.9,541.8,522.55, 526.30,528.05,533.66,207719,1108.52,8391, 93275, 44.90
2023-06-09,BORORENEW, EQ,528.05,528.95,544.0,528.05, 538.00,537.85,536.75,288427,1548.12,11870, 99478, 34.49
2023-06-12,BORORENEW, EQ,537.85,538.0,547.7,531.5, 535.50,535.95,540.74,246693,1333.96,10919, 98166, 39.79
2023-06-13,BORORENEW, EQ,535.95,537.05,541.95,528.1, 530.95,530.35,533.91,142613,761.42,7016, 77766, 54.53
2023-06-14,BORORENEW, EQ,530.35,531.0,542.0,528.15, 537.50,538.0,536.62,265640,1425.47,11038, 107749, 40.56
2023-06-15,BORORENEW, EQ,538.0,540.8,544.6,530.6, 531.25,532.05,537.05,191785,1029.97,9437, 82418, 42.97
2023-06-16,BORORENEW, EQ,532.05,532.15,537.5,523.0, 530.00,529.55,530.7,153172,812.89,7551, 72978, 47.64
2023-06-19,BORORENEW, EQ,529.55,530.0,573.0,530.0, 550.00,548.75,553.42,1499327,8297.5,41994, 609694, 40.66
2023-06-20,BORORENEW, EQ,548.75,550.0,552.95,545.0, 549.50,549.95,549.69,701025,3853.46,20309, 519904, 74.16
2023-06-21,BORORENEW, EQ,549.95,550.0,551.8,538.6, 541.90,542.75,543.25,221712,1204.45,9093, 99692, 44.96
2023-06-22,BORORENEW, EQ,542.75,542.55,549.0,532.15,534.65,535.15,539.15,170685,920.25,7207, 70785, 41.47
2023-06-23,BORORENEW, EQ,535.15,535.0,535.15,516.55, 519.45,520.1,524.47,195839,1027.11,10774, 86598, 44.22
2023-06-26,BORORENEW, EQ,520.1,519.0,523.5,508.05, 509.00,509.3,513.33,251410,1290.55,11810, 123764, 49.23
2023-06-27,BORORENEW, EQ,509.3,510.0,530.0,503.8, 508.00,507.8,516.05,398168,2054.76,14759, 159821, 40.14
2023-06-28,BORORENEW, EQ,507.8,509.9,515.3,505.0, 505.75,506.95,509.25,257626,1311.96,9444, 128081, 49.72
2023-06-30,BORORENEW, EQ,506.95,506.95,515.0,503.85, 506.10,505.95,507.62,269170,1366.35,9987, 152945, 56.82
2023-07-03,BORORENEW, EQ,505.95,507.95,515.75,500.3, 504.00,503.6,504.77,346222,1747.63,13664, 197883, 57.15
2023-07-04,BORORENEW, EQ,503.6,505.65,513.65,500.65, 501.90,501.65,505.16,183986,929.42,8454, 84075, 45.70
2023-07-05,BORORENEW, EQ,501.65,501.95,507.0,500.0,503.25,502.55,502.97,159307,801.27,7205, 68291, 42.87
2023-07-06,BORORENEW, EQ,502.55,502.55,508.5,501.0,502.0,501.8,504.0,159365,803.21,7623, 72652, 45.59
2023-07-07,BORORENEW, EQ,501.8,502.1,505.05,495.0, 495.90,495.85,498.77,182641,910.96,8480, 100652, 55.11
2023-07-10,BORORENEW, EQ,495.85,495.95,499.1,478.0,482.0,480.25,483.93,348231,1685.18,18315, 194712, 55.91
2023-07-11,BORORENEW, EQ,480.25,482.55,494.65,482.0, 485.00,483.6,486.71,267785,1303.33,13218, 112206, 41.90
2023-07-12,BORORENEW, EQ,483.6,485.1,493.95,482.15, 484.05,484.0,487.0,239498,1166.34,13643, 116779, 48.76
2023-07-13,BORORENEW, EQ,484.0,485.05,489.35,472.5, 477.00,475.25,480.93,214963,1033.82,11517, 109058, 50.73
2023-07-14,BORORENEW, EQ,475.25,477.8,484.85,476.25,481.2,480.7,480.09,154129,739.96,8459, 59680, 38.72
2023-07-17,BORORENEW, EQ,480.7,480.7,486.6,480.7,482.8,482.55,483.61,184571,892.61,9105, 85954, 46.57
2023-07-18,BORORENEW, EQ,482.55,484.7,485.95,474.9, 477.90,476.35,478.46,158914,760.34,9018, 88332, 55.58
2023-07-19,BORORENEW, EQ,476.35,477.75,481.35,470.0, 471.25,471.25,474.03,228311,1082.26,9839, 127967, 56.05
