DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-14,INFY, EQ,1567.45,1584.7,1596.0,1578.15,1591.15,1593.25,1591.44,5043736,80267.84,144115, 3466252, 68.72
2023-02-15,INFY, EQ,1593.25,1584.0,1599.0,1576.0, 1597.00,1597.05,1591.35,3465747,55152.19,121895, 2304377, 66.49
2023-02-16,INFY, EQ,1597.05,1600.0,1614.45,1597.85, 1601.00,1601.8,1606.62,4290289,68928.84,202392, 3027313, 70.56
2023-02-17,INFY, EQ,1601.8,1594.0,1595.0,1575.5, 1585.00,1583.8,1586.26,2857734,45330.98,115187, 1792327, 62.72
2023-02-20,INFY, EQ,1583.8,1584.95,1603.0,1582.5, 1595.95,1592.45,1593.99,2417716,38538.13,92760, 1349852, 55.83
2023-02-21,INFY, EQ,1592.45,1598.7,1601.65,1576.0, 1581.00,1579.5,1586.47,2723288,43204.26,99334, 1819074, 66.80
2023-02-22,INFY, EQ,1579.5,1563.0,1575.0,1555.3, 1561.80,1561.8,1565.17,3656244,57226.5,145415, 2756511, 75.39
2023-02-23,INFY, EQ,1561.8,1569.85,1569.85,1548.15,1551.0,1550.7,1557.16,4766854,74227.7,202345, 3617296, 75.88
2023-02-24,INFY, EQ,1550.7,1560.0,1569.0,1545.0, 1548.00,1550.65,1554.49,2790986,43385.55,109535, 1899968, 68.08
2023-02-27,INFY, EQ,1550.65,1540.0,1540.0,1502.0, 1510.65,1509.3,1509.98,4920268,74295.1,209158, 3317010, 67.42
2023-02-28,INFY, EQ,1509.3,1515.6,1524.0,1481.3, 1490.00,1487.55,1494.67,9679811,144681.39,237105, 6282158, 64.90
2023-03-01,INFY, EQ,1487.55,1492.4,1500.85,1481.5, 1496.95,1496.05,1494.12,5125043,76574.08,215581, 3324328, 64.86
2023-03-02,INFY, EQ,1496.05,1485.0,1488.6,1467.3, 1471.75,1472.15,1474.05,4644499,68462.27,245727, 2749420, 59.20
2023-03-03,INFY, EQ,1472.15,1486.75,1489.8,1473.0, 1480.90,1479.3,1479.6,4615015,68283.9,198050, 2930265, 63.49
2023-03-06,INFY, EQ,1479.3,1494.55,1520.4,1493.15, 1506.60,1507.45,1509.37,6561742,99040.88,195359, 4225831, 64.40
2023-03-08,INFY, EQ,1507.45,1490.55,1496.0,1481.1, 1493.00,1492.7,1489.55,4137080,61623.9,151252, 2661416, 64.33
2023-03-09,INFY, EQ,1492.7,1495.0,1498.35,1474.6, 1480.60,1480.4,1485.3,5104656,75819.64,158728, 3266428, 63.99
2023-03-10,INFY, EQ,1480.4,1460.0,1474.3,1457.65, 1473.95,1471.55,1467.74,3699580,54300.29,219851, 2660153, 71.90
2023-03-13,INFY, EQ,1471.55,1464.2,1478.3,1428.0, 1438.95,1435.1,1444.94,8798403,127131.35,378220, 5629025, 63.98
2023-03-14,INFY, EQ,1435.1,1441.0,1448.35,1411.0, 1421.15,1420.0,1422.68,7402784,105317.86,372984, 5042901, 68.12
2023-03-15,INFY, EQ,1420.0,1438.0,1442.85,1416.85, 1421.00,1419.65,1423.38,7556182,107553.0,469861, 5753128, 76.14
2023-03-16,INFY, EQ,1419.65,1417.8,1417.8,1398.7, 1407.00,1404.1,1406.4,7323117,102991.98,344114, 5020178, 68.55
2023-03-17,INFY, EQ,1404.1,1430.0,1442.9,1411.4, 1423.65,1420.7,1426.69,9090018,129686.35,221212, 5975144, 65.73
2023-03-20,INFY, EQ,1420.7,1419.7,1419.7,1384.85,1406.0,1403.65,1399.76,8221829,115085.78,258614, 5744126, 69.86
2023-03-21,INFY, EQ,1403.65,1399.0,1405.0,1390.0, 1392.00,1390.7,1394.66,8536755,119058.55,311684, 6571749, 76.98
2023-03-22,INFY, EQ,1390.7,1403.0,1407.25,1382.15, 1390.70,1389.25,1389.72,8356487,116131.62,245942, 6236213, 74.63
2023-03-23,INFY, EQ,1389.25,1383.95,1383.95,1370.0, 1376.05,1374.55,1376.21,7607718,104698.4,339878, 5801036, 76.25
2023-03-24,INFY, EQ,1374.55,1388.0,1398.95,1377.5, 1378.95,1380.65,1388.97,7559127,104994.01,204870, 4757124, 62.93
2023-03-27,INFY, EQ,1380.65,1386.25,1395.75,1374.1, 1388.20,1388.95,1388.84,4170193,57917.48,214904, 2594183, 62.21
2023-03-28,INFY, EQ,1388.95,1392.1,1398.0,1375.85, 1378.60,1377.6,1382.99,6633366,91738.51,154855, 4843490, 73.02
2023-03-29,INFY, EQ,1377.6,1379.0,1389.9,1364.55, 1388.60,1383.55,1377.31,8813966,121395.75,235693, 6348499, 72.03
2023-03-31,INFY, EQ,1383.55,1404.0,1429.95,1393.9, 1425.70,1427.95,1416.85,8711975,123435.58,228023, 6312000, 72.45
2023-04-03,INFY, EQ,1427.95,1435.0,1435.0,1405.15, 1410.00,1410.85,1412.65,5242764,74061.74,181180, 3588575, 68.45
2023-04-05,INFY, EQ,1410.85,1400.0,1427.5,1400.0, 1425.85,1423.55,1420.13,7506334,106600.04,142387, 5334485, 71.07
2023-04-06,INFY, EQ,1423.55,1416.0,1428.4,1410.35, 1422.35,1421.9,1419.78,6948465,98652.66,229597, 2229924, 32.09
2023-04-10,INFY, EQ,1421.9,1423.95,1434.0,1415.0, 1427.00,1427.6,1427.3,4993788,71276.32,129744, 2425191, 48.56
2023-04-11,INFY, EQ,1427.6,1428.9,1433.35,1389.0, 1402.30,1406.15,1409.62,6942255,97859.71,182219, 3951872, 56.92
2023-04-12,INFY, EQ,1406.15,1413.05,1431.5,1400.0, 1429.00,1428.3,1419.34,5831169,82764.01,136836, 3112201, 53.37
2023-04-13,INFY, EQ,1428.3,1409.75,1411.05,1383.0, 1383.40,1389.2,1394.12,11267238,157078.6,345857, 7035510, 62.44
2023-04-17,INFY, EQ,1389.2,1250.3,1261.15,1185.3, 1259.00,1258.3,1239.97,53171705,659311.05,1324241, 30938494, 58.19
2023-04-18,INFY, EQ,1258.3,1269.95,1269.95,1253.1, 1259.00,1259.35,1260.58,12430884,156701.47,454051, 6505768, 52.34
2023-04-19,INFY, EQ,1259.35,1254.35,1254.35,1229.4, 1230.95,1232.2,1238.18,11307230,140003.6,403650, 6594608, 58.32
2023-04-20,INFY, EQ,1232.2,1230.7,1237.85,1221.4, 1223.50,1223.4,1227.55,8621249,105829.97,296296, 4314626, 50.05
2023-04-21,INFY, EQ,1223.4,1228.1,1233.25,1220.0, 1227.00,1227.35,1226.45,8691352,106595.41,209013, 6169479, 70.98
2023-04-24,INFY, EQ,1227.35,1228.0,1230.0,1218.0, 1228.85,1226.3,1223.22,8313774,101695.81,274139, 6113775, 73.54
2023-04-25,INFY, EQ,1226.3,1225.95,1235.5,1215.0,1227.0,1224.9,1226.05,6808576,83476.24,210989, 4364272, 64.10
2023-04-26,INFY, EQ,1224.9,1228.0,1233.0,1220.55, 1227.00,1227.55,1226.74,5680192,69680.97,166360, 3669872, 64.61
2023-04-27,INFY, EQ,1227.55,1230.0,1247.8,1225.4, 1247.00,1246.25,1237.22,8020704,99234.08,206555, 5309591, 66.20
2023-04-28,INFY, EQ,1246.25,1255.7,1259.0,1244.95, 1252.95,1252.75,1252.17,10118277,126697.78,240556, 6923379, 68.42
2023-05-02,INFY, EQ,1252.75,1254.55,1279.75,1254.55, 1278.10,1277.45,1272.67,8886401,113094.4,278371, 5673140, 63.84
2023-05-03,INFY, EQ,1277.45,1266.0,1272.5,1262.1,1268.0,1269.15,1268.21,5549783,70382.85,138772, 3896287, 70.21
2023-05-04,INFY, EQ,1269.15,1268.95,1275.8,1262.5, 1272.50,1273.55,1271.17,4505401,57271.15,157671, 2554254, 56.69
2023-05-05,INFY, EQ,1273.55,1279.0,1279.0,1254.25, 1260.40,1259.1,1262.94,5373791,67867.76,175015, 3198203, 59.51
2023-05-08,INFY, EQ,1259.1,1262.45,1270.3,1255.2, 1266.50,1265.6,1264.62,5260842,66529.49,175093, 3637949, 69.15
2023-05-09,INFY, EQ,1265.6,1266.0,1272.0,1260.7,1271.55,1270.7,1268.61,4969897,63048.37,149093, 3549859, 71.43
2023-05-10,INFY, EQ,1270.7,1276.4,1276.4,1259.15,1264.0,1263.25,1264.19,6515734,82371.32,251732, 4646788, 71.32
2023-05-11,INFY, EQ,1263.25,1270.25,1275.9,1253.05, 1257.95,1256.1,1263.79,6888461,87055.78,292712, 4049454, 58.79
2023-05-12,INFY, EQ,1256.1,1253.35,1256.0,1239.05, 1247.00,1245.2,1247.46,8292212,103442.39,358335, 6198401, 74.75
2023-05-15,INFY, EQ,1245.2,1249.9,1268.9,1245.65, 1258.40,1258.35,1261.92,5534710,69843.74,292801, 3526028, 63.71
2023-05-16,INFY, EQ,1258.35,1265.0,1273.95,1262.75,1263.15,1264.3,1268.45,5236469,66422.2,226514, 3812472, 72.81
2023-05-17,INFY, EQ,1264.3,1260.6,1260.95,1242.45, 1248.40,1246.9,1248.69,10465667,130683.47,325651, 7499480, 71.66
2023-05-18,INFY, EQ,1246.9,1258.6,1259.65,1242.45, 1249.95,1246.0,1251.78,6948732,86983.07,196055, 3669257, 52.80
2023-05-19,INFY, EQ,1246.0,1256.05,1273.3,1252.8,1269.0,1268.9,1267.85,11094136,140656.7,226582, 8041939, 72.49
2023-05-22,INFY, EQ,1268.9,1272.95,1295.6,1270.25,1291.8,1292.8,1286.85,7625947,98134.25,185776, 4767064, 62.51
2023-05-23,INFY, EQ,1292.8,1299.2,1314.15,1297.05, 1300.80,1300.05,1306.71,7436031,97167.02,222142, 4704959, 63.27
2023-05-24,INFY, EQ,1300.05,1296.3,1305.0,1291.3, 1299.90,1298.65,1299.49,4824077,62688.6,125041, 2851490, 59.11
2023-05-25,INFY, EQ,1298.65,1294.5,1307.0,1289.25, 1306.00,1304.35,1298.27,4334121,56268.53,108453, 2227626, 51.40
2023-05-26,INFY, EQ,1304.35,1306.0,1323.45,1306.0,1316.0,1317.45,1317.45,5521606,72744.38,167863, 3951713, 71.57
2023-05-29,INFY, EQ,1317.45,1332.7,1332.7,1309.85, 1315.00,1314.4,1316.49,4419365,58180.36,160816, 2373446, 53.71
2023-05-30,INFY, EQ,1314.4,1315.0,1326.4,1309.15, 1322.40,1323.85,1318.5,6274719,82731.97,167284, 3562594, 56.78
2023-05-31,INFY, EQ,1323.85,1319.85,1331.1,1314.15, 1317.80,1318.3,1320.55,17800782,235068.91,180184, 12903356, 72.49
2023-06-01,INFY, EQ,1318.3,1322.55,1329.5,1318.1, 1320.55,1319.5,1322.9,4277841,56591.77,189819, 2751545, 64.32
2023-06-02,INFY, EQ,1319.5,1309.0,1312.9,1296.05, 1299.70,1299.0,1302.59,10909311,142104.01,325917, 8390762, 76.91
2023-06-05,INFY, EQ,1299.0,1304.0,1309.45,1297.3, 1306.00,1304.5,1305.52,5002553,65309.4,146088, 3558662, 71.14
2023-06-06,INFY, EQ,1304.5,1288.6,1288.6,1273.0,1281.0,1279.0,1278.94,10008100,127997.83,429482, 6933560, 69.28
2023-06-07,INFY, EQ,1279.0,1290.5,1294.0,1282.5, 1288.80,1288.95,1288.3,5397578,69537.04,216607, 3338682, 61.86
2023-06-08,INFY, EQ,1288.95,1286.2,1292.0,1281.1, 1283.30,1282.8,1286.41,5034942,64769.76,194917, 3236384, 64.28
2023-06-09,INFY, EQ,1282.8,1282.5,1282.5,1264.0, 1266.60,1265.95,1268.53,5339073,67727.91,230254, 3535776, 66.22
2023-06-12,INFY, EQ,1265.95,1273.5,1295.7,1273.0, 1292.65,1291.95,1288.72,4785588,61672.64,205416, 2773671, 57.96
2023-06-13,INFY, EQ,1291.95,1299.9,1306.5,1297.05, 1304.90,1304.85,1303.05,4846587,63153.61,238816, 3431593, 70.80
2023-06-14,INFY, EQ,1304.85,1306.35,1306.7,1293.2, 1302.00,1300.4,1298.26,3457981,44893.69,154625, 1980277, 57.27
2023-06-15,INFY, EQ,1300.4,1293.95,1293.95,1282.65, 1287.00,1286.8,1287.49,6161155,79324.48,190175, 3645764, 59.17
2023-06-16,INFY, EQ,1286.8,1287.0,1301.5,1281.05, 1290.00,1291.65,1290.23,8536287,110137.81,185318, 5791502, 67.85
2023-06-19,INFY, EQ,1291.65,1294.0,1299.5,1287.05, 1292.50,1294.0,1292.58,4451787,57542.82,123872, 2997527, 67.33
2023-06-20,INFY, EQ,1294.0,1294.0,1305.0,1291.1, 1304.50,1303.4,1299.8,4009180,52111.51,129677, 2696387, 67.26
2023-06-21,INFY, EQ,1303.4,1299.95,1303.8,1295.0, 1298.50,1299.35,1300.26,4041529,52550.43,133363, 2544545, 62.96
2023-06-22,INFY, EQ,1299.35,1289.4,1289.4,1273.5,1283.0,1281.55,1282.51,6676607,85628.29,219932, 4369639, 65.45
2023-06-23,INFY, EQ,1281.55,1276.45,1279.35,1263.35, 1265.70,1265.0,1270.07,7239467,91946.54,252153, 5313677, 73.40
2023-06-26,INFY, EQ,1265.0,1270.25,1274.0,1262.25, 1270.70,1270.35,1270.02,3403244,43221.8,149079, 2332680, 68.54
2023-06-27,INFY, EQ,1270.35,1280.0,1282.0,1274.2, 1278.95,1279.15,1278.39,3240024,41420.0,135123, 2250216, 69.45
2023-06-28,INFY, EQ,1279.15,1290.0,1296.7,1281.4, 1296.00,1293.35,1291.75,5662358,73143.58,170226, 3971353, 70.14
2023-06-30,INFY, EQ,1293.35,1308.2,1338.9,1304.45, 1337.85,1335.5,1326.14,12821692,170032.97,345935, 8359716, 65.20
2023-07-03,INFY, EQ,1335.5,1330.0,1346.0,1328.45, 1333.00,1333.7,1335.46,7732412,103263.58,261409, 5317689, 68.77
2023-07-04,INFY, EQ,1333.7,1344.3,1346.0,1331.4, 1344.65,1345.15,1338.62,5797775,77609.92,202818, 3888566, 67.07
2023-07-05,INFY, EQ,1345.15,1357.85,1357.95,1341.0,1346.0,1347.3,1347.09,5414936,72944.31,155589, 3756154, 69.37
2023-07-06,INFY, EQ,1347.3,1342.55,1347.45,1337.15,1342.95,1343.9,1342.72,5963897,80078.36,156641, 4116187, 69.02
2023-07-07,INFY, EQ,1343.9,1334.0,1345.8,1325.35, 1329.00,1330.2,1334.21,6295647,83996.93,171241, 4187050, 66.51
2023-07-10,INFY, EQ,1330.2,1336.55,1341.9,1319.3,1328.5,1329.15,1331.62,3940315,52469.84,170676, 2374388, 60.26
2023-07-11,INFY, EQ,1329.15,1333.45,1350.9,1327.0, 1347.00,1348.6,1345.07,6126128,82400.92,209092, 4674592, 76.31
2023-07-12,INFY, EQ,1348.6,1351.0,1351.9,1327.0, 1333.00,1333.3,1335.03,8102770,108174.34,239051, 5834461, 72.01
2023-07-13,INFY, EQ,1333.3,1334.9,1376.8,1330.85, 1365.10,1365.1,1365.21,9977644,136215.94,302367, 6314123, 63.28
2023-07-14,INFY, EQ,1365.1,1380.65,1430.0,1380.65,1426.0,1425.95,1406.74,12833381,180532.68,368638, 7542542, 58.77
2023-07-17,INFY, EQ,1425.95,1425.95,1458.95,1414.3,1424.55,1422.95,1436.15,11569884,166160.97,387899, 6600078, 57.05
2023-07-18,INFY, EQ,1422.95,1434.0,1477.95,1429.0, 1476.00,1475.2,1457.82,16743977,244097.45,334573, 9569644, 57.15
2023-07-19,INFY, EQ,1475.2,1486.0,1498.8,1460.7, 1476.00,1474.95,1477.19,13687062,202183.84,339400, 8962447, 65.48
