DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-04-03,SKIPPER, EQ,96.2,98.0,99.0,96.0, 97.70,97.35,97.87,100610,98.47,2559, 53760, 53.43
2023-04-05,SKIPPER, EQ,97.35,98.8,102.25,97.85, 101.90,100.85,100.61,180959,182.06,4202, 88939, 49.15
2023-04-06,SKIPPER, EQ,100.85,101.9,109.8,101.9, 105.10,105.35,106.72,380006,405.52,7044, 123200, 32.42
2023-04-10,SKIPPER, EQ,105.35,105.35,108.25,102.0, 102.85,102.45,104.25,141289,147.29,2369, 66451, 47.03
2023-04-11,SKIPPER, EQ,102.45,103.1,104.95,102.4, 103.00,103.2,103.63,70270,72.82,1256, 28404, 40.42
2023-04-12,SKIPPER, EQ,103.2,103.85,107.85,102.8, 104.25,103.7,104.13,116300,121.1,1641, 58938, 50.68
2023-04-13,SKIPPER, EQ,103.7,103.95,104.95,100.25, 103.00,101.8,102.08,75561,77.13,1472, 35284, 46.70
2023-04-17,SKIPPER, EQ,101.8,102.0,104.0,101.75, 102.70,102.75,102.63,143199,146.96,2873, 84112, 58.74
2023-04-18,SKIPPER, EQ,102.75,103.3,104.95,101.5, 102.10,102.4,103.42,91302,94.42,1823, 40426, 44.28
2023-04-19,SKIPPER, EQ,102.4,103.2,103.3,100.3, 101.10,101.3,101.61,59006,59.96,1032, 38675, 65.54
2023-04-20,SKIPPER, EQ,101.3,102.05,104.75,101.7, 103.00,102.3,102.98,125875,129.62,1722, 51150, 40.64
2023-04-21,SKIPPER, EQ,102.3,102.3,103.75,101.0, 101.75,101.8,102.14,82863,84.63,998, 45558, 54.98
2023-04-24,SKIPPER, EQ,101.8,102.0,106.4,100.25, 106.10,105.4,104.76,197429,206.82,2711, 86626, 43.88
2023-04-25,SKIPPER, EQ,105.4,107.0,110.8,104.5,108.1,108.45,108.28,604999,655.07,6167, 208960, 34.54
2023-04-26,SKIPPER, EQ,108.45,109.5,117.25,108.15, 113.10,113.35,114.01,932264,1062.85,14944, 311512, 33.41
2023-04-27,SKIPPER, EQ,113.35,115.2,115.2,113.3, 113.30,113.85,113.93,144075,164.14,2764, 81911, 56.85
2023-04-28,SKIPPER, EQ,113.85,114.45,123.65,113.25, 117.90,118.15,119.06,732213,871.81,15566, 335302, 45.79
2023-05-02,SKIPPER, EQ,118.15,121.2,122.8,114.6, 116.00,115.85,118.13,586342,692.62,6198, 355291, 60.59
2023-05-03,SKIPPER, EQ,115.85,115.2,121.05,115.0,120.5,120.2,119.02,330835,393.77,4811, 185697, 56.13
2023-05-04,SKIPPER, EQ,120.2,120.2,121.3,118.75, 120.40,120.1,119.92,154261,185.0,3471, 100401, 65.09
2023-05-05,SKIPPER, EQ,120.1,120.7,122.3,116.0, 118.00,118.65,118.64,293120,347.77,4098, 165013, 56.30
2023-05-08,SKIPPER, EQ,118.65,118.05,127.0,118.05, 124.00,123.0,123.5,1162166,1435.32,12289, 551319, 47.44
2023-05-09,SKIPPER, EQ,123.0,124.25,126.1,122.4,123.0,123.35,124.28,272463,338.61,4567, 169437, 62.19
2023-05-10,SKIPPER, EQ,123.35,124.45,126.75,120.65,124.1,124.45,123.31,191936,236.67,2452, 107164, 55.83
2023-05-11,SKIPPER, EQ,124.45,122.6,126.9,122.6, 126.90,126.1,125.76,192305,241.83,2262, 97016, 50.45
2023-05-12,SKIPPER, EQ,126.1,126.65,128.05,124.0, 126.20,126.1,126.08,207896,262.12,2512, 124800, 60.03
2023-05-15,SKIPPER, EQ,126.1,127.0,127.2,121.0, 123.25,123.65,124.24,203512,252.85,3223, 118830, 58.39
2023-05-16,SKIPPER, EQ,123.65,121.0,136.45,121.0,133.4,132.55,132.55,1926002,2552.84,18845, 621038, 32.24
2023-05-17,SKIPPER, EQ,132.55,135.0,136.2,125.5, 126.60,126.65,129.58,441753,572.43,7698, 190005, 43.01
2023-05-18,SKIPPER, EQ,126.65,127.4,129.3,121.5, 122.50,122.5,125.08,316159,395.45,5225, 145056, 45.88
2023-05-19,SKIPPER, EQ,122.5,123.15,124.3,118.0,119.8,119.9,120.12,265080,318.42,3792, 121238, 45.74
2023-05-22,SKIPPER, EQ,119.9,118.25,120.65,115.5,116.85,116.85,117.03,216728,253.64,3681, 104024, 48.00
2023-05-23,SKIPPER, EQ,116.85,117.0,124.0,117.0, 123.00,122.2,121.78,457951,557.7,5075, 194421, 42.45
2023-05-24,SKIPPER, EQ,122.2,122.2,124.15,121.25, 123.25,121.7,122.49,127257,155.88,1638, 77571, 60.96
2023-05-25,SKIPPER, EQ,121.7,121.7,123.45,118.5, 119.20,119.0,120.16,139943,168.16,2169, 83573, 59.72
2023-05-26,SKIPPER, EQ,119.0,119.65,121.4,118.5,119.7,119.35,119.63,107160,128.2,1465, 54823, 51.16
2023-05-29,SKIPPER, EQ,119.35,120.6,124.95,118.2, 119.30,119.6,120.78,244510,295.32,3120, 120342, 49.22
2023-05-30,SKIPPER, EQ,119.6,119.6,120.65,115.0, 115.40,115.7,116.64,221948,258.89,3718, 126214, 56.87
2023-05-31,SKIPPER, EQ,115.7,116.2,116.65,111.8, 112.95,112.9,113.42,215987,244.98,3385, 125334, 58.03
2023-06-01,SKIPPER, EQ,112.9,112.9,115.6,111.1, 112.75,112.6,113.39,222962,252.82,3152, 111260, 49.90
2023-06-02,SKIPPER, EQ,112.6,113.65,115.9,113.0, 114.45,113.85,114.53,193844,222.02,3117, 101109, 52.16
2023-06-05,SKIPPER, EQ,113.85,115.35,116.0,113.4, 115.50,115.6,114.87,116282,133.57,1825, 59191, 50.90
2023-06-06,SKIPPER, EQ,115.6,116.0,122.0,115.6,121.6,121.2,119.34,282871,337.57,4022, 173041, 61.17
2023-06-07,SKIPPER, EQ,121.2,121.6,135.2,120.6, 133.40,132.6,130.24,1616559,2105.48,14425, 661579, 40.93
2023-06-08,SKIPPER, EQ,132.6,133.25,140.9,131.25, 133.00,132.8,135.92,962843,1308.67,10279, 317449, 32.97
2023-06-09,SKIPPER, EQ,132.8,136.1,138.8,130.35, 136.45,136.85,135.7,710463,964.12,8408, 225730, 31.77
2023-06-12,SKIPPER, EQ,136.85,137.65,143.45,135.0, 137.35,137.9,139.69,685355,957.4,7140, 325427, 47.48
2023-06-13,SKIPPER, EQ,137.9,139.0,144.0,137.0, 141.00,141.35,141.25,624662,882.36,6523, 206563, 33.07
2023-06-14,SKIPPER, EQ,141.35,142.0,142.8,137.2, 138.00,138.25,139.28,290667,404.83,3039, 167087, 57.48
2023-06-15,SKIPPER, EQ,138.25,137.0,141.45,137.0, 138.50,138.45,139.08,262627,365.26,3431, 108183, 41.19
2023-06-16,SKIPPER, EQ,138.45,140.0,146.8,137.65, 144.00,144.0,144.22,898266,1295.45,7594, 394294, 43.90
2023-06-19,SKIPPER, EQ,144.0,160.0,172.8,153.45, 172.80,172.8,167.83,9985765,16759.41,61368, 2575961, 25.80
2023-06-20,SKIPPER, EQ,172.8,183.0,191.0,176.0, 177.50,177.9,183.31,9360206,17158.24,68905, 1493571, 15.96
2023-06-21,SKIPPER, EQ,177.9,178.0,181.5,168.1, 169.00,168.95,175.04,1032414,1807.18,12261, 484544, 46.93
2023-06-22,SKIPPER, EQ,168.95,169.05,170.9,164.15,167.55,166.8,167.3,304400,509.25,5465, 132772, 43.62
2023-06-23,SKIPPER, EQ,166.8,167.65,172.3,161.25, 164.50,165.15,169.07,596837,1009.08,8987, 198107, 33.19
2023-06-26,SKIPPER, EQ,165.15,165.8,172.45,165.8, 167.15,167.4,168.99,314591,531.63,5544, 147987, 47.04
2023-06-27,SKIPPER, EQ,167.4,168.45,172.45,167.0, 168.05,169.1,170.28,264670,450.67,4713, 146806, 55.47
2023-06-28,SKIPPER, EQ,169.1,169.5,171.0,163.35, 166.00,165.85,167.19,158111,264.34,3887, 67984, 43.00
2023-06-30,SKIPPER, EQ,165.85,165.85,178.0,165.85, 168.65,168.35,171.67,500533,859.27,7097, 236701, 47.29
2023-07-03,SKIPPER, EQ,168.35,163.05,166.8,155.05, 159.00,158.3,158.98,736369,1170.69,12108, 348055, 47.27
2023-07-04,SKIPPER, EQ,158.3,158.95,169.5,158.95, 166.95,166.85,165.24,462459,764.15,7481, 219617, 47.49
2023-07-05,SKIPPER, EQ,166.85,166.85,170.0,163.45,170.0,169.15,167.79,321700,539.79,4556, 155928, 48.47
2023-07-06,SKIPPER, EQ,169.15,169.95,170.95,165.1,165.2,166.1,167.73,156837,263.07,2846, 94505, 60.26
2023-07-07,SKIPPER, EQ,166.1,166.1,167.65,159.05, 161.80,162.6,162.51,143209,232.74,3225, 77249, 53.94
2023-07-10,SKIPPER, EQ,162.6,162.1,163.35,157.7,160.6,160.25,160.57,154349,247.84,2967, 90828, 58.85
2023-07-11,SKIPPER, EQ,160.25,161.95,167.8,161.6, 164.00,163.85,164.35,184855,303.81,3493, 109835, 59.42
2023-07-12,SKIPPER, EQ,163.85,165.0,171.5,163.85, 171.00,170.6,169.43,424040,718.43,6120, 269026, 63.44
2023-07-13,SKIPPER, EQ,170.6,172.0,172.55,167.1, 168.00,167.85,169.94,236918,402.61,4106, 142363, 60.09
2023-07-14,SKIPPER, EQ,167.85,167.9,171.5,167.65,169.7,169.65,169.92,146767,249.39,2557, 79629, 54.26
2023-07-17,SKIPPER, EQ,169.65,171.1,182.0,171.0,176.1,176.15,177.74,749298,1331.84,10348, 427316, 57.03
2023-07-18,SKIPPER, EQ,176.15,176.35,180.2,171.55, 173.50,172.75,173.81,310881,540.33,4350, 208552, 67.08
2023-07-19,SKIPPER, EQ,172.75,172.0,174.8,161.85, 169.80,169.75,170.25,474060,807.1,6858, 288105, 60.77
