DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-10,RHIM, EQ,645.2,645.0,649.3,635.2, 638.20,638.15,640.15,120353,770.44,10978, 48875, 40.61
2023-03-13,RHIM, EQ,638.15,634.95,645.0,622.2, 624.00,626.0,628.12,172723,1084.92,16117, 93580, 54.18
2023-03-14,RHIM, EQ,626.0,629.15,646.0,606.0, 614.90,611.0,618.58,296014,1831.07,18017, 173220, 58.52
2023-03-15,RHIM, EQ,611.0,620.05,627.45,596.0, 602.50,601.1,608.21,347030,2110.69,16802, 199349, 57.44
2023-03-16,RHIM, EQ,601.1,600.0,600.9,580.0, 581.50,584.2,586.72,243594,1429.21,16158, 112471, 46.17
2023-03-17,RHIM, EQ,584.2,585.3,622.65,581.2, 617.00,611.95,607.52,1375590,8357.05,22964, 924171, 67.18
2023-03-20,RHIM, EQ,611.95,613.4,617.65,602.05,610.0,610.7,613.41,267167,1638.83,13079, 170668, 63.88
2023-03-21,RHIM, EQ,610.7,613.0,631.4,611.0, 621.80,626.35,616.48,291478,1796.9,10422, 169247, 58.07
2023-03-22,RHIM, EQ,626.35,625.0,632.4,604.8, 620.00,619.9,620.58,214420,1330.64,12700, 103420, 48.23
2023-03-23,RHIM, EQ,619.9,614.85,619.15,604.5, 609.90,607.2,611.88,229267,1402.83,8466, 170952, 74.56
2023-03-24,RHIM, EQ,607.2,610.25,614.4,593.0, 596.00,596.3,602.56,125177,754.26,9859, 65356, 52.21
2023-03-27,RHIM, EQ,596.3,596.9,609.1,583.3, 588.00,589.75,597.38,388232,2319.22,11048, 297399, 76.60
2023-03-28,RHIM, EQ,589.75,592.5,594.55,576.0, 581.00,580.8,582.0,113202,658.84,8845, 59065, 52.18
2023-03-29,RHIM, EQ,580.8,584.1,609.65,584.1, 605.00,604.35,598.56,541704,3242.41,20797, 238487, 44.03
2023-03-31,RHIM, EQ,604.35,610.0,638.4,603.7, 626.00,630.3,625.95,427378,2675.17,21438, 199755, 46.74
2023-04-03,RHIM, EQ,630.3,634.95,642.8,624.5, 626.95,627.15,634.17,125007,792.75,11047, 44648, 35.72
2023-04-05,RHIM, EQ,627.15,629.0,635.45,609.85, 615.00,614.5,622.05,136203,847.25,9717, 67643, 49.66
2023-04-06,RHIM, EQ,614.5,610.0,629.0,607.3, 615.50,614.15,618.02,329409,2035.83,10678, 232133, 70.47
2023-04-10,RHIM, EQ,614.15,620.3,621.75,603.5, 612.70,611.95,611.27,123988,757.91,8397, 46438, 37.45
2023-04-11,RHIM, EQ,611.95,615.0,632.85,611.6, 628.65,629.4,624.15,242304,1512.33,14695, 132248, 54.58
2023-04-12,RHIM, EQ,629.4,632.0,650.0,629.85, 647.00,648.35,643.4,312214,2008.79,14219, 160439, 51.39
2023-04-13,RHIM, EQ,648.35,649.0,669.5,635.45, 648.35,653.1,656.08,369014,2421.03,15523, 198639, 53.83
2023-04-17,RHIM, EQ,653.1,658.0,665.0,644.25, 645.55,650.7,653.8,256467,1676.79,14659, 143633, 56.00
2023-04-18,RHIM, EQ,650.7,650.05,652.5,638.2, 640.60,640.85,644.58,76378,492.32,6038, 37719, 49.38
2023-04-19,RHIM, EQ,640.85,638.0,655.3,633.7, 640.20,641.5,642.9,182155,1171.08,14777, 112068, 61.52
2023-04-20,RHIM, EQ,641.5,646.0,651.05,639.05, 641.55,644.35,644.93,231460,1492.76,14315, 128642, 55.58
2023-04-21,RHIM, EQ,644.35,644.35,652.9,635.05, 641.25,643.8,644.76,145445,937.77,14778, 62695, 43.11
2023-04-24,RHIM, EQ,643.8,645.9,653.3,640.1, 650.10,650.1,646.84,178511,1154.68,7464, 135063, 75.66
2023-04-25,RHIM, EQ,650.1,655.3,655.3,642.5,645.0,644.8,646.45,117032,756.56,4512, 82456, 70.46
2023-04-26,RHIM, EQ,644.8,641.05,649.95,640.1, 644.35,645.35,645.12,119686,772.12,6425, 92367, 77.17
2023-04-27,RHIM, EQ,645.35,648.95,654.0,639.2, 642.80,641.65,644.89,58271,375.78,5562, 25942, 44.52
2023-04-28,RHIM, EQ,641.65,643.95,649.05,639.65, 643.60,641.95,643.25,67119,431.75,4134, 36205, 53.94
2023-05-02,RHIM, EQ,641.95,642.0,652.75,635.75, 643.50,643.45,643.05,148310,953.71,12788, 95555, 64.43
2023-05-03,RHIM, EQ,643.45,641.0,689.0,641.0,684.0,679.5,668.55,511876,3422.17,23043, 257184, 50.24
2023-05-04,RHIM, EQ,679.5,691.0,714.0,676.3, 679.95,679.05,694.99,803727,5585.79,30886, 256385, 31.90
2023-05-05,RHIM, EQ,679.05,685.0,685.0,662.2, 664.00,667.65,673.78,163100,1098.93,8594, 77492, 47.51
2023-05-08,RHIM, EQ,667.65,672.0,689.0,665.05, 674.00,673.25,675.62,356078,2405.73,17374, 226594, 63.64
2023-05-09,RHIM, EQ,673.25,672.0,679.8,661.1,667.8,667.3,671.66,191079,1283.39,8179, 100750, 52.73
2023-05-10,RHIM, EQ,667.3,672.0,673.35,660.6,664.9,662.0,665.25,92865,617.78,6283, 51689, 55.66
2023-05-11,RHIM, EQ,662.0,665.95,681.0,664.85, 674.00,671.15,672.37,126645,851.52,9006, 56725, 44.79
2023-05-12,RHIM, EQ,671.15,673.0,677.65,663.35, 665.20,666.9,670.11,105176,704.79,9173, 54310, 51.64
2023-05-15,RHIM, EQ,666.9,673.0,680.5,665.55, 670.85,670.0,672.34,130320,876.2,12971, 70607, 54.18
2023-05-16,RHIM, EQ,670.0,674.3,684.0,668.7,682.0,680.8,675.57,199517,1347.89,17837, 129602, 64.96
2023-05-17,RHIM, EQ,680.8,685.0,693.0,666.55, 670.00,670.55,677.36,203136,1375.96,14238, 113047, 55.65
2023-05-18,RHIM, EQ,670.55,674.85,682.4,661.25, 663.00,662.3,671.1,117449,788.2,10663, 66624, 56.73
2023-05-19,RHIM, EQ,662.3,666.0,672.0,661.3,670.0,669.9,668.46,91756,613.35,7717, 55269, 60.23
2023-05-22,RHIM, EQ,669.9,674.35,702.0,670.25,675.25,679.0,687.96,495837,3411.16,29075, 286360, 57.75
2023-05-23,RHIM, EQ,679.0,682.0,694.5,672.15, 678.75,677.35,684.02,182491,1248.27,11809, 92738, 50.82
2023-05-24,RHIM, EQ,677.35,680.45,690.0,671.0, 680.00,678.6,679.35,137255,932.44,9035, 58246, 42.44
2023-05-25,RHIM, EQ,678.6,678.6,690.0,675.1, 684.95,684.9,683.78,131848,901.54,11630, 60491, 45.88
2023-05-26,RHIM, EQ,684.9,684.85,693.5,680.35,681.5,684.35,686.98,125509,862.23,8325, 54579, 43.49
2023-05-29,RHIM, EQ,684.35,685.1,692.0,678.7, 683.75,682.45,686.22,100644,690.64,7511, 48405, 48.10
2023-05-30,RHIM, EQ,682.45,683.75,693.0,681.1, 683.00,683.95,685.58,90638,621.4,7254, 43185, 47.65
2023-05-31,RHIM, EQ,683.95,638.0,665.55,593.0, 661.00,655.35,629.88,2104166,13253.8,66743, 789882, 37.54
2023-06-01,RHIM, EQ,655.35,650.05,676.0,648.15, 658.00,654.15,660.23,478128,3156.77,20459, 238953, 49.98
2023-06-02,RHIM, EQ,654.15,663.0,671.8,656.0, 662.90,661.9,666.0,183413,1221.53,10818, 72129, 39.33
2023-06-05,RHIM, EQ,661.9,663.25,671.1,651.25, 658.85,656.4,663.58,177691,1179.13,14429, 100723, 56.68
2023-06-06,RHIM, EQ,656.4,660.25,669.0,656.75,667.3,664.9,662.99,151869,1006.87,10855, 83134, 54.74
2023-06-07,RHIM, EQ,664.9,667.2,679.45,667.15, 678.85,675.85,673.51,199835,1345.91,7307, 116786, 58.44
2023-06-08,RHIM, EQ,675.85,680.0,689.0,665.2, 671.30,668.3,678.51,125058,848.54,10855, 60174, 48.12
2023-06-09,RHIM, EQ,668.3,670.9,674.75,661.1, 664.00,664.25,666.66,82368,549.11,8511, 38322, 46.53
2023-06-12,RHIM, EQ,664.25,662.05,668.9,652.8, 658.15,663.85,662.4,150455,996.62,10184, 65162, 43.31
2023-06-13,RHIM, EQ,663.85,664.0,689.85,664.0, 678.00,682.3,682.73,285979,1952.46,21223, 125891, 44.02
2023-06-14,RHIM, EQ,682.3,683.0,687.9,671.4, 680.75,680.6,680.34,192611,1310.41,16079, 82742, 42.96
2023-06-15,RHIM, EQ,680.6,680.6,681.3,669.0, 672.70,672.8,675.35,341370,2305.45,18958, 177315, 51.94
2023-06-16,RHIM, EQ,672.8,672.95,698.2,661.55, 665.25,672.45,676.85,890103,6024.63,31390, 445638, 50.07
2023-06-19,RHIM, EQ,672.45,666.5,685.2,662.5, 674.00,675.55,672.97,230171,1548.98,11167, 89794, 39.01
2023-06-20,RHIM, EQ,675.55,674.85,677.9,665.1, 670.80,670.5,670.59,99506,667.27,6794, 50788, 51.04
2023-06-21,RHIM, EQ,670.5,670.8,675.9,660.65, 666.55,670.3,669.79,102227,684.71,6110, 58193, 56.93
2023-06-22,RHIM, EQ,670.3,675.0,680.0,665.25,671.25,669.65,671.85,163211,1096.54,12365, 91035, 55.78
2023-06-23,RHIM, EQ,669.65,673.75,681.55,665.0, 668.50,666.1,670.55,251313,1685.19,9564, 179724, 71.51
2023-06-26,RHIM, EQ,666.1,668.0,670.8,658.0, 663.65,665.45,662.86,94815,628.49,10178, 52202, 55.06
2023-06-27,RHIM, EQ,665.45,665.5,668.95,653.7, 655.00,655.7,660.35,101287,668.85,8290, 61934, 61.15
2023-06-28,RHIM, EQ,655.7,657.95,674.0,655.0, 657.00,657.7,660.0,511737,3377.45,12282, 365896, 71.50
2023-06-30,RHIM, EQ,657.7,660.0,664.7,641.1, 644.40,645.8,651.88,122848,800.82,8483, 62679, 51.02
2023-07-03,RHIM, EQ,645.8,650.95,653.0,626.1, 628.80,628.55,634.21,199095,1262.68,14128, 114127, 57.32
2023-07-04,RHIM, EQ,628.55,628.55,635.95,619.85, 623.50,628.15,629.72,306808,1932.04,11605, 207466, 67.62
2023-07-05,RHIM, EQ,628.15,622.0,628.55,617.8,622.95,621.8,621.76,205499,1277.7,9327, 137103, 66.72
2023-07-06,RHIM, EQ,621.8,624.95,632.8,617.2,626.9,626.1,625.33,180158,1126.58,10590, 93133, 51.70
2023-07-07,RHIM, EQ,626.1,627.0,632.85,618.15, 620.00,620.05,624.37,86712,541.4,7202, 41670, 48.06
2023-07-10,RHIM, EQ,620.05,621.05,625.9,607.6,619.4,619.5,615.14,182504,1122.66,11364, 107522, 58.91
2023-07-11,RHIM, EQ,619.5,620.9,628.0,615.1, 627.00,626.55,623.07,100908,628.73,10331, 52967, 52.49
2023-07-12,RHIM, EQ,626.55,629.95,635.05,622.9, 631.95,632.7,632.5,90230,570.7,8377, 53623, 59.43
2023-07-13,RHIM, EQ,632.7,634.95,636.35,607.75, 612.70,610.35,616.81,156679,966.41,10770, 92564, 59.08
2023-07-14,RHIM, EQ,610.35,612.0,617.9,607.5,611.1,613.55,612.18,131338,804.03,10581, 75901, 57.79
2023-07-17,RHIM, EQ,613.55,615.0,636.0,614.2,617.35,621.5,621.7,107255,666.8,11611, 54645, 50.95
2023-07-18,RHIM, EQ,621.5,619.95,623.5,609.2, 615.30,620.05,617.19,234182,1445.36,7350, 167849, 71.67
2023-07-19,RHIM, EQ,620.05,616.0,621.95,611.25, 617.00,615.65,614.22,234716,1441.67,7071, 187919, 80.06
