DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-05-03,TAINWALCHM, EQ,109.4,110.85,110.9,103.6,105.25,106.15,107.53,8946,9.62,332, 6397, 71.51
2023-05-04,TAINWALCHM, EQ,106.15,111.0,115.0,106.15, 110.40,109.35,109.89,7038,7.73,156, 5131, 72.90
2023-05-05,TAINWALCHM, EQ,109.35,107.75,111.75,107.75, 111.00,109.9,109.51,4131,4.52,299, 2790, 67.54
2023-05-08,TAINWALCHM, EQ,109.9,111.5,113.0,109.5, 112.90,112.55,111.23,6207,6.9,241, 4453, 71.74
2023-05-09,TAINWALCHM, EQ,112.55,112.55,119.7,110.5,118.35,117.45,118.02,38869,45.87,885, 25388, 65.32
2023-05-10,TAINWALCHM, EQ,117.45,124.0,124.0,110.6,119.0,114.4,115.97,18637,21.61,453, 5789, 31.06
2023-05-11,TAINWALCHM, EQ,114.4,117.0,117.0,108.35, 110.70,110.75,110.9,14277,15.83,330, 6200, 43.43
2023-05-12,TAINWALCHM, EQ,110.75,114.4,114.4,105.25, 109.30,108.9,109.36,12492,13.66,274, 9559, 76.52
2023-05-15,TAINWALCHM, EQ,108.9,109.15,114.0,107.55, 110.00,111.85,111.14,8896,9.89,380, 6265, 70.42
2023-05-16,TAINWALCHM, EQ,111.85,112.7,112.7,109.25,111.0,110.85,110.88,6521,7.23,140, 5267, 80.77
2023-05-17,TAINWALCHM, EQ,110.85,111.0,111.0,106.5, 109.50,109.5,108.85,11549,12.57,284, 7598, 65.79
2023-05-18,TAINWALCHM, EQ,109.5,109.5,111.4,106.0, 108.00,108.25,108.82,13087,14.24,232, 10206, 77.99
2023-05-19,TAINWALCHM, EQ,108.25,108.7,111.0,108.15,110.0,110.0,109.79,8024,8.81,506, 5121, 63.82
2023-05-22,TAINWALCHM, EQ,110.0,110.0,115.0,110.0,112.6,111.95,112.41,7779,8.74,422, 4583, 58.92
2023-05-23,TAINWALCHM, EQ,111.95,117.0,117.0,111.0, 112.40,112.4,113.07,7192,8.13,292, 4617, 64.20
2023-05-24,TAINWALCHM, EQ,112.4,112.05,114.95,109.0, 110.00,109.65,112.06,7324,8.21,496, 3617, 49.39
2023-05-25,TAINWALCHM, EQ,109.65,108.0,114.0,108.0, 112.00,112.2,111.28,6322,7.04,106, 4874, 77.10
2023-05-26,TAINWALCHM, EQ,112.2,109.65,113.1,109.65,111.15,110.85,111.17,2070,2.3,75, 1613, 77.92
2023-05-29,TAINWALCHM, EQ,110.85,113.0,113.0,109.0, 109.00,110.45,111.09,5798,6.44,100, 4484, 77.34
2023-05-30,TAINWALCHM, EQ,110.45,110.45,112.4,109.5, 112.00,110.95,111.03,3523,3.91,123, 1998, 56.71
2023-05-31,TAINWALCHM, EQ,110.95,111.4,113.75,109.7, 112.95,111.75,112.58,5654,6.37,125, 4087, 72.29
2023-06-01,TAINWALCHM, EQ,111.75,111.0,112.0,109.5, 109.95,110.1,110.45,3758,4.15,135, 2016, 53.65
2023-06-02,TAINWALCHM, EQ,110.1,111.95,121.1,111.05, 119.05,118.55,118.34,142116,168.18,2149, 34025, 23.94
2023-06-05,TAINWALCHM, EQ,118.55,120.45,122.8,115.0, 118.55,119.05,118.58,39509,46.85,715, 23221, 58.77
2023-06-06,TAINWALCHM, EQ,119.05,118.25,120.85,116.15,116.15,116.6,117.37,6660,7.82,115, 5411, 81.25
2023-06-07,TAINWALCHM, EQ,116.6,120.0,139.85,120.0, 137.50,138.55,134.18,315069,422.76,4690, 76650, 24.33
2023-06-08,TAINWALCHM, EQ,138.55,138.05,138.05,128.4, 132.20,132.55,133.01,80286,106.79,2148, 37317, 46.48
2023-06-09,TAINWALCHM, EQ,132.55,132.0,135.9,127.2, 127.60,128.85,131.96,28658,37.82,1154, 14776, 51.56
2023-06-12,TAINWALCHM, EQ,128.85,130.0,134.9,127.0, 132.00,129.2,130.42,16015,20.89,591, 7628, 47.63
2023-06-13,TAINWALCHM, EQ,129.2,130.6,133.85,127.7, 128.25,128.0,129.48,12096,15.66,379, 8292, 68.55
2023-06-14,TAINWALCHM, EQ,128.0,127.4,132.8,127.0, 128.05,128.7,129.61,14641,18.98,613, 6968, 47.59
2023-06-15,TAINWALCHM, EQ,128.7,127.2,130.5,127.0, 127.65,127.9,128.23,5255,6.74,253, 3182, 60.55
2023-06-16,TAINWALCHM, EQ,127.9,128.1,131.0,125.1, 125.40,126.65,128.27,11534,14.8,331, 7100, 61.56
2023-06-19,TAINWALCHM, EQ,126.65,126.15,129.75,124.15, 129.60,128.85,126.77,12933,16.4,391, 5780, 44.69
2023-06-20,TAINWALCHM, EQ,128.85,129.6,129.95,125.9, 126.90,126.4,127.11,5671,7.21,164, 2886, 50.89
2023-06-21,TAINWALCHM, EQ,126.4,127.0,128.8,125.1, 128.80,127.2,126.94,6390,8.11,495, 4224, 66.10
2023-06-22,TAINWALCHM, EQ,127.2,129.0,129.0,124.55,124.95,125.1,126.05,5448,6.87,170, 3876, 71.15
2023-06-23,TAINWALCHM, EQ,125.1,125.0,125.5,120.2, 122.50,122.25,123.01,7564,9.3,342, 3871, 51.18
2023-06-26,TAINWALCHM, EQ,122.25,124.05,126.4,120.9, 125.50,125.4,123.15,5886,7.25,320, 3720, 63.20
2023-06-27,TAINWALCHM, EQ,125.4,127.25,127.25,121.1, 122.95,123.75,125.11,8304,10.39,758, 3833, 46.16
2023-06-28,TAINWALCHM, EQ,123.75,124.55,125.4,122.55, 123.25,123.8,123.99,5703,7.07,236, 3837, 67.28
2023-06-30,TAINWALCHM, EQ,123.8,124.75,125.6,121.1, 121.30,121.85,122.88,4972,6.11,399, 2570, 51.69
2023-07-03,TAINWALCHM, EQ,121.85,122.0,123.0,120.0, 120.25,120.6,121.82,3929,4.79,140, 2707, 68.90
2023-07-04,TAINWALCHM, EQ,120.6,124.5,124.5,121.05, 124.00,122.6,122.61,9591,11.76,869, 3264, 34.03
2023-07-05,TAINWALCHM, EQ,122.6,122.0,123.5,119.2,123.0,121.65,120.99,6419,7.77,340, 3298, 51.38
2023-07-06,TAINWALCHM, EQ,121.65,121.65,127.0,120.0,121.0,123.85,122.69,7985,9.8,546, 5010, 62.74
2023-07-07,TAINWALCHM, EQ,123.85,124.35,125.5,120.3, 122.10,121.2,122.73,7912,9.71,329, 4635, 58.58
2023-07-10,TAINWALCHM, EQ,121.2,121.2,122.6,116.1,120.0,118.45,119.89,5554,6.66,371, 3323, 59.83
2023-07-11,TAINWALCHM, EQ,118.45,118.5,120.35,117.25, 117.40,119.3,118.91,5396,6.42,346, 3265, 60.51
2023-07-12,TAINWALCHM, EQ,119.3,119.3,125.9,119.3, 121.70,122.6,123.05,30387,37.39,702, 13701, 45.09
2023-07-13,TAINWALCHM, EQ,122.6,122.2,124.4,121.5, 122.00,122.0,122.77,7182,8.82,257, 4567, 63.59
2023-07-14,TAINWALCHM, EQ,122.0,122.0,125.8,120.45,124.9,123.45,123.68,6137,7.59,211, 4550, 74.14
2023-07-17,TAINWALCHM, EQ,123.45,125.0,125.4,118.1,121.0,119.5,122.09,14570,17.79,950, 8666, 59.48
2023-07-18,TAINWALCHM, EQ,119.5,118.45,121.35,118.45, 119.25,119.7,119.63,7008,8.38,546, 3347, 47.76
2023-07-19,TAINWALCHM, EQ,119.7,119.65,121.5,118.25, 119.40,118.7,119.57,3011,3.6,237, 1443, 47.92
