DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-06-01,MAHSCOOTER, EQ,5344.45,5344.45,5395.0,5301.6, 5356.95,5354.8,5353.26,2263,121.14,715, 1478, 65.31
2023-06-02,MAHSCOOTER, EQ,5354.8,5366.05,5366.05,5200.0, 5245.00,5243.9,5265.52,2703,142.33,867, 1582, 58.53
2023-06-05,MAHSCOOTER, EQ,5243.9,5245.7,5326.95,5216.05, 5319.00,5312.65,5295.89,3199,169.42,929, 2264, 70.77
2023-06-06,MAHSCOOTER, EQ,5312.65,5312.0,5360.0,5257.4,5350.0,5345.35,5330.51,2506,133.58,775, 1597, 63.73
2023-06-07,MAHSCOOTER, EQ,5345.35,5345.3,5409.0,5345.3, 5375.00,5376.15,5377.88,3553,191.08,671, 2783, 78.33
2023-06-08,MAHSCOOTER, EQ,5376.15,5376.15,5394.85,5340.6, 5370.75,5362.6,5362.38,3139,168.32,636, 2355, 75.02
2023-06-09,MAHSCOOTER, EQ,5362.6,5362.6,5432.65,5310.2, 5375.00,5375.55,5385.46,2156,116.11,541, 1617, 75.00
2023-06-12,MAHSCOOTER, EQ,5375.55,5399.0,5399.0,5361.1, 5390.30,5384.15,5377.37,2148,115.51,622, 1614, 75.14
2023-06-13,MAHSCOOTER, EQ,5384.15,5384.15,5448.95,5330.0, 5367.00,5365.75,5395.59,2978,160.68,875, 1867, 62.69
2023-06-14,MAHSCOOTER, EQ,5365.75,5392.6,5400.0,5320.05, 5379.00,5369.3,5373.27,1420,76.3,500, 893, 62.89
2023-06-15,MAHSCOOTER, EQ,5369.3,5396.15,5416.45,5280.0, 5286.00,5300.3,5345.57,2694,144.01,761, 1693, 62.84
2023-06-16,MAHSCOOTER, EQ,5300.3,5308.05,5428.0,5285.1, 5365.00,5376.65,5386.64,3634,195.75,1055, 2213, 60.90
2023-06-19,MAHSCOOTER, EQ,5376.65,5403.0,5500.0,5310.05, 5425.00,5442.25,5466.05,6726,367.65,1269, 3671, 54.58
2023-06-20,MAHSCOOTER, EQ,5442.25,5445.0,5498.75,5440.0, 5462.00,5452.25,5459.87,1639,89.49,482, 1100, 67.11
2023-06-21,MAHSCOOTER, EQ,5452.25,5479.5,5520.0,5385.0, 5429.00,5420.5,5464.74,2187,119.51,657, 1224, 55.97
2023-06-22,MAHSCOOTER, EQ,5420.5,5440.0,5555.0,5425.0,5482.1,5478.25,5498.16,7248,398.51,1910, 4903, 67.65
2023-06-23,MAHSCOOTER, EQ,5478.25,5478.25,5520.0,5401.3, 5430.00,5429.6,5475.75,3717,203.53,1110, 2433, 65.46
2023-06-26,MAHSCOOTER, EQ,5429.6,5498.0,5595.0,5440.05, 5522.00,5528.85,5534.29,8797,486.85,1845, 3122, 35.49
2023-06-27,MAHSCOOTER, EQ,5528.85,5528.0,5580.0,5495.0, 5540.00,5508.95,5535.13,1792,99.19,619, 1084, 60.49
2023-06-28,MAHSCOOTER, EQ,5508.95,5549.95,5573.8,5406.0, 5460.00,5434.5,5488.13,2330,127.87,775, 1346, 57.77
2023-06-30,MAHSCOOTER, EQ,5434.5,5434.5,5490.05,5434.5, 5475.05,5479.8,5466.36,2463,134.64,1037, 1541, 62.57
2023-07-03,MAHSCOOTER, EQ,5479.8,5479.8,5497.95,5441.05, 5492.10,5480.4,5477.92,3914,214.41,803, 2621, 66.96
2023-07-04,MAHSCOOTER, EQ,5480.4,5480.4,5750.0,5480.4, 5621.15,5645.1,5655.77,15500,876.64,3387, 9110, 58.77
2023-07-05,MAHSCOOTER, EQ,5645.1,5700.0,5819.9,5665.0,5743.0,5752.75,5756.84,16325,939.8,3578, 7433, 45.53
2023-07-06,MAHSCOOTER, EQ,5752.75,5782.05,5791.0,5661.65,5670.9,5670.1,5697.69,2568,146.32,1029, 1389, 54.09
2023-07-07,MAHSCOOTER, EQ,5670.1,5694.9,5694.95,5640.65, 5675.00,5675.55,5672.26,3560,201.93,808, 2589, 72.72
2023-07-10,MAHSCOOTER, EQ,5675.55,5608.25,5691.8,5608.25,5675.0,5656.9,5647.58,1849,104.42,669, 1191, 64.41
2023-07-11,MAHSCOOTER, EQ,5656.9,5660.0,5684.95,5540.0, 5582.05,5584.2,5592.25,3099,173.3,1025, 2277, 73.48
2023-07-12,MAHSCOOTER, EQ,5584.2,5610.0,5675.0,5600.0, 5640.00,5655.85,5649.55,2505,141.52,654, 1915, 76.45
2023-07-13,MAHSCOOTER, EQ,5655.85,5654.45,5710.0,5520.0, 5522.05,5558.2,5632.53,2667,150.22,875, 1534, 57.52
2023-07-14,MAHSCOOTER, EQ,5558.2,5558.25,5600.95,5500.1,5563.1,5577.2,5543.85,6526,361.79,1105, 4683, 71.76
2023-07-17,MAHSCOOTER, EQ,5577.2,5577.2,5680.05,5539.95,5659.9,5651.35,5592.74,4012,224.38,1169, 2149, 53.56
2023-07-18,MAHSCOOTER, EQ,5651.35,5651.35,5759.95,5540.0, 5575.25,5600.9,5653.28,2348,132.74,742, 1231, 52.43
2023-07-19,MAHSCOOTER, EQ,5600.9,5679.95,5694.65,5540.05, 5540.05,5557.7,5602.66,2248,125.95,716, 1515, 67.39
