DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-02,ADANIPORTS, EQ,602.1,603.95,625.0,585.6, 620.50,622.9,610.83,21080489,128766.62,285079, 3476846, 16.49
2023-03-03,ADANIPORTS, EQ,622.9,663.0,704.0,650.55, 683.70,684.65,673.52,42832968,288489.01,530895, 8057500, 18.81
2023-03-06,ADANIPORTS, EQ,684.65,690.0,722.75,681.1, 688.00,690.75,701.08,37435406,262452.9,584481, 5624817, 15.03
2023-03-08,ADANIPORTS, EQ,690.75,700.0,715.0,682.0, 711.90,712.05,701.66,20232587,141964.24,326843, 3510166, 17.35
2023-03-09,ADANIPORTS, EQ,712.05,713.9,716.6,686.0, 696.10,697.25,699.41,17041388,119189.99,291915, 2805410, 16.46
2023-03-10,ADANIPORTS, EQ,697.25,684.8,701.75,680.65, 699.00,697.8,693.22,12138642,84147.05,177666, 1798169, 14.81
2023-03-13,ADANIPORTS, EQ,697.8,703.7,710.55,677.15, 679.00,681.2,692.33,9693337,67109.58,152319, 1572645, 16.22
2023-03-14,ADANIPORTS, EQ,681.2,681.2,684.55,638.6, 653.50,654.5,658.36,18147337,119474.2,253304, 2656640, 14.64
2023-03-15,ADANIPORTS, EQ,654.5,661.55,687.85,657.25, 681.95,679.35,673.55,15514873,104500.83,226984, 2764522, 17.82
2023-03-16,ADANIPORTS, EQ,679.35,686.9,692.35,675.15, 679.90,679.6,681.8,12992236,88581.17,164713, 4512381, 34.73
2023-03-17,ADANIPORTS, EQ,679.6,688.5,691.75,671.3, 681.00,680.35,678.95,7625895,51776.24,108111, 1576753, 20.68
2023-03-20,ADANIPORTS, EQ,680.35,671.0,677.75,659.3,667.0,666.75,666.12,5250369,34973.73,94806, 919775, 17.52
2023-03-21,ADANIPORTS, EQ,666.75,671.5,674.4,661.2, 665.50,664.8,667.25,5011027,33435.88,81539, 866838, 17.30
2023-03-22,ADANIPORTS, EQ,664.8,669.9,671.9,654.15, 655.85,657.15,662.03,4457720,29511.54,78562, 823328, 18.47
2023-03-23,ADANIPORTS, EQ,657.15,655.0,667.35,652.05, 653.50,654.95,659.65,4491324,29626.84,79446, 702111, 15.63
2023-03-24,ADANIPORTS, EQ,654.95,658.2,660.65,633.95, 637.35,638.0,648.45,6072701,39378.44,100225, 887645, 14.62
2023-03-27,ADANIPORTS, EQ,638.0,638.0,644.85,625.5, 626.85,629.1,632.85,5621870,35578.07,84603, 937782, 16.68
2023-03-28,ADANIPORTS, EQ,629.1,622.6,627.8,571.55, 596.50,593.4,594.06,19860622,117985.0,255631, 1807434, 9.10
2023-03-29,ADANIPORTS, EQ,593.4,593.35,642.55,590.1, 636.05,636.65,621.97,17057169,106090.61,213230, 2536494, 14.87
2023-03-31,ADANIPORTS, EQ,636.65,643.9,655.4,627.35, 631.95,631.9,638.68,9466910,60463.31,134957, 1265819, 13.37
2023-04-03,ADANIPORTS, EQ,631.9,638.55,639.0,622.15, 629.15,627.8,626.98,6072184,38071.19,83672, 1399921, 23.05
2023-04-05,ADANIPORTS, EQ,627.8,626.9,639.8,625.05, 635.95,636.75,633.92,6622367,41980.45,102619, 1456953, 22.00
2023-04-06,ADANIPORTS, EQ,636.75,637.0,651.35,631.55, 641.65,641.6,642.85,7094042,45603.72,104969, 1051334, 14.82
2023-04-10,ADANIPORTS, EQ,641.6,646.0,657.0,643.0, 652.25,652.0,651.37,4254629,27713.58,65451, 632136, 14.86
2023-04-11,ADANIPORTS, EQ,652.0,655.0,660.25,647.4, 654.50,653.95,653.76,3798770,24834.67,61067, 599378, 15.78
2023-04-12,ADANIPORTS, EQ,653.95,656.0,662.0,650.0, 657.60,657.75,656.19,4271203,28027.31,62552, 961506, 22.51
2023-04-13,ADANIPORTS, EQ,657.75,659.7,664.9,653.4, 661.10,661.65,659.14,3306659,21795.53,53943, 627068, 18.96
2023-04-17,ADANIPORTS, EQ,661.65,663.0,666.7,658.0, 664.75,664.7,663.04,2731225,18109.08,46245, 741141, 27.14
2023-04-18,ADANIPORTS, EQ,664.7,668.0,671.4,651.05, 657.00,658.55,661.46,2964854,19611.28,48428, 519734, 17.53
2023-04-19,ADANIPORTS, EQ,658.55,659.0,665.0,654.9, 656.65,658.4,660.05,2683546,17712.69,43183, 542251, 20.21
2023-04-20,ADANIPORTS, EQ,658.4,663.0,678.5,661.2, 668.00,666.1,669.29,5009410,33527.33,85777, 826359, 16.50
2023-04-21,ADANIPORTS, EQ,666.1,668.0,670.6,658.65, 661.00,661.6,663.01,1982614,13144.95,37088, 332113, 16.75
2023-04-24,ADANIPORTS, EQ,661.6,665.1,672.75,656.0, 670.00,671.3,665.29,3357178,22335.04,67207, 886193, 26.40
2023-04-25,ADANIPORTS, EQ,671.3,675.0,682.5,668.85,670.8,671.45,675.95,4814190,32541.49,75479, 1458688, 30.30
2023-04-26,ADANIPORTS, EQ,671.45,671.0,671.6,662.1, 664.20,664.7,665.91,3373385,22463.55,58117, 1344765, 39.86
2023-04-27,ADANIPORTS, EQ,664.7,667.9,668.2,657.2, 659.55,659.75,661.6,3197568,21155.16,60707, 1222919, 38.25
2023-04-28,ADANIPORTS, EQ,659.75,666.2,683.0,662.15, 681.00,681.3,675.79,6162262,41644.0,101274, 1727614, 28.04
2023-05-02,ADANIPORTS, EQ,681.3,683.8,685.9,672.6, 681.00,681.5,679.76,5563089,37815.77,99001, 1621087, 29.14
2023-05-03,ADANIPORTS, EQ,681.5,675.0,684.85,656.75,668.0,669.65,673.54,5645727,38026.02,82651, 1587477, 28.12
2023-05-04,ADANIPORTS, EQ,669.65,670.0,682.0,667.7, 680.15,679.75,674.08,5124811,34545.18,87207, 1561260, 30.46
2023-05-05,ADANIPORTS, EQ,679.75,682.8,693.6,677.5, 683.10,683.9,684.47,5193692,35549.5,65110, 1837164, 35.37
2023-05-08,ADANIPORTS, EQ,683.9,684.7,690.65,678.6, 685.90,685.1,684.86,3671007,25141.14,58366, 1552112, 42.28
2023-05-09,ADANIPORTS, EQ,685.1,685.1,695.9,684.5,689.45,690.5,691.81,4029312,27875.24,64519, 1478888, 36.70
2023-05-10,ADANIPORTS, EQ,690.5,692.0,692.4,685.55,690.5,691.0,689.52,1794579,12373.96,39257, 591480, 32.96
2023-05-11,ADANIPORTS, EQ,691.0,694.0,714.0,692.25, 708.00,708.8,706.21,5979387,42227.02,125175, 1658196, 27.73
2023-05-12,ADANIPORTS, EQ,708.8,712.0,712.0,695.05, 699.90,700.0,701.11,4025355,28222.29,64776, 1537866, 38.20
2023-05-15,ADANIPORTS, EQ,700.0,699.8,701.7,687.5, 693.00,694.05,695.0,2616737,18186.28,54830, 705438, 26.96
2023-05-16,ADANIPORTS, EQ,694.05,694.05,698.8,685.3,687.5,687.0,692.58,1403759,9722.11,32405, 322542, 22.98
2023-05-17,ADANIPORTS, EQ,687.0,687.25,691.95,682.55, 684.60,684.6,686.36,2295396,15754.63,43317, 653625, 28.48
2023-05-18,ADANIPORTS, EQ,684.6,689.7,689.7,661.3, 664.55,664.95,672.36,4405410,29620.35,77856, 1535016, 34.84
2023-05-19,ADANIPORTS, EQ,664.95,664.0,694.15,659.5,691.0,688.1,677.74,6340270,42970.5,105193, 1480263, 23.35
2023-05-22,ADANIPORTS, EQ,688.1,698.9,753.4,693.15,732.2,729.7,732.52,30204070,221250.73,470198, 6733805, 22.29
2023-05-23,ADANIPORTS, EQ,729.7,744.3,785.65,730.0, 735.00,734.05,756.58,39497528,298832.21,569760, 7395112, 18.72
2023-05-24,ADANIPORTS, EQ,734.05,739.0,739.0,708.75, 717.80,718.25,723.11,12809164,92624.17,217870, 1704020, 13.30
2023-05-25,ADANIPORTS, EQ,718.25,717.0,727.0,705.6, 725.70,724.5,719.19,7458008,53637.21,111008, 980577, 13.15
2023-05-26,ADANIPORTS, EQ,724.5,729.1,730.35,720.6,726.0,726.85,725.99,4507617,32725.07,67608, 649212, 14.40
2023-05-29,ADANIPORTS, EQ,726.85,731.0,740.0,728.05, 737.05,737.5,734.06,4302323,31581.84,77787, 1099865, 25.56
2023-05-30,ADANIPORTS, EQ,737.5,740.0,742.35,727.65, 734.00,734.05,734.41,4785799,35147.43,80819, 1038815, 21.71
2023-05-31,ADANIPORTS, EQ,734.05,736.0,749.0,721.3, 740.00,738.85,736.74,13649365,100560.31,153368, 5607151, 41.08
2023-06-01,ADANIPORTS, EQ,738.85,730.5,744.95,729.0, 733.00,732.05,736.11,3771760,27764.23,66793, 818395, 21.70
2023-06-02,ADANIPORTS, EQ,732.05,738.0,744.0,734.0, 735.00,736.6,737.9,5554473,40986.43,80412, 2432234, 43.79
2023-06-05,ADANIPORTS, EQ,736.6,738.0,744.0,735.0, 737.70,738.8,740.54,5166097,38257.06,65724, 2389383, 46.25
2023-06-06,ADANIPORTS, EQ,738.8,742.9,747.0,740.0,744.9,745.4,744.6,5492469,40896.92,66991, 2550612, 46.44
2023-06-07,ADANIPORTS, EQ,745.4,750.0,751.0,741.95, 743.45,743.75,746.07,2129238,15885.65,47226, 720385, 33.83
2023-06-08,ADANIPORTS, EQ,743.75,744.95,749.0,733.0, 738.50,736.4,740.78,2141709,15865.28,43163, 524242, 24.48
2023-06-09,ADANIPORTS, EQ,736.4,738.0,742.0,733.0, 734.00,734.95,737.13,1335172,9841.95,28748, 329558, 24.68
2023-06-12,ADANIPORTS, EQ,734.95,735.2,746.55,733.55, 741.80,742.1,742.71,4571836,33955.52,60465, 2730046, 59.71
2023-06-13,ADANIPORTS, EQ,742.1,741.0,742.4,735.05, 736.30,737.85,738.92,3636359,26869.78,62181, 1933244, 53.16
2023-06-14,ADANIPORTS, EQ,737.85,736.35,742.75,735.8, 738.85,739.35,739.35,3900945,28841.58,63517, 2301453, 59.00
2023-06-15,ADANIPORTS, EQ,739.35,737.3,748.7,737.0, 737.05,739.5,742.55,6448934,47886.86,85893, 3357268, 52.06
2023-06-16,ADANIPORTS, EQ,739.5,741.0,749.7,740.8, 744.55,747.4,744.54,6800269,50630.82,77204, 4060435, 59.71
2023-06-19,ADANIPORTS, EQ,747.4,749.9,749.9,731.0, 736.00,735.65,738.34,5256363,38809.67,75603, 2600907, 49.48
2023-06-20,ADANIPORTS, EQ,735.65,738.0,742.0,730.2, 738.40,737.8,734.34,6753358,49592.51,102342, 3677450, 54.45
2023-06-21,ADANIPORTS, EQ,737.8,739.9,753.25,733.3, 752.00,749.45,741.01,9312613,69007.7,122968, 5064883, 54.39
2023-06-22,ADANIPORTS, EQ,749.45,755.0,758.0,741.0,745.0,745.6,750.69,10061086,75527.16,131474, 4816494, 47.87
2023-06-23,ADANIPORTS, EQ,745.6,741.0,741.0,703.0, 712.50,714.3,717.24,15398550,110444.04,200586, 5966398, 38.75
2023-06-26,ADANIPORTS, EQ,714.3,710.0,726.3,705.1, 723.80,724.4,720.51,5696079,41040.98,85987, 2120003, 37.22
2023-06-27,ADANIPORTS, EQ,724.4,724.35,730.45,716.0, 718.70,720.25,721.46,6935089,50033.72,84803, 3469071, 50.02
2023-06-28,ADANIPORTS, EQ,720.25,722.95,759.0,721.8, 755.10,756.5,745.05,17910387,133440.74,200698, 9429869, 52.65
2023-06-30,ADANIPORTS, EQ,756.5,752.8,759.9,738.0, 739.90,739.25,744.65,6629272,49364.85,98736, 3131859, 47.24
2023-07-03,ADANIPORTS, EQ,739.25,744.5,747.45,732.7, 737.90,737.4,737.83,2808490,20721.93,53774, 1161964, 41.37
2023-07-04,ADANIPORTS, EQ,737.4,740.05,751.0,735.0, 741.90,741.7,743.16,3263045,24249.6,62510, 899952, 27.58
2023-07-05,ADANIPORTS, EQ,741.7,741.0,746.9,734.05,742.7,742.75,740.21,2212779,16379.3,45598, 661465, 29.89
2023-07-06,ADANIPORTS, EQ,742.75,742.4,745.9,738.2,739.9,740.05,742.35,1949877,14474.92,54577, 1083203, 55.55
2023-07-07,ADANIPORTS, EQ,740.05,739.95,740.0,716.2, 719.45,718.7,723.25,4248724,30729.05,93513, 1927838, 45.37
2023-07-10,ADANIPORTS, EQ,718.7,722.0,730.0,708.0,720.85,720.1,717.46,5135483,36845.23,81007, 2260790, 44.02
2023-07-11,ADANIPORTS, EQ,720.1,723.95,732.45,719.05, 728.95,729.9,727.62,2716491,19765.69,55289, 863515, 31.79
2023-07-12,ADANIPORTS, EQ,729.9,731.85,732.45,722.0, 722.50,724.2,725.88,1349350,9794.71,35947, 470655, 34.88
2023-07-13,ADANIPORTS, EQ,724.2,724.95,729.25,715.0, 717.50,717.2,722.79,1378288,9962.2,36319, 469665, 34.08
2023-07-14,ADANIPORTS, EQ,717.2,718.65,727.45,714.7,726.55,726.1,721.2,2043145,14735.09,44489, 785151, 38.43
2023-07-17,ADANIPORTS, EQ,726.1,730.2,742.8,730.1,731.1,731.05,735.48,2683898,19739.63,57101, 813679, 30.32
2023-07-18,ADANIPORTS, EQ,731.05,731.0,747.5,725.6, 728.30,728.15,735.07,4464508,32817.38,86696, 1128559, 25.28
2023-07-19,ADANIPORTS, EQ,728.15,731.9,735.45,729.0, 731.25,731.4,731.93,1039827,7610.83,35651, 309335, 29.75
