DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-27,ASALCBR, EQ,337.0,344.5,344.5,326.4, 328.55,329.6,332.14,31866,105.84,2405, 17962, 56.37
2023-03-28,ASALCBR, EQ,329.6,331.0,338.7,315.0, 316.15,317.95,324.63,29871,96.97,2144, 19831, 66.39
2023-03-29,ASALCBR, EQ,317.95,317.95,327.7,317.95, 323.00,320.25,321.37,38199,122.76,2165, 21116, 55.28
2023-03-31,ASALCBR, EQ,320.25,320.25,334.95,319.9, 322.00,322.7,326.51,52424,171.17,3695, 26110, 49.81
2023-04-03,ASALCBR, EQ,322.7,329.0,341.0,323.75, 339.45,338.35,333.9,27444,91.63,2491, 16840, 61.36
2023-04-05,ASALCBR, EQ,338.35,342.95,372.0,339.8, 367.90,367.1,358.9,76075,273.03,5559, 32457, 42.66
2023-04-06,ASALCBR, EQ,367.1,370.0,379.0,366.05, 373.00,371.6,373.43,42830,159.94,4443, 21250, 49.61
2023-04-10,ASALCBR, EQ,371.6,369.0,373.45,356.3, 364.60,362.45,364.89,67798,247.39,10487, 18081, 26.67
2023-04-11,ASALCBR, EQ,362.45,362.5,369.7,362.5, 367.45,365.55,366.35,16397,60.07,2622, 6334, 38.63
2023-04-12,ASALCBR, EQ,365.55,361.9,386.6,361.9, 378.10,376.9,377.74,54135,204.49,6143, 21529, 39.77
2023-04-13,ASALCBR, EQ,376.9,374.05,378.0,372.05, 372.05,375.2,375.03,10025,37.6,1078, 5401, 53.88
2023-04-17,ASALCBR, EQ,375.2,371.4,374.0,370.0, 371.75,371.7,371.51,9194,34.16,1154, 5250, 57.10
2023-04-18,ASALCBR, EQ,371.7,372.7,376.75,365.0, 366.05,366.25,370.22,14489,53.64,1328, 8357, 57.68
2023-04-19,ASALCBR, EQ,366.25,369.0,374.95,365.6, 369.50,370.65,371.44,12692,47.14,1447, 6729, 53.02
2023-04-20,ASALCBR, EQ,370.65,368.5,374.7,368.25, 368.35,368.75,370.96,9242,34.28,913, 5764, 62.37
2023-04-21,ASALCBR, EQ,368.75,370.5,371.45,360.65, 364.90,363.45,364.97,10803,39.43,1463, 5088, 47.10
2023-04-24,ASALCBR, EQ,363.45,363.45,373.75,362.5, 370.00,370.35,369.02,14700,54.25,1285, 7344, 49.96
2023-04-25,ASALCBR, EQ,370.35,374.45,374.45,367.6,370.0,368.8,370.59,9549,35.39,1250, 4304, 45.07
2023-04-26,ASALCBR, EQ,368.8,374.0,374.0,360.1, 362.50,362.6,365.14,15357,56.07,1265, 10232, 66.63
2023-04-27,ASALCBR, EQ,362.6,373.0,373.0,364.15, 369.00,366.85,367.64,6311,23.2,969, 3223, 51.07
2023-04-28,ASALCBR, EQ,366.85,373.0,374.7,370.0, 374.70,373.25,372.67,12685,47.27,1015, 7400, 58.34
2023-05-02,ASALCBR, EQ,373.25,373.3,378.0,372.0, 374.25,374.15,374.35,14951,55.97,1312, 8287, 55.43
2023-05-03,ASALCBR, EQ,374.15,372.0,377.95,371.95,375.8,375.95,375.44,17756,66.66,2020, 7742, 43.60
2023-05-04,ASALCBR, EQ,375.95,379.95,379.95,373.25, 377.30,376.4,376.16,8748,32.91,913, 5375, 61.44
2023-05-05,ASALCBR, EQ,376.4,378.0,380.0,372.0, 375.00,373.75,375.66,9526,35.79,1266, 5277, 55.40
2023-05-08,ASALCBR, EQ,373.75,369.05,381.9,367.5, 374.00,376.0,374.81,24634,92.33,1694, 8866, 35.99
2023-05-09,ASALCBR, EQ,376.0,364.95,368.0,360.0,361.9,360.75,362.86,46313,168.05,3068, 23660, 51.09
2023-05-10,ASALCBR, EQ,360.75,362.0,364.55,358.1,358.85,359.25,360.89,14831,53.52,1883, 7387, 49.81
2023-05-11,ASALCBR, EQ,359.25,360.5,363.75,357.0, 357.50,359.05,360.33,13848,49.9,1412, 7370, 53.22
2023-05-12,ASALCBR, EQ,359.05,366.9,366.9,357.1, 359.50,359.55,359.61,12401,44.59,1004, 8474, 68.33
2023-05-15,ASALCBR, EQ,359.55,359.55,360.0,355.6, 358.60,356.7,357.47,15845,56.64,1257, 10247, 64.67
2023-05-16,ASALCBR, EQ,356.7,358.6,358.9,353.7,355.5,354.45,355.76,17705,62.99,1533, 10114, 57.13
2023-05-17,ASALCBR, EQ,354.45,353.1,361.9,353.1, 361.90,358.7,356.37,12575,44.81,1157, 7367, 58.58
2023-05-18,ASALCBR, EQ,358.7,365.0,365.0,360.0, 361.00,361.55,362.91,18378,66.7,1204, 11382, 61.93
2023-05-19,ASALCBR, EQ,361.55,364.9,367.3,360.05,364.85,364.05,364.19,15923,57.99,985, 11553, 72.56
2023-05-22,ASALCBR, EQ,364.05,366.35,366.35,360.5,361.1,361.55,362.38,10838,39.27,1038, 6523, 60.19
2023-05-23,ASALCBR, EQ,361.55,358.0,363.9,358.0, 361.00,361.85,361.1,11209,40.48,1074, 6898, 61.54
2023-05-24,ASALCBR, EQ,361.85,362.0,365.0,360.5, 362.05,363.05,363.44,7998,29.07,730, 5300, 66.27
2023-05-25,ASALCBR, EQ,363.05,363.0,364.65,356.0, 357.85,356.85,359.77,28542,102.69,1432, 21542, 75.47
2023-05-26,ASALCBR, EQ,356.85,353.0,360.0,353.0,359.1,357.25,357.46,13437,48.03,1088, 7560, 56.26
2023-05-29,ASALCBR, EQ,357.25,357.25,364.95,354.25, 356.95,356.4,359.48,18873,67.84,1736, 8511, 45.10
2023-05-30,ASALCBR, EQ,356.4,358.0,407.45,358.0, 391.50,388.75,389.32,241563,940.46,11033, 73703, 30.51
2023-05-31,ASALCBR, EQ,388.75,394.0,403.7,387.5, 391.80,390.1,394.78,65752,259.57,3932, 34077, 51.83
2023-06-01,ASALCBR, EQ,390.1,392.8,399.85,386.1, 388.25,389.35,392.95,42020,165.12,2838, 20734, 49.34
2023-06-02,ASALCBR, EQ,389.35,391.7,397.0,385.95, 389.00,387.95,389.86,31421,122.5,3019, 15152, 48.22
2023-06-05,ASALCBR, EQ,387.95,387.95,404.0,386.75, 400.20,398.55,399.77,39856,159.33,2815, 23353, 58.59
2023-06-06,ASALCBR, EQ,398.55,402.9,406.05,390.0,393.0,394.5,396.33,31546,125.03,2767, 15738, 49.89
2023-06-07,ASALCBR, EQ,394.5,394.35,405.0,394.35, 400.00,398.4,400.01,30752,123.01,2749, 19725, 64.14
2023-06-08,ASALCBR, EQ,398.4,398.95,404.0,391.3, 394.70,393.3,397.8,28877,114.87,2910, 17941, 62.13
2023-06-09,ASALCBR, EQ,393.3,396.85,411.6,394.95, 405.20,408.4,404.63,51181,207.09,3885, 29890, 58.40
2023-06-12,ASALCBR, EQ,408.4,409.95,424.0,409.95, 418.20,416.5,418.56,75842,317.45,5240, 42755, 56.37
2023-06-13,ASALCBR, EQ,416.5,416.0,421.0,414.55, 416.90,416.5,417.73,24018,100.33,1972, 14776, 61.52
2023-06-14,ASALCBR, EQ,416.5,417.05,420.0,403.6, 407.95,406.25,410.56,30592,125.6,2183, 19485, 63.69
2023-06-15,ASALCBR, EQ,406.25,412.0,412.0,406.0, 412.00,407.0,408.46,21098,86.18,2155, 12134, 57.51
2023-06-16,ASALCBR, EQ,407.0,408.1,418.7,406.45, 409.20,411.55,412.01,35412,145.9,2831, 22413, 63.29
2023-06-19,ASALCBR, EQ,411.55,415.65,416.65,405.0, 406.00,405.7,408.34,16967,69.28,1460, 10911, 64.31
2023-06-20,ASALCBR, EQ,405.7,407.6,414.9,404.1, 407.00,406.2,407.84,21159,86.29,1586, 13102, 61.92
2023-06-21,ASALCBR, EQ,406.2,409.3,412.7,400.0, 407.90,403.5,407.72,19715,80.38,1646, 10168, 51.57
2023-06-22,ASALCBR, EQ,403.5,406.55,413.7,405.5,407.5,406.45,408.21,19543,79.78,1455, 11593, 59.32
2023-06-23,ASALCBR, EQ,406.45,406.15,411.8,399.0, 400.15,401.7,403.19,14676,59.17,1540, 8712, 59.36
2023-06-26,ASALCBR, EQ,401.7,401.7,409.65,390.35, 397.45,394.75,398.82,24201,96.52,2091, 15138, 62.55
2023-06-27,ASALCBR, EQ,394.75,400.0,402.95,397.5, 399.15,399.3,400.22,11399,45.62,1092, 6386, 56.02
2023-06-28,ASALCBR, EQ,399.3,399.3,402.6,396.9, 401.00,399.15,399.32,16143,64.46,1587, 9490, 58.79
2023-06-30,ASALCBR, EQ,399.15,402.0,404.0,395.55, 397.50,397.3,399.11,11977,47.8,1274, 7043, 58.80
2023-07-03,ASALCBR, EQ,397.3,397.3,401.9,390.85, 393.85,394.6,397.16,22662,90.0,2271, 14012, 61.83
2023-07-04,ASALCBR, EQ,394.6,396.1,423.0,392.15, 416.60,416.4,412.33,131282,541.31,7769, 54997, 41.89
2023-07-05,ASALCBR, EQ,416.4,418.95,422.05,408.05,415.0,411.4,416.25,39583,164.76,2719, 21706, 54.84
2023-07-06,ASALCBR, EQ,411.4,413.8,418.95,410.0,414.5,413.9,414.23,21014,87.05,1901, 11932, 56.78
2023-07-07,ASALCBR, EQ,413.9,412.0,428.0,412.0, 420.90,419.5,420.33,60681,255.06,4171, 36290, 59.80
2023-07-10,ASALCBR, EQ,419.5,424.8,424.8,405.85,409.0,409.2,413.25,22959,94.88,2349, 13015, 56.69
2023-07-11,ASALCBR, EQ,409.2,411.1,415.95,407.55, 414.00,413.0,411.63,19596,80.66,1857, 11723, 59.82
2023-07-12,ASALCBR, EQ,413.0,415.0,441.75,413.0, 438.20,436.6,433.62,181124,785.39,7758, 101696, 56.15
2023-07-13,ASALCBR, EQ,436.6,442.05,453.9,438.0, 453.40,452.6,448.9,247568,1111.33,10052, 71514, 28.89
2023-07-14,ASALCBR, EQ,452.6,455.0,459.7,445.0,448.0,448.5,453.35,103782,470.49,7858, 52642, 50.72
2023-07-17,ASALCBR, EQ,448.5,451.7,460.9,447.7,455.0,454.3,455.57,71109,323.95,5002, 43650, 61.38
2023-07-18,ASALCBR, EQ,454.3,454.9,457.75,442.85, 454.00,452.7,450.79,47579,214.48,3711, 26381, 55.45
2023-07-19,ASALCBR, EQ,452.7,451.8,455.1,446.35, 450.05,450.6,451.02,46906,211.55,3273, 32371, 69.01
