DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-20,ICICIGI, EQ,1169.6,1169.6,1172.95,1150.0,1151.95,1153.5,1156.27,3037703,35124.08,46916, 2287047, 75.29
2023-01-23,ICICIGI, EQ,1153.5,1153.5,1162.7,1142.55,1159.0,1160.0,1152.19,832729,9594.63,22703, 626170, 75.19
2023-01-24,ICICIGI, EQ,1160.0,1165.0,1165.0,1136.3,1142.9,1143.6,1146.05,427495,4899.32,34616, 250462, 58.59
2023-01-25,ICICIGI, EQ,1143.6,1142.05,1142.65,1124.45, 1139.90,1136.95,1133.97,214543,2432.84,20383, 103538, 48.26
2023-01-27,ICICIGI, EQ,1136.95,1145.85,1145.85,1116.0, 1132.00,1131.7,1131.11,500248,5658.34,31176, 313230, 62.61
2023-01-30,ICICIGI, EQ,1131.7,1132.0,1138.75,1115.0, 1134.90,1133.6,1125.06,519697,5846.89,66050, 339144, 65.26
2023-01-31,ICICIGI, EQ,1133.6,1136.45,1139.2,1118.9,1135.9,1129.75,1127.36,1211804,13661.35,49636, 958622, 79.11
2023-02-01,ICICIGI, EQ,1129.75,1134.8,1144.8,1106.1, 1126.75,1125.35,1126.66,657740,7410.49,31588, 395436, 60.12
2023-02-02,ICICIGI, EQ,1125.35,1117.0,1136.2,1107.65, 1130.10,1130.35,1122.97,552867,6208.55,46955, 360105, 65.13
2023-02-03,ICICIGI, EQ,1130.35,1132.05,1139.0,1110.2, 1131.00,1133.45,1125.13,199219,2241.48,13595, 96529, 48.45
2023-02-06,ICICIGI, EQ,1133.45,1133.45,1139.7,1118.0, 1132.50,1134.2,1132.6,202835,2297.31,15817, 122800, 60.54
2023-02-07,ICICIGI, EQ,1134.2,1140.2,1147.8,1115.9, 1119.30,1119.65,1122.85,414200,4650.84,18142, 254820, 61.52
2023-02-08,ICICIGI, EQ,1119.65,1125.5,1135.0,1117.35, 1130.00,1131.05,1128.32,255558,2883.51,10833, 160171, 62.68
2023-02-09,ICICIGI, EQ,1131.05,1131.05,1140.0,1123.0, 1138.00,1135.25,1132.58,234840,2659.75,11277, 146732, 62.48
2023-02-10,ICICIGI, EQ,1135.25,1138.95,1154.0,1135.25, 1151.00,1152.4,1146.83,190828,2188.48,10570, 87111, 45.65
2023-02-13,ICICIGI, EQ,1152.4,1155.0,1155.0,1139.25,1143.0,1143.15,1145.83,195148,2236.07,11309, 119545, 61.26
2023-02-14,ICICIGI, EQ,1143.15,1139.25,1153.25,1139.25,1142.8,1141.65,1146.29,174191,1996.74,14695, 106293, 61.02
2023-02-15,ICICIGI, EQ,1141.65,1135.25,1143.8,1127.2, 1132.55,1135.2,1134.89,306763,3481.43,19385, 194031, 63.25
2023-02-16,ICICIGI, EQ,1135.2,1135.0,1138.65,1113.05, 1114.65,1118.4,1120.53,601356,6738.37,42588, 416429, 69.25
2023-02-17,ICICIGI, EQ,1118.4,1114.8,1122.0,1110.25, 1118.30,1117.4,1117.66,320946,3587.09,25672, 191165, 59.56
2023-02-20,ICICIGI, EQ,1117.4,1119.05,1123.5,1108.1, 1110.45,1113.75,1116.38,444030,4957.06,27104, 302274, 68.08
2023-02-21,ICICIGI, EQ,1113.75,1113.0,1120.35,1096.25, 1101.95,1100.15,1109.93,536446,5954.19,17188, 394273, 73.50
2023-02-22,ICICIGI, EQ,1100.15,1096.25,1104.25,1089.25, 1100.00,1098.45,1097.11,362708,3979.3,23150, 187668, 51.74
2023-02-23,ICICIGI, EQ,1098.45,1101.45,1105.9,1081.25,1090.25,1094.1,1094.18,283881,3106.16,18238, 147930, 52.11
2023-02-24,ICICIGI, EQ,1094.1,1095.0,1101.6,1086.95, 1090.05,1089.1,1092.98,214234,2341.54,11043, 142203, 66.38
2023-02-27,ICICIGI, EQ,1089.1,1091.5,1100.0,1080.5, 1098.00,1097.4,1090.6,224597,2449.46,17310, 114526, 50.99
2023-02-28,ICICIGI, EQ,1097.4,1100.1,1109.05,1088.7, 1104.90,1101.85,1100.68,475223,5230.7,34479, 312837, 65.83
2023-03-01,ICICIGI, EQ,1101.85,1102.0,1105.9,1091.85, 1100.80,1100.45,1097.31,196382,2154.92,17241, 105523, 53.73
2023-03-02,ICICIGI, EQ,1100.45,1105.0,1106.25,1083.0, 1083.15,1086.85,1094.18,954939,10448.78,23686, 820666, 85.94
2023-03-03,ICICIGI, EQ,1086.85,1090.0,1091.9,1076.0, 1078.35,1079.1,1082.94,538047,5826.7,21156, 352438, 65.50
2023-03-06,ICICIGI, EQ,1079.1,1084.45,1095.5,1074.25, 1092.00,1092.55,1086.32,461653,5015.04,34484, 283262, 61.36
2023-03-08,ICICIGI, EQ,1092.55,1092.5,1094.9,1081.65, 1090.15,1093.4,1088.13,459244,4997.16,21800, 327334, 71.28
2023-03-09,ICICIGI, EQ,1093.4,1093.4,1099.0,1080.1, 1082.00,1084.05,1089.32,259973,2831.95,21482, 164422, 63.25
2023-03-10,ICICIGI, EQ,1084.05,1079.0,1085.0,1072.1, 1075.00,1075.15,1076.71,364757,3927.38,21053, 210799, 57.79
2023-03-13,ICICIGI, EQ,1075.15,1076.45,1110.45,1076.45, 1080.90,1081.1,1090.12,820862,8948.38,40735, 389792, 47.49
2023-03-14,ICICIGI, EQ,1081.1,1081.2,1085.25,1052.25, 1071.40,1072.0,1066.74,540425,5764.94,32309, 286046, 52.93
2023-03-15,ICICIGI, EQ,1072.0,1083.0,1083.0,1057.2, 1060.50,1060.65,1065.85,440551,4695.62,39720, 249079, 56.54
2023-03-16,ICICIGI, EQ,1060.65,1063.45,1071.15,1049.05, 1061.00,1061.3,1059.99,302074,3201.97,22737, 158566, 52.49
2023-03-17,ICICIGI, EQ,1061.3,1064.95,1074.7,1062.35, 1074.30,1071.1,1069.94,475397,5086.47,24186, 332918, 70.03
2023-03-20,ICICIGI, EQ,1071.1,1062.55,1089.1,1062.55,1080.0,1079.1,1076.19,1047458,11272.59,35628, 850513, 81.20
2023-03-21,ICICIGI, EQ,1079.1,1084.95,1093.95,1065.1, 1081.00,1083.15,1083.48,707945,7670.48,51660, 414637, 58.57
2023-03-22,ICICIGI, EQ,1083.15,1083.15,1092.0,1075.5, 1083.00,1081.7,1082.98,248389,2690.0,19949, 122359, 49.26
2023-03-23,ICICIGI, EQ,1081.7,1081.95,1100.95,1080.2, 1082.80,1083.9,1089.59,433489,4723.24,23131, 258969, 59.74
2023-03-24,ICICIGI, EQ,1083.9,1083.4,1084.9,1069.55, 1078.70,1076.4,1076.28,346534,3729.66,20347, 178976, 51.65
2023-03-27,ICICIGI, EQ,1076.4,1077.95,1084.2,1065.85, 1074.50,1074.25,1076.3,394579,4246.87,19239, 178943, 45.35
2023-03-28,ICICIGI, EQ,1074.25,1079.95,1082.9,1060.6, 1065.00,1065.35,1068.08,319213,3409.46,17525, 184691, 57.86
2023-03-29,ICICIGI, EQ,1065.35,1075.6,1080.0,1061.75, 1072.90,1073.2,1071.18,376572,4033.75,22229, 181218, 48.12
2023-03-31,ICICIGI, EQ,1073.2,1073.5,1088.0,1068.05, 1069.00,1069.5,1075.72,793594,8536.82,32930, 586569, 73.91
2023-04-03,ICICIGI, EQ,1069.5,1075.1,1084.0,1066.25, 1080.00,1079.7,1075.13,839450,9025.15,30704, 676413, 80.58
2023-04-05,ICICIGI, EQ,1079.7,1092.0,1113.0,1082.0, 1093.90,1093.05,1096.04,513931,5632.91,32824, 247324, 48.12
2023-04-06,ICICIGI, EQ,1093.05,1090.0,1093.85,1081.1, 1089.85,1088.65,1088.57,245989,2677.76,23707, 144512, 58.75
2023-04-10,ICICIGI, EQ,1088.65,1092.0,1101.75,1082.3, 1098.80,1098.85,1094.87,245512,2688.04,12317, 136761, 55.70
2023-04-11,ICICIGI, EQ,1098.85,1100.0,1101.6,1077.95, 1085.75,1085.75,1086.43,346671,3766.33,21055, 191758, 55.31
2023-04-12,ICICIGI, EQ,1085.75,1090.0,1093.95,1080.85, 1087.40,1090.85,1086.05,481932,5234.01,28019, 336326, 69.79
2023-04-13,ICICIGI, EQ,1090.85,1091.9,1096.3,1084.5, 1087.85,1087.85,1090.82,661040,7210.75,24610, 513561, 77.69
2023-04-17,ICICIGI, EQ,1087.85,1092.9,1107.55,1082.0, 1103.70,1104.1,1100.22,509340,5603.86,30278, 319489, 62.73
2023-04-18,ICICIGI, EQ,1104.1,1107.0,1137.95,1093.55, 1136.90,1130.75,1118.66,872244,9757.44,45422, 316173, 36.25
2023-04-19,ICICIGI, EQ,1130.75,1125.05,1125.05,1070.55, 1077.00,1076.2,1088.17,3169350,34487.81,103817, 764825, 24.13
2023-04-20,ICICIGI, EQ,1076.2,1079.9,1091.0,1061.35, 1077.00,1076.25,1078.61,666329,7187.1,31299, 118350, 17.76
2023-04-21,ICICIGI, EQ,1076.25,1081.6,1081.75,1055.0, 1061.00,1059.6,1062.75,559059,5941.42,33454, 226010, 40.43
2023-04-24,ICICIGI, EQ,1059.6,1070.0,1090.8,1066.05, 1070.00,1069.4,1075.86,957468,10301.05,46075, 397553, 41.52
2023-04-25,ICICIGI, EQ,1069.4,1075.0,1082.8,1069.25,1073.5,1073.75,1075.92,576203,6199.49,44765, 322642, 55.99
2023-04-26,ICICIGI, EQ,1073.75,1073.0,1073.0,1061.0, 1072.95,1070.8,1067.75,494260,5277.47,35836, 289503, 58.57
2023-04-27,ICICIGI, EQ,1070.8,1074.8,1074.8,1058.65, 1068.95,1066.1,1064.47,988205,10519.14,22973, 818739, 82.85
2023-04-28,ICICIGI, EQ,1066.1,1070.0,1083.0,1066.1, 1078.85,1079.15,1074.62,527428,5667.83,26269, 352761, 66.88
2023-05-02,ICICIGI, EQ,1079.15,1079.2,1090.7,1076.3, 1088.00,1087.05,1082.65,584124,6324.03,33292, 388802, 66.56
2023-05-03,ICICIGI, EQ,1087.05,1089.8,1090.5,1077.05,1086.1,1088.45,1083.52,448506,4859.67,34623, 308053, 68.68
2023-05-04,ICICIGI, EQ,1088.45,1086.0,1100.65,1082.15, 1092.00,1089.8,1093.17,470960,5148.4,25212, 277497, 58.92
2023-05-05,ICICIGI, EQ,1089.8,1086.5,1098.0,1070.0, 1073.40,1072.15,1081.58,369250,3993.72,17684, 195540, 52.96
2023-05-08,ICICIGI, EQ,1072.15,1074.0,1087.0,1070.0, 1086.80,1082.9,1081.09,288054,3114.11,23975, 165306, 57.39
2023-05-09,ICICIGI, EQ,1082.9,1085.0,1100.9,1080.65,1098.05,1098.55,1091.95,428096,4674.58,36831, 275671, 64.39
2023-05-10,ICICIGI, EQ,1098.55,1110.0,1111.0,1093.0,1107.6,1108.05,1103.28,564308,6225.91,25149, 295884, 52.43
2023-05-11,ICICIGI, EQ,1108.05,1108.05,1111.85,1102.4, 1109.65,1110.1,1108.65,373263,4138.17,22102, 256549, 68.73
2023-05-12,ICICIGI, EQ,1110.1,1112.45,1126.15,1106.0, 1118.50,1118.2,1119.04,403079,4510.63,27326, 191545, 47.52
2023-05-15,ICICIGI, EQ,1118.2,1123.0,1131.7,1112.25, 1119.65,1119.2,1124.38,285321,3208.1,25518, 134175, 47.03
2023-05-16,ICICIGI, EQ,1119.2,1126.95,1126.95,1110.5,1111.0,1117.25,1119.47,502923,5630.06,32041, 335223, 66.65
2023-05-17,ICICIGI, EQ,1117.25,1120.05,1120.05,1100.1, 1102.00,1102.35,1107.48,249895,2767.53,27581, 151500, 60.63
2023-05-18,ICICIGI, EQ,1102.35,1109.8,1119.9,1092.5, 1096.00,1094.8,1107.54,307752,3408.48,16063, 162289, 52.73
2023-05-19,ICICIGI, EQ,1094.8,1099.0,1100.6,1073.85,1074.3,1076.65,1083.59,421302,4565.17,27207, 284623, 67.56
2023-05-22,ICICIGI, EQ,1076.65,1078.5,1098.0,1074.6,1090.95,1092.7,1090.64,687647,7499.72,28320, 376271, 54.72
2023-05-23,ICICIGI, EQ,1092.7,1094.0,1100.0,1082.0, 1083.75,1084.6,1090.02,667188,7272.47,34845, 299426, 44.88
2023-05-24,ICICIGI, EQ,1084.6,1077.0,1083.1,1066.3, 1076.00,1074.65,1073.66,1032560,11086.2,45826, 666570, 64.56
2023-05-25,ICICIGI, EQ,1074.65,1074.35,1082.95,1069.5, 1077.35,1080.3,1076.07,574576,6182.85,19335, 428170, 74.52
2023-05-26,ICICIGI, EQ,1080.3,1082.0,1104.9,1079.8,1100.8,1099.95,1095.52,658681,7215.95,21099, 418446, 63.53
2023-05-29,ICICIGI, EQ,1099.95,1209.9,1255.7,1176.1, 1190.30,1190.95,1210.45,8245590,99808.5,181624, 3048662, 36.97
2023-05-30,ICICIGI, EQ,1190.95,1185.0,1194.0,1168.75, 1182.15,1184.65,1180.42,1360051,16054.28,64423, 535436, 39.37
2023-05-31,ICICIGI, EQ,1184.65,1182.5,1193.1,1169.25, 1181.65,1182.1,1181.35,923876,10914.21,32562, 582802, 63.08
2023-06-01,ICICIGI, EQ,1182.1,1173.0,1228.8,1173.0, 1224.20,1225.25,1215.24,1228214,14925.73,49255, 560519, 45.64
2023-06-02,ICICIGI, EQ,1225.25,1227.1,1236.75,1215.25, 1230.00,1232.9,1228.23,652537,8014.65,38303, 380207, 58.27
2023-06-05,ICICIGI, EQ,1232.9,1237.25,1243.2,1220.05, 1226.95,1226.25,1227.66,342547,4205.32,26747, 171490, 50.06
2023-06-06,ICICIGI, EQ,1226.25,1220.1,1239.6,1214.0,1235.1,1237.75,1232.06,386992,4767.98,46081, 230613, 59.59
2023-06-07,ICICIGI, EQ,1237.75,1246.65,1272.5,1241.8, 1263.35,1257.35,1256.95,962461,12097.64,50114, 423709, 44.02
2023-06-08,ICICIGI, EQ,1257.35,1263.95,1267.0,1249.7, 1255.00,1252.65,1258.59,342612,4312.09,23942, 201072, 58.69
2023-06-09,ICICIGI, EQ,1252.65,1249.95,1258.1,1213.05, 1215.15,1215.5,1224.73,635421,7782.18,32083, 359085, 56.51
2023-06-12,ICICIGI, EQ,1215.5,1215.6,1223.25,1195.25, 1212.35,1212.55,1208.49,301610,3644.92,31801, 130349, 43.22
2023-06-13,ICICIGI, EQ,1212.55,1222.0,1228.1,1211.0, 1215.00,1219.8,1217.31,486419,5921.2,48724, 224021, 46.06
2023-06-14,ICICIGI, EQ,1219.8,1216.55,1217.75,1205.3, 1211.90,1212.05,1209.28,523635,6332.19,17038, 352765, 67.37
2023-06-15,ICICIGI, EQ,1212.05,1212.05,1222.85,1200.1, 1211.55,1209.5,1217.4,887511,10804.58,29184, 722271, 81.38
2023-06-16,ICICIGI, EQ,1209.5,1211.95,1259.95,1211.55, 1256.00,1254.75,1242.38,1685160,20936.09,45804, 1205520, 71.54
2023-06-19,ICICIGI, EQ,1254.75,1265.65,1270.0,1242.1, 1255.60,1259.9,1256.95,354553,4456.55,26295, 111126, 31.34
2023-06-20,ICICIGI, EQ,1259.9,1278.0,1294.95,1260.6, 1290.65,1292.25,1280.74,758433,9713.54,35250, 268565, 35.41
2023-06-21,ICICIGI, EQ,1292.25,1295.9,1322.9,1288.05, 1304.00,1302.55,1305.6,645726,8430.6,38760, 293477, 45.45
2023-06-22,ICICIGI, EQ,1302.55,1302.5,1316.0,1270.7,1272.05,1275.95,1297.41,630696,8182.7,29623, 411157, 65.19
2023-06-23,ICICIGI, EQ,1275.95,1275.8,1280.7,1260.1, 1274.00,1274.4,1269.75,325251,4129.87,20440, 145873, 44.85
2023-06-26,ICICIGI, EQ,1274.4,1276.0,1286.0,1259.55, 1280.85,1281.5,1273.89,418525,5331.53,23469, 197910, 47.29
2023-06-27,ICICIGI, EQ,1281.5,1281.5,1333.0,1274.05, 1321.00,1328.35,1314.52,1634789,21489.6,72514, 748411, 45.78
2023-06-28,ICICIGI, EQ,1328.35,1328.0,1337.95,1314.2, 1329.60,1332.7,1328.0,999855,13278.12,39630, 645971, 64.61
2023-06-30,ICICIGI, EQ,1332.7,1332.0,1352.5,1321.05, 1341.00,1344.45,1341.58,1056830,14178.26,32197, 793403, 75.07
2023-07-03,ICICIGI, EQ,1344.45,1350.05,1354.0,1332.55, 1335.00,1338.1,1339.02,482320,6458.35,45983, 296590, 61.49
2023-07-04,ICICIGI, EQ,1338.1,1342.65,1342.65,1306.65, 1315.05,1315.05,1325.97,662393,8783.14,47040, 390319, 58.93
2023-07-05,ICICIGI, EQ,1315.05,1315.8,1335.0,1306.65,1330.0,1327.1,1322.07,482995,6385.52,45234, 271009, 56.11
2023-07-06,ICICIGI, EQ,1327.1,1327.1,1345.75,1318.6,1336.8,1340.2,1337.2,597110,7984.56,26435, 386937, 64.80
2023-07-07,ICICIGI, EQ,1340.2,1340.2,1354.45,1325.55, 1332.85,1337.65,1340.19,640267,8580.77,27293, 383326, 59.87
2023-07-10,ICICIGI, EQ,1337.65,1337.6,1346.45,1321.9,1339.6,1342.8,1340.34,671900,9005.76,27287, 433876, 64.57
2023-07-11,ICICIGI, EQ,1342.8,1346.0,1357.25,1333.1, 1343.10,1346.4,1345.39,597657,8040.84,37517, 356506, 59.65
2023-07-12,ICICIGI, EQ,1346.4,1345.0,1366.7,1334.2, 1358.65,1362.3,1354.91,499719,6770.73,32317, 269872, 54.00
2023-07-13,ICICIGI, EQ,1362.3,1364.95,1383.0,1352.45, 1356.00,1356.45,1364.33,375783,5126.93,21352, 173187, 46.09
2023-07-14,ICICIGI, EQ,1356.45,1356.0,1378.9,1351.45,1375.45,1375.8,1371.02,447923,6141.1,15934, 322937, 72.10
2023-07-17,ICICIGI, EQ,1375.8,1375.45,1383.0,1353.9,1367.0,1365.2,1361.96,364464,4963.87,22004, 203823, 55.92
2023-07-18,ICICIGI, EQ,1365.2,1369.2,1374.75,1343.85, 1353.00,1351.65,1359.04,752293,10223.95,65477, 172587, 22.94
2023-07-19,ICICIGI, EQ,1351.65,1338.1,1387.15,1316.0, 1365.15,1366.45,1358.41,1601263,21751.73,77101, 633135, 39.54
