DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-02,AMBUJACEM, EQ,353.6,354.45,372.0,347.3, 369.50,370.7,364.56,24526040,89411.36,228984, 5447235, 22.21
2023-03-03,AMBUJACEM, EQ,370.7,382.7,399.4,375.6, 389.30,391.85,390.26,40022359,156192.82,393679, 9368828, 23.41
2023-03-06,AMBUJACEM, EQ,391.85,397.8,404.9,381.3, 384.80,385.5,393.91,24525562,96608.7,263170, 4762695, 19.42
2023-03-08,AMBUJACEM, EQ,385.5,384.8,393.5,378.65, 392.45,392.1,388.45,12403307,48180.54,131571, 2366047, 19.08
2023-03-09,AMBUJACEM, EQ,392.1,394.85,395.0,383.0, 384.30,384.7,386.97,10496900,40619.78,115754, 3073008, 29.28
2023-03-10,AMBUJACEM, EQ,384.7,380.0,382.35,373.4, 378.00,378.35,378.16,8021603,30334.19,90114, 2193614, 27.35
2023-03-13,AMBUJACEM, EQ,378.35,382.9,389.15,366.4, 367.50,368.0,376.12,12295435,46246.04,115361, 2341702, 19.05
2023-03-14,AMBUJACEM, EQ,368.0,366.05,367.85,340.8, 353.60,353.4,353.69,18116432,64075.31,170875, 3451137, 19.05
2023-03-15,AMBUJACEM, EQ,353.4,354.5,367.0,347.65, 366.05,365.15,359.16,17244370,61935.48,141494, 4601712, 26.69
2023-03-16,AMBUJACEM, EQ,365.15,365.9,384.0,360.25, 384.00,378.8,372.41,17263261,64289.92,157808, 6215319, 36.00
2023-03-17,AMBUJACEM, EQ,378.8,384.0,386.65,371.05, 378.80,378.45,376.94,12121438,45690.87,115092, 3331886, 27.49
2023-03-20,AMBUJACEM, EQ,378.45,376.1,376.55,360.3,365.5,365.4,366.42,9301805,34083.42,99670, 2776055, 29.84
2023-03-21,AMBUJACEM, EQ,365.4,369.7,374.7,366.2, 370.20,370.9,370.77,7159231,26544.16,71245, 2501338, 34.94
2023-03-22,AMBUJACEM, EQ,370.9,373.4,378.2,371.4, 373.55,375.55,374.37,6498593,24328.55,59083, 2638121, 40.60
2023-03-23,AMBUJACEM, EQ,375.55,373.0,377.3,370.4, 371.85,372.15,374.43,8428310,31557.92,68580, 3923319, 46.55
2023-03-24,AMBUJACEM, EQ,372.15,373.0,376.5,368.05, 370.50,371.8,372.66,9512792,35450.0,79335, 4164523, 43.78
2023-03-27,AMBUJACEM, EQ,371.8,372.6,374.8,367.45, 370.50,370.0,370.72,6288107,23311.56,58329, 2921953, 46.47
2023-03-28,AMBUJACEM, EQ,370.0,371.8,373.65,354.3, 359.00,358.95,362.16,15688794,56817.88,102635, 6677014, 42.56
2023-03-29,AMBUJACEM, EQ,358.95,360.0,367.05,358.2, 364.15,363.9,362.71,9558023,34667.96,79972, 3761687, 39.36
2023-03-31,AMBUJACEM, EQ,363.9,367.5,370.6,364.0, 365.40,365.55,366.58,5945285,21794.32,65362, 3018026, 50.76
2023-04-03,AMBUJACEM, EQ,365.55,368.95,376.65,363.5, 375.30,374.8,371.9,6083504,22624.66,60969, 1885638, 31.00
2023-04-05,AMBUJACEM, EQ,374.8,374.5,380.9,371.25, 380.20,379.95,376.46,6528840,24578.47,60575, 2534846, 38.83
2023-04-06,AMBUJACEM, EQ,379.95,378.85,386.5,377.2, 382.60,383.6,383.08,5658596,21676.95,58810, 2657036, 46.96
2023-04-10,AMBUJACEM, EQ,383.6,385.7,389.6,383.25, 384.55,384.35,385.57,3153982,12160.95,39379, 1277341, 40.50
2023-04-11,AMBUJACEM, EQ,384.35,385.95,388.5,380.8, 384.45,384.4,384.37,3415299,13127.32,45739, 1411972, 41.34
2023-04-12,AMBUJACEM, EQ,384.4,385.9,397.75,382.7, 394.00,396.05,393.43,9415387,37042.7,100166, 4641510, 49.30
2023-04-13,AMBUJACEM, EQ,396.05,394.9,396.6,390.05, 391.20,392.65,392.85,6239974,24513.82,50596, 3925882, 62.92
2023-04-17,AMBUJACEM, EQ,392.65,392.0,395.05,387.05, 390.85,391.55,390.73,4916449,19209.82,50609, 2730462, 55.54
2023-04-18,AMBUJACEM, EQ,391.55,391.55,394.3,379.9, 383.00,383.05,385.84,3986619,15382.08,48563, 2085824, 52.32
2023-04-19,AMBUJACEM, EQ,383.05,384.0,388.2,377.65, 380.00,380.05,382.72,3600019,13777.92,41701, 1686988, 46.86
2023-04-20,AMBUJACEM, EQ,380.05,380.5,382.3,378.1, 380.10,380.7,379.97,4345525,16511.5,46035, 2514564, 57.87
2023-04-21,AMBUJACEM, EQ,380.7,381.25,382.0,373.4, 374.65,375.1,376.63,4286701,16144.93,39474, 2563597, 59.80
2023-04-24,AMBUJACEM, EQ,375.1,375.1,382.9,373.35, 382.30,380.3,378.08,3030412,11457.46,30607, 1192997, 39.37
2023-04-25,AMBUJACEM, EQ,380.3,381.65,387.55,380.6,381.9,382.5,383.71,4790001,18379.82,52124, 2547079, 53.17
2023-04-26,AMBUJACEM, EQ,382.5,382.0,390.0,380.15, 386.00,386.45,385.58,4369712,16848.82,49111, 2403891, 55.01
2023-04-27,AMBUJACEM, EQ,386.45,386.45,390.5,382.75, 387.75,388.8,388.08,5093452,19766.88,39796, 2621567, 51.47
2023-04-28,AMBUJACEM, EQ,388.8,390.0,399.5,384.1, 397.00,396.5,395.41,11030482,43615.47,89442, 6721718, 60.94
2023-05-02,AMBUJACEM, EQ,396.5,398.0,399.4,389.05, 393.05,394.4,394.81,7419371,29292.37,68274, 3510778, 47.32
2023-05-03,AMBUJACEM, EQ,394.4,392.9,400.55,375.75,382.75,383.65,389.21,13078081,50901.1,125317, 4856837, 37.14
2023-05-04,AMBUJACEM, EQ,383.65,384.0,390.85,380.6, 388.10,388.3,386.15,6828148,26367.01,95941, 3019115, 44.22
2023-05-05,AMBUJACEM, EQ,388.3,388.5,406.0,387.45, 399.60,400.55,398.6,11844907,47214.36,112230, 4432405, 37.42
2023-05-08,AMBUJACEM, EQ,400.55,404.8,408.9,400.7, 406.30,405.5,406.01,6282119,25506.22,78125, 3007242, 47.87
2023-05-09,AMBUJACEM, EQ,405.5,407.9,412.4,403.45,405.7,405.65,408.87,7401793,30263.57,73639, 4321962, 58.39
2023-05-10,AMBUJACEM, EQ,405.65,407.85,409.3,402.5,408.05,408.3,406.87,3823364,15556.08,58680, 1891213, 49.46
2023-05-11,AMBUJACEM, EQ,408.3,410.0,415.0,406.2, 411.90,412.2,411.59,5043085,20757.03,56933, 2139394, 42.42
2023-05-12,AMBUJACEM, EQ,412.2,411.0,414.75,407.1, 410.00,410.0,410.4,5365495,22020.18,50303, 2635915, 49.13
2023-05-15,AMBUJACEM, EQ,410.0,411.0,411.5,403.1, 405.50,406.6,407.27,2396533,9760.34,33159, 1057367, 44.12
2023-05-16,AMBUJACEM, EQ,406.6,405.0,409.8,399.8,401.9,400.9,403.38,3189110,12864.09,43761, 1317912, 41.33
2023-05-17,AMBUJACEM, EQ,400.9,400.0,407.0,399.3, 406.45,406.3,404.28,4399478,17786.34,37250, 1597979, 36.32
2023-05-18,AMBUJACEM, EQ,406.3,408.0,408.8,395.5, 398.20,399.05,402.79,4266534,17185.03,58597, 2397895, 56.20
2023-05-19,AMBUJACEM, EQ,399.05,399.05,406.0,395.65,404.0,403.15,401.56,4401094,17673.18,47648, 1902104, 43.22
2023-05-22,AMBUJACEM, EQ,403.15,405.5,433.7,405.0,426.2,423.9,423.37,17691079,74899.38,176901, 4617245, 26.10
2023-05-23,AMBUJACEM, EQ,423.9,428.8,440.95,424.45, 427.00,427.3,431.83,18654251,80555.13,185191, 4942791, 26.50
2023-05-24,AMBUJACEM, EQ,427.3,428.1,430.0,419.6, 421.40,422.3,424.9,6096592,25904.4,64836, 2101944, 34.48
2023-05-25,AMBUJACEM, EQ,422.3,421.0,424.65,415.7, 420.10,419.2,419.38,4130074,17320.58,40035, 1454567, 35.22
2023-05-26,AMBUJACEM, EQ,419.2,421.4,425.65,417.5,423.8,424.55,422.28,3769455,15917.83,30297, 1866262, 49.51
2023-05-29,AMBUJACEM, EQ,424.55,426.9,430.9,422.75, 426.80,427.0,426.44,7799828,33261.97,42735, 5113783, 65.56
2023-05-30,AMBUJACEM, EQ,427.0,427.0,432.95,425.35, 430.70,430.9,430.22,3733902,16064.06,49775, 1516934, 40.63
2023-05-31,AMBUJACEM, EQ,430.9,430.4,430.8,420.85, 423.80,423.6,425.01,6180317,26266.76,55940, 4286277, 69.35
2023-06-01,AMBUJACEM, EQ,423.6,425.0,431.25,424.0, 429.25,429.25,428.92,3422014,14677.84,57164, 1788963, 52.28
2023-06-02,AMBUJACEM, EQ,429.25,431.45,440.0,431.45, 436.70,438.05,436.58,5425758,23687.98,82198, 2414975, 44.51
2023-06-05,AMBUJACEM, EQ,438.05,440.05,441.65,437.05, 438.00,439.05,439.82,3391422,14916.14,85827, 1817331, 53.59
2023-06-06,AMBUJACEM, EQ,439.05,441.8,460.95,440.0,458.4,459.15,455.11,15043392,68464.51,175747, 5368075, 35.68
2023-06-07,AMBUJACEM, EQ,459.15,461.0,461.5,452.5, 455.35,455.75,455.46,4545088,20700.88,55429, 2246827, 49.43
2023-06-08,AMBUJACEM, EQ,455.75,456.0,460.0,445.85, 449.45,451.7,452.67,4925548,22296.72,62616, 2255407, 45.79
2023-06-09,AMBUJACEM, EQ,451.7,452.0,458.15,451.0, 454.20,455.7,455.04,4370589,19887.75,56648, 2569945, 58.80
2023-06-12,AMBUJACEM, EQ,455.7,456.0,458.4,453.45, 456.20,456.3,455.36,2768142,12605.02,40913, 1327874, 47.97
2023-06-13,AMBUJACEM, EQ,456.3,457.5,463.8,455.55, 459.00,458.95,459.63,2313541,10633.78,32601, 959896, 41.49
2023-06-14,AMBUJACEM, EQ,458.95,460.25,465.5,459.4, 463.25,464.6,463.75,4260531,19758.0,39644, 2639624, 61.96
2023-06-15,AMBUJACEM, EQ,464.6,466.0,468.9,457.05, 457.45,458.35,463.48,2606044,12078.49,41042, 993951, 38.14
2023-06-16,AMBUJACEM, EQ,458.35,461.4,465.6,457.0, 462.00,460.9,461.32,4270855,19702.52,56028, 2551124, 59.73
2023-06-19,AMBUJACEM, EQ,460.9,460.9,464.05,449.25, 453.05,452.85,455.36,2390979,10887.59,34379, 956392, 40.00
2023-06-20,AMBUJACEM, EQ,452.85,453.5,455.6,446.6, 449.00,448.95,449.15,3007712,13509.25,50244, 1610803, 53.56
2023-06-21,AMBUJACEM, EQ,448.95,449.0,452.35,444.6, 450.70,448.1,448.15,2653187,11890.38,34396, 1294001, 48.77
2023-06-22,AMBUJACEM, EQ,448.1,449.4,452.95,441.75,445.4,444.85,445.62,2318198,10330.43,34070, 1065268, 45.95
2023-06-23,AMBUJACEM, EQ,444.85,445.0,445.0,424.0, 425.00,425.8,431.74,4859137,20978.94,69086, 1928196, 39.68
2023-06-26,AMBUJACEM, EQ,425.8,425.75,433.9,419.3, 432.95,432.05,426.9,3401951,14523.01,48625, 1696235, 49.86
2023-06-27,AMBUJACEM, EQ,432.05,434.0,440.65,433.15, 434.00,433.85,436.49,3022273,13192.01,47177, 1411917, 46.72
2023-06-28,AMBUJACEM, EQ,433.85,435.4,441.8,431.85, 435.95,434.25,435.71,6405277,27908.41,61044, 3962811, 61.87
2023-06-30,AMBUJACEM, EQ,434.25,436.0,441.0,425.0, 426.60,425.9,430.1,6318237,27174.87,62123, 4047916, 64.07
2023-07-03,AMBUJACEM, EQ,425.9,428.4,437.2,428.0, 436.30,435.85,433.81,3025642,13125.57,39937, 1281783, 42.36
2023-07-04,AMBUJACEM, EQ,435.85,436.45,438.9,431.1, 433.50,432.7,434.21,1585173,6883.02,27388, 490675, 30.95
2023-07-05,AMBUJACEM, EQ,432.7,433.4,434.7,426.7,432.95,432.4,431.11,2057486,8869.93,48051, 801396, 38.95
2023-07-06,AMBUJACEM, EQ,432.4,432.0,435.2,429.55,431.3,431.5,432.21,2151838,9300.5,33294, 1191562, 55.37
2023-07-07,AMBUJACEM, EQ,431.5,430.0,430.7,416.5, 417.95,417.9,420.94,3734746,15721.15,63352, 1580546, 42.32
2023-07-10,AMBUJACEM, EQ,417.9,419.0,424.85,412.05,419.3,419.5,419.04,3524816,14770.49,52850, 1324286, 37.57
2023-07-11,AMBUJACEM, EQ,419.5,421.0,422.25,418.45, 418.70,419.75,420.34,2512215,10559.83,26571, 1470683, 58.54
2023-07-12,AMBUJACEM, EQ,419.75,420.0,423.0,415.0, 420.60,421.55,419.05,2231762,9352.2,33941, 1099222, 49.25
2023-07-13,AMBUJACEM, EQ,421.55,421.55,422.65,414.65, 416.40,416.9,418.97,2744632,11499.06,32957, 1591795, 58.00
2023-07-14,AMBUJACEM, EQ,416.9,416.9,419.2,414.05,416.15,416.6,416.43,7579025,31561.33,40349, 6050673, 79.83
2023-07-17,AMBUJACEM, EQ,416.6,418.0,422.6,415.05,417.0,416.6,417.37,5100742,21288.76,39390, 2879190, 56.45
2023-07-18,AMBUJACEM, EQ,416.6,416.95,424.7,414.3, 417.20,416.2,418.29,3809061,15933.1,44809, 1516579, 39.82
2023-07-19,AMBUJACEM, EQ,416.2,417.6,421.0,416.2, 419.60,419.3,418.98,2260225,9469.98,31792, 1312573, 58.07
