DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-07,HONDAPOWER, EQ,2089.55,2131.25,2199.0,2131.25, 2149.00,2160.4,2170.74,43487,943.99,7934, 15241, 35.05
2023-02-08,HONDAPOWER, EQ,2160.4,2171.25,2227.75,2166.2, 2197.00,2199.7,2199.77,18294,402.43,4709, 5996, 32.78
2023-02-09,HONDAPOWER, EQ,2199.7,2210.6,2235.0,2187.05, 2224.90,2216.95,2217.58,11118,246.55,2868, 4643, 41.76
2023-02-10,HONDAPOWER, EQ,2216.95,2200.0,2231.65,2095.0, 2102.00,2109.85,2149.79,28887,621.01,5585, 11419, 39.53
2023-02-13,HONDAPOWER, EQ,2109.85,2112.0,2133.1,2000.0,2039.0,2046.45,2053.0,26205,537.99,6181, 10573, 40.35
2023-02-14,HONDAPOWER, EQ,2046.45,2032.0,2046.45,1981.05,2017.95,2021.3,2019.64,12234,247.08,3374, 4678, 38.24
2023-02-15,HONDAPOWER, EQ,2021.3,2001.0,2014.8,1981.0, 2010.00,1995.45,1996.07,14074,280.93,3083, 5917, 42.04
2023-02-16,HONDAPOWER, EQ,1995.45,2005.45,2036.0,1968.2, 2008.00,2008.45,2013.9,33862,681.95,4868, 8589, 25.36
2023-02-17,HONDAPOWER, EQ,2008.45,2008.0,2008.4,1967.45, 1985.00,1978.95,1989.36,12510,248.87,2766, 5942, 47.50
2023-02-20,HONDAPOWER, EQ,1978.95,1978.95,1988.85,1932.0, 1950.05,1950.05,1953.28,18690,365.07,4144, 9104, 48.71
2023-02-21,HONDAPOWER, EQ,1950.05,1955.0,1955.0,1881.5, 1899.85,1896.0,1919.2,19019,365.01,3352, 9174, 48.24
2023-02-22,HONDAPOWER, EQ,1896.0,1873.1,1935.0,1873.1, 1921.00,1922.6,1907.37,24771,472.47,4504, 10031, 40.49
2023-02-23,HONDAPOWER, EQ,1922.6,1905.05,1956.0,1872.5,1885.0,1886.2,1908.92,18995,362.6,4249, 7692, 40.49
2023-02-24,HONDAPOWER, EQ,1886.2,1882.1,1900.0,1822.25, 1845.00,1842.25,1867.34,21781,406.72,4585, 9765, 44.83
2023-02-27,HONDAPOWER, EQ,1842.25,1835.35,1859.85,1791.0, 1826.95,1823.0,1821.39,16670,303.63,3978, 8082, 48.48
2023-02-28,HONDAPOWER, EQ,1823.0,1832.15,1895.05,1813.25, 1830.00,1834.25,1857.18,17708,328.87,5301, 5063, 28.59
2023-03-01,HONDAPOWER, EQ,1834.25,1854.45,1928.0,1852.6, 1920.00,1906.05,1887.65,14822,279.79,3001, 6821, 46.02
2023-03-02,HONDAPOWER, EQ,1906.05,1896.0,1909.0,1861.0, 1867.05,1880.1,1884.99,16656,313.96,4473, 6610, 39.69
2023-03-03,HONDAPOWER, EQ,1880.1,1885.0,2048.95,1884.3, 2011.00,2022.45,1983.37,56069,1112.05,10100, 15527, 27.69
2023-03-06,HONDAPOWER, EQ,2022.45,2025.25,2085.25,2001.05, 2019.00,2013.6,2048.25,24366,499.08,5187, 8648, 35.49
2023-03-08,HONDAPOWER, EQ,2013.6,2012.0,2082.8,1985.3, 2050.25,2059.05,2042.37,30979,632.71,7114, 8249, 26.63
2023-03-09,HONDAPOWER, EQ,2059.05,2069.95,2087.0,2013.0, 2016.00,2028.25,2043.96,10295,210.43,2813, 2864, 27.82
2023-03-10,HONDAPOWER, EQ,2028.25,2028.25,2028.25,1961.5, 1977.00,1974.1,1984.9,14026,278.4,3070, 5567, 39.69
2023-03-13,HONDAPOWER, EQ,1974.1,1965.0,1965.05,1875.05, 1902.00,1907.85,1912.74,33213,635.28,5647, 11683, 35.18
2023-03-14,HONDAPOWER, EQ,1907.85,1882.0,1958.45,1880.95, 1893.05,1898.35,1926.83,28907,556.99,7688, 4703, 16.27
2023-03-15,HONDAPOWER, EQ,1898.35,1919.95,1963.45,1919.95, 1949.00,1941.7,1942.05,19324,375.28,3958, 4660, 24.12
2023-03-16,HONDAPOWER, EQ,1941.7,1941.7,1950.0,1886.25, 1893.05,1904.0,1906.4,9771,186.27,3307, 3081, 31.53
2023-03-17,HONDAPOWER, EQ,1904.0,1913.55,1939.6,1890.05, 1905.00,1900.45,1913.61,9632,184.32,2866, 2512, 26.08
2023-03-20,HONDAPOWER, EQ,1900.45,1900.65,1900.65,1825.0,1831.0,1836.55,1846.33,15595,287.94,4256, 5923, 37.98
2023-03-21,HONDAPOWER, EQ,1836.55,1878.95,1895.0,1837.2, 1890.45,1882.1,1861.29,15710,292.41,4368, 2927, 18.63
2023-03-22,HONDAPOWER, EQ,1882.1,1891.55,2025.0,1891.55, 1996.00,2001.35,1988.28,56773,1128.81,10890, 10640, 18.74
2023-03-23,HONDAPOWER, EQ,2001.35,2000.0,2024.95,1952.0, 1960.00,1971.05,1984.29,27453,544.75,6087, 5040, 18.36
2023-03-24,HONDAPOWER, EQ,1971.05,1969.95,2020.95,1960.0, 1975.00,1988.9,1995.73,22224,443.53,4256, 8621, 38.79
2023-03-27,HONDAPOWER, EQ,1988.9,1988.85,2010.0,1960.05, 1999.00,1993.5,1981.59,15823,313.55,3518, 6643, 41.98
2023-03-28,HONDAPOWER, EQ,1993.5,2000.0,2020.0,1908.0, 1912.00,1922.0,1942.9,15626,303.6,3385, 4000, 25.60
2023-03-29,HONDAPOWER, EQ,1922.0,1929.5,2020.0,1915.0, 1995.00,2009.1,1983.17,22288,442.01,4986, 7628, 34.22
2023-03-31,HONDAPOWER, EQ,2009.1,2009.1,2064.65,2001.5, 2001.50,2014.2,2036.46,15355,312.7,3107, 5691, 37.06
2023-04-03,HONDAPOWER, EQ,2014.2,2000.0,2069.95,2000.0, 2003.00,2007.3,2033.24,13422,272.9,3796, 3309, 24.65
2023-04-05,HONDAPOWER, EQ,2007.3,2006.9,2149.95,1993.6, 2130.00,2132.25,2101.28,42889,901.22,9099, 13299, 31.01
2023-04-06,HONDAPOWER, EQ,2132.25,2142.95,2171.95,2100.7, 2126.00,2133.7,2138.04,19775,422.8,6294, 5398, 27.30
2023-04-10,HONDAPOWER, EQ,2133.7,2133.7,2186.1,2091.65, 2105.00,2104.05,2151.94,21114,454.36,4366, 9682, 45.86
2023-04-11,HONDAPOWER, EQ,2104.05,2109.0,2182.45,2104.9, 2145.00,2146.15,2144.93,17947,384.95,3996, 5465, 30.45
2023-04-12,HONDAPOWER, EQ,2146.15,2155.15,2198.0,2133.45, 2168.95,2166.05,2167.29,12669,274.57,3485, 4072, 32.14
2023-04-13,HONDAPOWER, EQ,2166.05,2185.0,2194.95,2134.95, 2149.20,2145.7,2158.88,7535,162.67,1963, 2568, 34.08
2023-04-17,HONDAPOWER, EQ,2145.7,2163.0,2163.0,2100.0, 2148.00,2111.4,2128.06,8262,175.82,2131, 3565, 43.15
2023-04-18,HONDAPOWER, EQ,2111.4,2128.3,2139.55,2065.0, 2070.00,2076.15,2097.51,11569,242.66,2755, 4214, 36.42
2023-04-19,HONDAPOWER, EQ,2076.15,2075.95,2412.8,2068.85, 2313.05,2313.4,2272.32,81975,1862.73,12800, 24152, 29.46
2023-04-20,HONDAPOWER, EQ,2313.4,2302.1,2384.55,2280.25, 2280.25,2289.8,2319.51,32381,751.08,5879, 9334, 28.83
2023-04-21,HONDAPOWER, EQ,2289.8,2290.0,2337.0,2230.05, 2255.00,2264.1,2276.65,21553,490.69,5695, 4719, 21.89
2023-04-24,HONDAPOWER, EQ,2264.1,2244.0,2327.9,2232.45, 2301.00,2299.5,2278.52,12100,275.7,2672, 3486, 28.81
2023-04-25,HONDAPOWER, EQ,2299.5,2314.95,2417.0,2302.9,2396.0,2398.45,2385.86,40931,976.56,7480, 12747, 31.14
2023-04-26,HONDAPOWER, EQ,2398.45,2380.05,2438.4,2373.85, 2402.40,2423.25,2412.49,16087,388.1,3750, 6063, 37.69
2023-04-27,HONDAPOWER, EQ,2423.25,2440.0,2459.95,2425.55, 2442.00,2445.7,2445.59,12598,308.1,2311, 5763, 45.75
2023-04-28,HONDAPOWER, EQ,2445.7,2470.15,2500.0,2435.15, 2460.00,2466.85,2471.87,16900,417.75,3658, 7183, 42.50
2023-05-02,HONDAPOWER, EQ,2466.85,2498.85,2550.0,2470.0, 2490.00,2490.6,2494.47,15440,385.15,3234, 7244, 46.92
2023-05-03,HONDAPOWER, EQ,2490.6,2490.6,2539.75,2476.05,2520.0,2522.3,2520.82,12260,309.05,2677, 5631, 45.93
2023-05-04,HONDAPOWER, EQ,2522.3,2502.45,2539.0,2500.05, 2523.95,2520.8,2519.63,10246,258.16,1628, 5063, 49.41
2023-05-05,HONDAPOWER, EQ,2520.8,2540.0,2540.0,2432.15, 2440.00,2447.8,2478.32,10380,257.25,2592, 4353, 41.94
2023-05-08,HONDAPOWER, EQ,2447.8,2459.95,2515.0,2450.0, 2470.50,2478.85,2476.77,9642,238.81,2534, 2833, 29.38
2023-05-09,HONDAPOWER, EQ,2478.85,2491.0,2524.85,2463.3,2494.95,2489.65,2489.88,8944,222.69,2643, 3270, 36.56
2023-05-10,HONDAPOWER, EQ,2489.65,2499.9,2501.9,2451.5,2478.0,2469.55,2478.22,2325,57.62,828, 955, 41.08
2023-05-11,HONDAPOWER, EQ,2469.55,2469.0,2530.05,2468.05, 2510.00,2512.95,2511.37,7301,183.35,2114, 3664, 50.18
2023-05-12,HONDAPOWER, EQ,2512.95,2515.1,2589.85,2415.1, 2480.00,2464.15,2510.8,21531,540.6,5053, 6951, 32.28
2023-05-15,HONDAPOWER, EQ,2464.15,2290.25,2315.45,2200.0, 2263.75,2280.2,2259.17,85970,1942.21,10931, 37079, 43.13
2023-05-16,HONDAPOWER, EQ,2280.2,2280.0,2347.0,2274.0,2311.0,2311.05,2316.18,23251,538.54,4194, 8550, 36.77
2023-05-17,HONDAPOWER, EQ,2311.05,2311.05,2360.05,2311.05, 2355.00,2346.2,2338.36,16393,383.33,2458, 7233, 44.12
2023-05-18,HONDAPOWER, EQ,2346.2,2367.0,2370.3,2337.35, 2350.00,2356.05,2352.1,10408,244.81,1342, 5481, 52.66
2023-05-19,HONDAPOWER, EQ,2356.05,2390.0,2390.0,2280.7,2350.5,2351.6,2343.78,14367,336.73,2523, 7360, 51.23
2023-05-22,HONDAPOWER, EQ,2351.6,2363.4,2363.4,2300.45,2328.7,2311.85,2319.94,7138,165.6,1990, 2683, 37.59
2023-05-23,HONDAPOWER, EQ,2311.85,2364.8,2364.8,2298.25, 2306.00,2305.65,2325.46,4530,105.34,1243, 1809, 39.93
2023-05-24,HONDAPOWER, EQ,2305.65,2305.65,2333.9,2263.3, 2290.00,2275.95,2295.68,7465,171.37,2461, 2868, 38.42
2023-05-25,HONDAPOWER, EQ,2275.95,2276.9,2314.45,2253.55, 2272.00,2263.9,2277.41,6027,137.26,2080, 2165, 35.92
2023-05-26,HONDAPOWER, EQ,2263.9,2275.25,2320.0,2258.0,2277.3,2261.55,2279.4,7294,166.26,2297, 2524, 34.60
2023-05-29,HONDAPOWER, EQ,2261.55,2272.9,2304.95,2251.0, 2264.85,2255.95,2273.58,6358,144.55,1738, 2725, 42.86
2023-05-30,HONDAPOWER, EQ,2255.95,2271.0,2293.4,2214.05, 2244.00,2229.55,2247.42,11520,258.9,2907, 4772, 41.42
2023-05-31,HONDAPOWER, EQ,2229.55,2231.95,2279.75,2201.05, 2219.95,2219.0,2231.74,8859,197.71,2001, 3439, 38.82
2023-06-01,HONDAPOWER, EQ,2219.0,2205.05,2239.55,2167.9, 2175.00,2176.25,2198.88,13777,302.94,3087, 6575, 47.72
2023-06-02,HONDAPOWER, EQ,2176.25,2198.0,2198.0,2120.25, 2142.05,2142.9,2155.19,14051,302.83,3987, 6742, 47.98
2023-06-05,HONDAPOWER, EQ,2142.9,2170.0,2210.0,2148.05, 2165.00,2158.6,2173.62,11032,239.79,3466, 3981, 36.09
2023-06-06,HONDAPOWER, EQ,2158.6,2179.95,2179.95,2147.55,2178.0,2173.85,2170.43,7978,173.16,1899, 4059, 50.88
2023-06-07,HONDAPOWER, EQ,2173.85,2178.0,2199.1,2174.25, 2194.00,2190.25,2187.25,8233,180.08,2198, 4211, 51.15
2023-06-08,HONDAPOWER, EQ,2190.25,2209.65,2210.0,2163.0, 2163.00,2170.15,2191.71,5615,123.06,1378, 2370, 42.21
2023-06-09,HONDAPOWER, EQ,2170.15,2191.85,2191.85,2126.1, 2150.00,2150.65,2159.08,3810,82.26,1018, 1814, 47.61
2023-06-12,HONDAPOWER, EQ,2150.65,2161.45,2201.95,2161.25, 2175.50,2179.3,2177.61,5367,116.87,1750, 2042, 38.05
2023-06-13,HONDAPOWER, EQ,2179.3,2200.0,2200.0,2179.65, 2190.00,2184.55,2187.9,3462,75.75,921, 1734, 50.09
2023-06-14,HONDAPOWER, EQ,2184.55,2200.0,2200.0,2141.0, 2166.00,2153.05,2161.79,8354,180.6,2010, 4056, 48.55
2023-06-15,HONDAPOWER, EQ,2153.05,2163.85,2198.0,2102.1, 2167.70,2173.9,2150.31,16881,362.99,3534, 8830, 52.31
2023-06-16,HONDAPOWER, EQ,2173.9,2184.8,2203.0,2140.6, 2201.00,2189.4,2183.28,13814,301.6,2828, 7488, 54.21
2023-06-19,HONDAPOWER, EQ,2189.4,2200.35,2220.0,2177.0, 2202.00,2195.85,2193.33,12290,269.56,1390, 7747, 63.03
2023-06-20,HONDAPOWER, EQ,2195.85,2206.85,2222.0,2180.25, 2186.30,2195.8,2198.39,6164,135.51,1504, 3190, 51.75
2023-06-21,HONDAPOWER, EQ,2195.8,2206.7,2206.7,2161.95, 2199.45,2198.15,2191.95,5282,115.78,1101, 2928, 55.43
2023-06-22,HONDAPOWER, EQ,2198.15,2218.0,2218.0,2170.0,2205.0,2208.75,2195.62,4331,95.09,987, 2300, 53.11
2023-06-23,HONDAPOWER, EQ,2208.75,2219.0,2219.8,2161.05, 2197.05,2195.8,2186.67,6169,134.9,1390, 3253, 52.73
2023-06-26,HONDAPOWER, EQ,2195.8,2177.6,2200.0,2165.0, 2200.00,2194.95,2186.97,4069,88.99,798, 2294, 56.38
2023-06-27,HONDAPOWER, EQ,2194.95,2200.0,2205.25,2175.0, 2175.00,2191.85,2191.49,7862,172.29,1336, 5946, 75.63
2023-06-28,HONDAPOWER, EQ,2191.85,2187.05,2265.05,2177.6, 2220.00,2227.05,2214.88,17320,383.62,3462, 10500, 60.62
2023-06-30,HONDAPOWER, EQ,2227.05,2227.0,2237.0,2201.0, 2225.00,2229.1,2227.56,9915,220.86,1817, 7029, 70.89
2023-07-03,HONDAPOWER, EQ,2229.1,2219.95,2232.95,2170.0, 2177.10,2184.45,2205.4,9168,202.19,1551, 5173, 56.42
2023-07-04,HONDAPOWER, EQ,2184.45,2200.05,2200.05,2117.95, 2150.00,2163.85,2174.75,5597,121.72,939, 3086, 55.14
2023-07-05,HONDAPOWER, EQ,2163.85,2153.85,2174.35,2153.85,2172.5,2170.2,2166.85,2626,56.9,529, 1403, 53.43
2023-07-06,HONDAPOWER, EQ,2170.2,2181.0,2205.0,2156.1,2180.0,2197.35,2191.9,3818,83.69,870, 2093, 54.82
2023-07-07,HONDAPOWER, EQ,2197.35,2175.55,2200.0,2168.0, 2193.90,2188.1,2189.32,3195,69.95,626, 1615, 50.55
2023-07-10,HONDAPOWER, EQ,2188.1,2208.8,2208.8,2147.0,2151.15,2159.7,2166.06,4258,92.23,905, 1964, 46.12
2023-07-11,HONDAPOWER, EQ,2159.7,2141.0,2197.2,2140.15, 2158.00,2165.1,2171.51,4288,93.11,794, 2025, 47.22
2023-07-12,HONDAPOWER, EQ,2165.1,2165.1,2197.0,2151.0, 2171.40,2167.55,2173.25,4125,89.65,845, 2171, 52.63
2023-07-13,HONDAPOWER, EQ,2167.55,2178.4,2191.25,2157.0, 2158.00,2161.65,2174.21,3746,81.45,758, 2367, 63.19
2023-07-14,HONDAPOWER, EQ,2161.65,2172.35,2178.0,2158.05,2161.5,2167.05,2167.94,3376,73.19,576, 1441, 42.68
2023-07-17,HONDAPOWER, EQ,2167.05,2167.0,2179.25,2145.05,2145.05,2155.55,2158.52,6639,143.3,958, 3691, 55.60
2023-07-18,HONDAPOWER, EQ,2155.55,2155.0,2179.95,2155.0, 2178.00,2172.65,2167.51,5890,127.67,705, 3357, 56.99
2023-07-19,HONDAPOWER, EQ,2172.65,2176.1,2197.95,2161.0, 2166.35,2171.2,2171.54,3793,82.37,732, 2070, 54.57
