DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-23,JAYAGROGN, EQ,167.4,169.45,172.5,164.85,164.95,165.65,168.28,24753,41.65,549, 18103, 73.13
2023-02-24,JAYAGROGN, EQ,165.65,167.2,167.95,159.75, 160.90,160.4,163.85,23271,38.13,636, 17766, 76.34
2023-02-27,JAYAGROGN, EQ,160.4,163.7,163.7,158.2, 158.20,159.15,159.96,23224,37.15,427, 16699, 71.90
2023-02-28,JAYAGROGN, EQ,159.15,160.0,162.1,157.95, 159.45,160.35,159.18,10159,16.17,540, 4514, 44.43
2023-03-01,JAYAGROGN, EQ,160.35,161.9,164.3,159.3, 161.55,162.05,161.79,17701,28.64,669, 9615, 54.32
2023-03-02,JAYAGROGN, EQ,162.05,162.5,166.5,162.0, 164.40,163.25,164.25,17389,28.56,614, 9565, 55.01
2023-03-03,JAYAGROGN, EQ,163.25,165.45,167.35,165.0, 165.00,165.15,165.59,10045,16.63,341, 6915, 68.84
2023-03-06,JAYAGROGN, EQ,165.15,165.35,168.5,165.1, 166.15,166.45,166.52,13524,22.52,554, 6096, 45.08
2023-03-08,JAYAGROGN, EQ,166.45,165.4,167.45,164.8, 166.05,166.2,165.97,8404,13.95,275, 5604, 66.68
2023-03-09,JAYAGROGN, EQ,166.2,166.25,169.85,165.6, 166.20,167.5,168.28,32497,54.69,999, 19832, 61.03
2023-03-10,JAYAGROGN, EQ,167.5,165.7,168.05,163.4, 163.95,163.8,165.06,20391,33.66,457, 14987, 73.50
2023-03-13,JAYAGROGN, EQ,163.8,163.8,165.15,158.0, 159.80,158.65,161.62,23818,38.5,697, 10785, 45.28
2023-03-14,JAYAGROGN, EQ,158.65,160.0,162.45,157.0, 159.25,161.05,160.74,28538,45.87,669, 23118, 81.01
2023-03-15,JAYAGROGN, EQ,161.05,161.6,163.85,160.0, 163.85,162.15,161.52,9530,15.39,480, 3221, 33.80
2023-03-16,JAYAGROGN, EQ,162.15,161.7,161.7,159.1, 160.50,160.55,160.46,9229,14.81,243, 6314, 68.41
2023-03-17,JAYAGROGN, EQ,160.55,161.6,163.75,160.65, 160.70,160.75,161.28,32873,53.02,271, 29740, 90.47
2023-03-20,JAYAGROGN, EQ,160.75,162.5,163.0,158.4,158.6,158.9,159.38,11162,17.79,337, 7913, 70.89
2023-03-21,JAYAGROGN, EQ,158.9,160.45,160.45,158.0, 158.05,158.4,158.85,21721,34.5,252, 19101, 87.94
2023-03-22,JAYAGROGN, EQ,158.4,158.95,161.2,158.5, 159.05,159.15,159.48,9590,15.29,253, 5233, 54.57
2023-03-23,JAYAGROGN, EQ,159.15,160.65,160.65,159.0, 159.00,159.05,159.29,8916,14.2,236, 7093, 79.55
2023-03-24,JAYAGROGN, EQ,159.05,159.4,159.4,155.0, 155.35,155.7,156.84,40294,63.2,548, 35221, 87.41
2023-03-27,JAYAGROGN, EQ,155.7,156.95,157.05,148.25, 150.85,150.55,153.12,16342,25.02,448, 13129, 80.34
2023-03-28,JAYAGROGN, EQ,150.55,150.85,150.95,141.9, 143.10,145.0,144.43,58150,83.99,1387, 42230, 72.62
2023-03-29,JAYAGROGN, EQ,145.0,145.4,146.95,140.9, 144.35,145.1,144.69,40372,58.41,911, 32427, 80.32
2023-03-31,JAYAGROGN, EQ,145.1,146.55,150.9,145.55, 146.60,146.75,147.86,28352,41.92,868, 20024, 70.63
2023-04-03,JAYAGROGN, EQ,146.75,148.15,160.0,147.15, 159.90,158.15,153.22,23531,36.05,1069, 15440, 65.62
2023-04-05,JAYAGROGN, EQ,158.15,159.65,160.9,154.05, 158.50,158.35,156.92,19867,31.18,915, 11333, 57.04
2023-04-06,JAYAGROGN, EQ,158.35,159.45,169.0,156.4, 167.50,166.2,164.45,19379,31.87,950, 10879, 56.14
2023-04-10,JAYAGROGN, EQ,166.2,167.85,168.35,161.55, 163.70,163.7,165.85,9486,15.73,726, 4559, 48.06
2023-04-11,JAYAGROGN, EQ,163.7,164.2,167.35,161.55, 167.35,165.55,163.89,5425,8.89,298, 2862, 52.76
2023-04-12,JAYAGROGN, EQ,165.55,166.5,167.45,164.4, 166.50,166.0,166.35,14952,24.87,633, 5827, 38.97
2023-04-13,JAYAGROGN, EQ,166.0,167.15,174.6,166.05, 171.00,171.75,170.12,43497,74.0,868, 33251, 76.44
2023-04-17,JAYAGROGN, EQ,171.75,172.55,172.55,168.45, 171.00,169.9,170.67,14696,25.08,466, 10315, 70.19
2023-04-18,JAYAGROGN, EQ,169.9,171.55,174.85,169.1, 171.85,171.65,171.9,17063,29.33,425, 10773, 63.14
2023-04-19,JAYAGROGN, EQ,171.65,169.7,171.75,169.0, 169.00,169.25,169.95,5246,8.92,237, 3169, 60.41
2023-04-20,JAYAGROGN, EQ,169.25,169.4,169.95,165.05, 167.00,166.8,167.12,8913,14.9,458, 6335, 71.08
2023-04-21,JAYAGROGN, EQ,166.8,167.0,168.45,161.05, 163.00,163.75,163.43,18872,30.84,560, 14049, 74.44
2023-04-24,JAYAGROGN, EQ,163.75,164.6,168.4,160.95, 163.90,163.3,164.05,15257,25.03,654, 7549, 49.48
2023-04-25,JAYAGROGN, EQ,163.3,164.45,169.0,163.55,167.0,166.6,167.16,9781,16.35,397, 4724, 48.30
2023-04-26,JAYAGROGN, EQ,166.6,167.2,171.8,163.4, 167.55,166.95,167.83,32459,54.48,1054, 8148, 25.10
2023-04-27,JAYAGROGN, EQ,166.95,167.9,169.7,166.45, 167.90,167.55,167.99,12365,20.77,458, 5909, 47.79
2023-04-28,JAYAGROGN, EQ,167.55,168.35,170.7,166.1, 170.00,169.5,169.01,18635,31.49,311, 13592, 72.94
2023-05-02,JAYAGROGN, EQ,169.5,171.15,171.85,167.6, 168.00,169.0,169.82,16580,28.16,430, 12505, 75.42
2023-05-03,JAYAGROGN, EQ,169.0,170.5,171.7,167.55,168.25,169.0,169.63,15169,25.73,407, 9542, 62.90
2023-05-04,JAYAGROGN, EQ,169.0,170.65,179.9,168.7, 178.50,177.7,175.56,84490,148.33,1901, 30394, 35.97
2023-05-05,JAYAGROGN, EQ,177.7,178.95,178.95,172.0, 172.45,172.2,174.46,34328,59.89,846, 20674, 60.22
2023-05-08,JAYAGROGN, EQ,172.2,173.8,177.4,170.95, 172.20,172.25,174.56,26847,46.86,765, 15335, 57.12
2023-05-09,JAYAGROGN, EQ,172.25,173.95,176.05,173.45,174.0,174.35,174.82,15956,27.89,497, 8981, 56.29
2023-05-10,JAYAGROGN, EQ,174.35,174.8,175.7,171.55,173.0,173.6,173.67,5598,9.72,239, 2527, 45.14
2023-05-11,JAYAGROGN, EQ,173.6,176.0,176.0,171.9, 172.00,172.1,173.25,10437,18.08,270, 7365, 70.57
2023-05-12,JAYAGROGN, EQ,172.1,172.5,175.55,172.5, 174.80,174.75,174.74,16550,28.92,325, 11141, 67.32
2023-05-15,JAYAGROGN, EQ,174.75,175.15,178.75,174.5, 177.25,177.15,176.4,18827,33.21,531, 10431, 55.40
2023-05-16,JAYAGROGN, EQ,177.15,180.0,184.8,178.05,181.0,180.1,181.69,44670,81.16,864, 25196, 56.40
2023-05-17,JAYAGROGN, EQ,180.1,180.25,182.7,178.8, 180.75,180.35,181.0,20238,36.63,425, 15701, 77.58
2023-05-18,JAYAGROGN, EQ,180.35,181.45,183.4,178.6, 178.85,179.75,180.3,28521,51.42,549, 22385, 78.49
2023-05-19,JAYAGROGN, EQ,179.75,181.5,181.5,175.3,176.7,176.3,177.72,21387,38.01,598, 13885, 64.92
2023-05-22,JAYAGROGN, EQ,176.3,177.85,177.85,167.5,171.0,170.1,171.7,21622,37.13,1321, 11286, 52.20
2023-05-23,JAYAGROGN, EQ,170.1,172.45,172.45,168.25, 169.00,169.0,170.86,8269,14.13,408, 6001, 72.57
2023-05-24,JAYAGROGN, EQ,169.0,169.7,174.95,164.4, 169.00,168.2,169.35,21605,36.59,1216, 10627, 49.19
2023-05-25,JAYAGROGN, EQ,168.2,169.65,175.0,169.65, 172.00,173.9,172.39,20807,35.87,796, 12534, 60.24
2023-05-26,JAYAGROGN, EQ,173.9,177.9,177.9,169.8,170.05,170.2,171.13,14951,25.59,888, 8038, 53.76
2023-05-29,JAYAGROGN, EQ,170.2,174.9,195.0,171.75, 184.70,185.2,185.68,198057,367.75,4739, 83504, 42.16
2023-05-30,JAYAGROGN, EQ,185.2,185.95,187.5,176.55, 185.00,183.6,183.21,39951,73.2,1269, 22624, 56.63
2023-05-31,JAYAGROGN, EQ,183.6,185.35,191.2,182.1, 185.50,186.9,186.94,40521,75.75,1304, 28292, 69.82
2023-06-01,JAYAGROGN, EQ,186.9,186.9,202.4,184.15, 196.00,196.0,195.14,98346,191.91,3097, 60517, 61.53
2023-06-02,JAYAGROGN, EQ,196.0,198.1,209.5,197.95, 200.00,199.9,203.68,83631,170.34,2500, 46042, 55.05
2023-06-05,JAYAGROGN, EQ,199.9,201.5,204.3,197.35, 200.00,200.95,201.36,41937,84.45,3099, 24930, 59.45
2023-06-06,JAYAGROGN, EQ,200.95,198.1,204.0,197.0,198.25,197.9,198.28,27918,55.35,985, 18232, 65.31
2023-06-07,JAYAGROGN, EQ,197.9,202.7,205.0,199.3, 201.30,201.6,203.07,43463,88.26,1808, 18813, 43.29
2023-06-08,JAYAGROGN, EQ,201.6,198.6,210.0,194.25, 198.75,198.15,203.8,56696,115.55,2611, 32359, 57.07
2023-06-09,JAYAGROGN, EQ,198.15,199.75,202.6,196.85, 198.00,198.25,199.29,37227,74.19,1339, 20157, 54.15
2023-06-12,JAYAGROGN, EQ,198.25,198.1,201.3,195.8, 198.70,198.5,198.92,17500,34.81,798, 10744, 61.39
2023-06-13,JAYAGROGN, EQ,198.5,197.55,204.3,195.0, 202.90,203.2,199.79,57548,114.98,1461, 45002, 78.20
2023-06-14,JAYAGROGN, EQ,203.2,203.15,211.9,203.15, 208.40,210.2,208.89,89487,186.93,2754, 58574, 65.46
2023-06-15,JAYAGROGN, EQ,210.2,210.95,221.7,208.1, 215.15,215.55,215.96,80110,173.01,3550, 54669, 68.24
2023-06-16,JAYAGROGN, EQ,215.55,220.0,224.0,213.55, 222.00,220.7,220.07,80489,177.13,4178, 55912, 69.47
2023-06-19,JAYAGROGN, EQ,220.7,220.7,229.8,220.7, 224.15,224.8,225.36,77724,175.16,3264, 55609, 71.55
2023-06-20,JAYAGROGN, EQ,224.8,221.45,226.9,218.2, 223.10,225.25,223.47,41686,93.16,1854, 27369, 65.66
2023-06-21,JAYAGROGN, EQ,225.25,226.45,226.45,221.05, 221.50,221.7,222.56,17241,38.37,758, 12519, 72.61
2023-06-22,JAYAGROGN, EQ,221.7,221.15,226.25,221.15,221.65,221.7,222.66,26142,58.21,721, 20656, 79.01
2023-06-23,JAYAGROGN, EQ,221.7,223.85,225.3,219.45, 221.65,221.75,222.42,22652,50.38,872, 15072, 66.54
2023-06-26,JAYAGROGN, EQ,221.75,222.4,227.0,221.5, 225.00,225.5,224.56,32564,73.13,983, 21837, 67.06
2023-06-27,JAYAGROGN, EQ,225.5,224.95,229.35,224.15, 225.00,225.15,226.41,23773,53.82,882, 16112, 67.77
2023-06-28,JAYAGROGN, EQ,225.15,225.35,237.95,224.65, 235.00,233.65,232.9,148832,346.64,3793, 109546, 73.60
2023-06-30,JAYAGROGN, EQ,233.65,236.0,240.8,232.0, 234.00,234.35,236.29,67379,159.21,1939, 43121, 64.00
2023-07-03,JAYAGROGN, EQ,234.35,238.0,241.15,231.0, 231.05,231.55,235.75,48242,113.73,2058, 30112, 62.42
2023-07-04,JAYAGROGN, EQ,231.55,233.85,233.95,228.05, 231.90,230.4,231.06,17747,41.01,1233, 11706, 65.96
2023-07-05,JAYAGROGN, EQ,230.4,231.55,233.05,229.0,230.0,229.7,230.46,24646,56.8,1299, 15275, 61.98
2023-07-06,JAYAGROGN, EQ,229.7,229.7,232.95,229.05,231.8,231.15,230.84,34039,78.58,1024, 22206, 65.24
2023-07-07,JAYAGROGN, EQ,231.15,228.0,238.0,227.25, 228.10,229.2,231.17,118500,273.94,5088, 65242, 55.06
2023-07-10,JAYAGROGN, EQ,229.2,229.0,230.6,227.5,229.65,229.0,229.05,22509,51.56,785, 15809, 70.23
2023-07-11,JAYAGROGN, EQ,229.0,227.05,231.35,227.05, 229.00,229.0,229.24,23365,53.56,816, 17516, 74.97
2023-07-12,JAYAGROGN, EQ,229.0,232.0,232.0,228.9, 229.00,229.0,229.17,13640,31.26,497, 10814, 79.28
2023-07-13,JAYAGROGN, EQ,229.0,230.85,230.85,221.75, 229.50,228.1,227.66,53167,121.04,1112, 42627, 80.18
2023-07-14,JAYAGROGN, EQ,228.1,229.4,229.4,225.55,228.0,226.9,227.83,19274,43.91,948, 13501, 70.05
2023-07-17,JAYAGROGN, EQ,226.9,229.35,229.35,217.55,222.0,219.55,221.39,25502,56.46,1517, 14640, 57.41
2023-07-18,JAYAGROGN, EQ,219.55,221.65,221.65,212.2, 218.00,215.65,215.19,24792,53.35,1634, 15800, 63.73
2023-07-19,JAYAGROGN, EQ,215.65,217.7,223.7,215.4, 218.00,218.0,218.77,24581,53.78,1190, 15555, 63.28
