DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-24,SHILPAMED, EQ,248.3,248.0,257.1,246.9,252.65,252.05,251.51,130556,328.37,5812, 41180, 31.54
2023-01-25,SHILPAMED, EQ,252.05,254.9,254.95,245.75, 248.00,247.5,248.93,68632,170.85,3822, 25537, 37.21
2023-01-27,SHILPAMED, EQ,247.5,247.5,249.25,240.0, 240.50,241.35,243.32,93611,227.78,5026, 42047, 44.92
2023-01-30,SHILPAMED, EQ,241.35,241.0,244.65,239.85, 241.50,241.15,241.01,67270,162.13,3012, 28582, 42.49
2023-01-31,SHILPAMED, EQ,241.15,241.3,249.15,238.85,242.85,245.75,244.91,77882,190.74,3895, 35305, 45.33
2023-02-01,SHILPAMED, EQ,245.75,247.7,258.1,245.85, 253.95,250.6,254.94,244291,622.81,8718, 109714, 44.91
2023-02-02,SHILPAMED, EQ,250.6,251.0,253.8,242.25, 244.40,243.45,247.85,79948,198.15,4649, 29124, 36.43
2023-02-03,SHILPAMED, EQ,243.45,244.7,247.75,231.8, 244.00,242.55,238.33,165243,393.82,7524, 53937, 32.64
2023-02-06,SHILPAMED, EQ,242.55,242.0,258.1,238.8, 255.90,255.15,251.83,264600,666.33,8706, 81510, 30.80
2023-02-07,SHILPAMED, EQ,255.15,255.15,258.1,242.5, 244.30,244.6,249.54,77034,192.23,3136, 34396, 44.65
2023-02-08,SHILPAMED, EQ,244.6,244.9,250.0,240.55, 242.40,241.4,244.22,96350,235.31,3115, 58726, 60.95
2023-02-09,SHILPAMED, EQ,241.4,242.4,246.0,241.5, 243.00,244.55,243.42,33315,81.09,2133, 14295, 42.91
2023-02-10,SHILPAMED, EQ,244.55,245.4,246.1,240.3, 243.90,244.05,242.77,51877,125.94,3172, 26888, 51.83
2023-02-13,SHILPAMED, EQ,244.05,244.9,245.35,240.3,240.7,241.1,242.01,66814,161.69,2398, 38981, 58.34
2023-02-14,SHILPAMED, EQ,241.1,241.1,242.3,238.1,239.75,239.3,240.49,39665,95.39,1589, 21648, 54.58
2023-02-15,SHILPAMED, EQ,239.3,235.75,244.0,231.0, 240.60,238.8,235.98,115110,271.64,5372, 34174, 29.69
2023-02-16,SHILPAMED, EQ,238.8,241.45,264.7,238.1, 262.80,258.1,253.76,656998,1667.18,17728, 159398, 24.26
2023-02-17,SHILPAMED, EQ,258.1,265.0,308.0,258.0, 298.15,295.95,284.53,7617340,21673.71,93119, 418906, 5.50
2023-02-20,SHILPAMED, EQ,295.95,291.0,293.0,268.85, 274.00,272.35,278.04,2842966,7904.48,51644, 283380, 9.97
2023-02-21,SHILPAMED, EQ,272.35,275.75,304.25,273.3, 287.70,297.2,295.11,10939426,32283.02,125832, 428834, 3.92
2023-02-22,SHILPAMED, EQ,297.2,283.0,291.3,276.0, 278.15,278.6,283.06,3341282,9457.89,43729, 344151, 10.30
2023-02-23,SHILPAMED, EQ,278.6,280.9,295.8,276.3,280.05,279.6,288.83,4485208,12954.8,52048, 309463, 6.90
2023-02-24,SHILPAMED, EQ,279.6,282.0,289.5,269.8, 274.60,275.7,277.02,1933449,5356.08,25428, 439168, 22.71
2023-02-27,SHILPAMED, EQ,275.7,277.8,286.25,260.15, 266.00,265.85,268.97,1307744,3517.5,25041, 244970, 18.73
2023-02-28,SHILPAMED, EQ,265.85,268.45,274.4,255.2, 256.95,257.35,259.36,1635556,4241.91,25585, 636117, 38.89
2023-03-01,SHILPAMED, EQ,257.35,258.5,266.4,251.15, 261.35,260.7,259.04,1489389,3858.07,27495, 123216, 8.27
2023-03-02,SHILPAMED, EQ,260.7,261.8,263.35,254.1, 256.10,255.65,257.19,397371,1022.01,9825, 85259, 21.46
2023-03-03,SHILPAMED, EQ,255.65,259.1,260.55,254.0, 254.50,255.35,256.95,454369,1167.5,9636, 85546, 18.83
2023-03-06,SHILPAMED, EQ,255.35,257.3,257.3,252.9, 254.50,253.95,254.21,305984,777.83,4963, 155619, 50.86
2023-03-08,SHILPAMED, EQ,253.95,252.0,254.9,249.1, 252.00,251.3,250.89,255086,639.99,6608, 85669, 33.58
2023-03-09,SHILPAMED, EQ,251.3,252.6,286.0,251.05, 274.35,281.0,278.02,10307473,28656.38,113240, 409010, 3.97
2023-03-10,SHILPAMED, EQ,281.0,271.8,274.0,263.1, 269.50,268.25,267.5,1991693,5327.69,31251, 117516, 5.90
2023-03-13,SHILPAMED, EQ,268.25,265.0,271.15,255.0, 258.00,257.35,260.25,975818,2539.6,16078, 210177, 21.54
2023-03-14,SHILPAMED, EQ,257.35,259.3,261.9,246.3, 254.00,251.05,251.23,577488,1450.85,10713, 119806, 20.75
2023-03-15,SHILPAMED, EQ,251.05,255.0,257.7,246.0, 247.00,249.5,250.63,641577,1608.01,9881, 265455, 41.38
2023-03-16,SHILPAMED, EQ,249.5,247.0,251.55,240.65, 243.00,242.4,245.75,1139909,2801.34,24346, 225061, 19.74
2023-03-17,SHILPAMED, EQ,242.4,244.15,250.0,242.7, 249.35,247.2,246.15,620822,1528.16,12427, 80720, 13.00
2023-03-20,SHILPAMED, EQ,247.2,247.2,251.9,241.25,250.0,249.15,247.13,410511,1014.5,11283, 76904, 18.73
2023-03-21,SHILPAMED, EQ,249.15,250.35,254.0,242.35, 243.50,244.2,246.99,609451,1505.27,17160, 118028, 19.37
2023-03-22,SHILPAMED, EQ,244.2,246.0,247.2,240.95, 243.00,242.9,243.26,322138,783.65,7484, 76378, 23.71
2023-03-23,SHILPAMED, EQ,242.9,243.8,244.9,240.5, 242.30,241.65,242.18,724668,1755.0,5908, 506520, 69.90
2023-03-24,SHILPAMED, EQ,241.65,242.9,255.0,238.2, 240.00,240.95,244.78,2207773,5404.2,24337, 901017, 40.81
2023-03-27,SHILPAMED, EQ,240.95,242.5,244.4,225.35, 228.70,231.15,236.45,1896333,4483.8,27621, 926770, 48.87
2023-03-28,SHILPAMED, EQ,231.15,232.0,233.0,222.6, 230.50,229.35,225.83,1853471,4185.7,44783, 699191, 37.72
2023-03-29,SHILPAMED, EQ,229.35,226.55,233.2,223.2, 228.80,228.2,227.85,1143905,2606.4,15017, 543964, 47.55
2023-03-31,SHILPAMED, EQ,228.2,230.0,237.6,227.0, 229.05,228.85,232.0,631046,1464.05,12123, 174121, 27.59
2023-04-03,SHILPAMED, EQ,228.85,230.5,235.7,230.5, 232.95,232.15,232.91,281336,655.25,6681, 68982, 24.52
2023-04-05,SHILPAMED, EQ,232.15,233.0,241.2,232.35, 237.50,237.05,236.75,735023,1740.13,13025, 270953, 36.86
2023-04-06,SHILPAMED, EQ,237.05,238.0,241.85,235.05, 237.15,237.75,238.0,272419,648.36,7041, 89279, 32.77
2023-04-10,SHILPAMED, EQ,237.75,240.0,241.05,232.5, 233.70,233.35,236.78,213601,505.77,5988, 75523, 35.36
2023-04-11,SHILPAMED, EQ,233.35,247.0,278.0,246.0, 261.25,267.35,263.32,17092801,45008.49,136358, 644952, 3.77
2023-04-12,SHILPAMED, EQ,267.35,260.1,265.15,257.35, 258.70,259.85,260.4,2954315,7693.14,35009, 170329, 5.77
2023-04-13,SHILPAMED, EQ,259.85,258.75,261.4,252.0, 253.90,254.4,256.35,678797,1740.09,9703, 120963, 17.82
2023-04-17,SHILPAMED, EQ,254.4,252.7,257.0,249.55, 252.10,251.8,252.92,463740,1172.87,8970, 127411, 27.47
2023-04-18,SHILPAMED, EQ,251.8,252.0,255.0,250.55, 252.20,252.45,252.76,331520,837.94,7103, 81947, 24.72
2023-04-19,SHILPAMED, EQ,252.45,253.7,274.4,252.1, 255.55,256.9,265.9,3588776,9542.7,42391, 286344, 7.98
2023-04-20,SHILPAMED, EQ,256.9,258.85,262.3,254.0, 255.40,255.55,257.45,526546,1355.61,10881, 83892, 15.93
2023-04-21,SHILPAMED, EQ,255.55,256.45,258.0,252.5, 255.05,255.2,254.58,226822,577.44,6370, 46226, 20.38
2023-04-24,SHILPAMED, EQ,255.2,256.0,263.4,253.55, 257.00,257.55,259.05,477116,1235.98,9754, 74386, 15.59
2023-04-25,SHILPAMED, EQ,257.55,257.5,257.55,254.0,254.8,254.75,255.23,210160,536.39,5304, 75374, 35.87
2023-04-26,SHILPAMED, EQ,254.75,254.8,256.7,253.0, 254.00,254.25,254.66,141336,359.93,4673, 43022, 30.44
2023-04-27,SHILPAMED, EQ,254.25,254.3,260.5,254.25, 256.05,256.9,256.76,591410,1518.52,5385, 457614, 77.38
2023-04-28,SHILPAMED, EQ,256.9,257.1,259.4,255.3, 256.55,256.55,257.33,195893,504.09,4729, 62013, 31.66
2023-05-02,SHILPAMED, EQ,256.55,256.95,265.5,256.9, 258.00,257.8,260.26,335776,873.9,8052, 87983, 26.20
2023-05-03,SHILPAMED, EQ,257.8,257.0,263.4,256.15,259.5,258.75,260.38,316862,825.05,7961, 93810, 29.61
2023-05-04,SHILPAMED, EQ,258.75,258.75,262.7,258.0, 262.00,261.35,260.8,161651,421.58,4210, 64377, 39.82
2023-05-05,SHILPAMED, EQ,261.35,261.0,266.45,260.0, 260.00,260.7,262.18,267586,701.55,6729, 98507, 36.81
2023-05-08,SHILPAMED, EQ,260.7,262.2,264.5,260.0, 262.00,261.85,262.32,185033,485.37,3951, 75532, 40.82
2023-05-09,SHILPAMED, EQ,261.85,262.0,269.7,258.35,260.0,260.45,264.62,569620,1507.3,10083, 168957, 29.66
2023-05-10,SHILPAMED, EQ,260.45,261.9,262.2,256.15,258.05,258.45,259.11,158623,411.0,3853, 50404, 31.78
2023-05-11,SHILPAMED, EQ,258.45,258.9,261.7,257.6, 259.00,258.3,259.35,124093,321.83,3767, 42883, 34.56
2023-05-12,SHILPAMED, EQ,258.3,257.35,265.5,257.0, 259.60,258.85,261.48,200830,525.13,4431, 54248, 27.01
2023-05-15,SHILPAMED, EQ,258.85,259.0,261.95,258.05, 259.00,259.35,259.49,160901,417.52,3704, 68544, 42.60
2023-05-16,SHILPAMED, EQ,259.35,260.0,263.2,256.25,256.95,257.0,259.3,168555,437.06,4626, 59272, 35.16
2023-05-17,SHILPAMED, EQ,257.0,259.95,261.35,256.0, 258.00,257.75,258.44,111557,288.3,2704, 39678, 35.57
2023-05-18,SHILPAMED, EQ,257.75,260.9,261.0,252.95, 254.50,254.1,256.99,133015,341.83,3314, 52451, 39.43
2023-05-19,SHILPAMED, EQ,254.1,256.9,256.9,248.2,250.0,249.6,250.35,177462,444.27,3983, 76087, 42.88
2023-05-22,SHILPAMED, EQ,249.6,250.7,250.7,243.45,245.45,245.5,246.76,349690,862.9,7332, 98293, 28.11
2023-05-23,SHILPAMED, EQ,245.5,246.7,251.7,242.5, 243.00,243.8,247.96,500521,1241.11,8531, 171222, 34.21
2023-05-24,SHILPAMED, EQ,243.8,243.4,245.7,242.05, 243.05,243.4,243.82,150638,367.28,4030, 63384, 42.08
2023-05-25,SHILPAMED, EQ,243.4,243.4,248.0,243.0, 244.10,244.55,244.59,127435,311.69,4155, 55792, 43.78
2023-05-26,SHILPAMED, EQ,244.55,236.0,238.9,233.05,238.3,237.55,236.76,429215,1016.2,8460, 124901, 29.10
2023-05-29,SHILPAMED, EQ,237.55,239.4,248.3,238.1, 241.55,241.2,243.17,340003,826.79,7931, 113201, 33.29
2023-05-30,SHILPAMED, EQ,241.2,241.95,242.7,238.5, 239.50,239.45,240.31,114245,274.54,3205, 56200, 49.19
2023-05-31,SHILPAMED, EQ,239.45,239.7,241.35,238.0, 239.20,238.8,239.39,130332,312.0,2891, 60677, 46.56
2023-06-01,SHILPAMED, EQ,238.8,238.7,240.9,236.35, 237.45,237.8,239.39,234812,562.12,3729, 132034, 56.23
2023-06-02,SHILPAMED, EQ,237.8,239.0,240.0,236.0, 237.00,236.7,238.13,247418,589.17,5426, 116407, 47.05
2023-06-05,SHILPAMED, EQ,236.7,238.6,239.8,228.65, 229.65,229.3,232.0,536249,1244.12,8696, 334999, 62.47
2023-06-06,SHILPAMED, EQ,229.3,230.0,236.7,228.5,229.5,229.65,230.4,896905,2066.48,10660, 496199, 55.32
2023-06-07,SHILPAMED, EQ,229.65,231.3,249.6,231.3, 239.00,238.95,242.16,3770992,9131.9,53782, 967052, 25.64
2023-06-08,SHILPAMED, EQ,238.95,240.2,247.25,236.9, 238.25,237.75,241.31,1289522,3111.71,19836, 449962, 34.89
2023-06-09,SHILPAMED, EQ,237.75,239.55,241.05,235.7, 237.70,236.9,238.09,310371,738.95,5741, 119579, 38.53
2023-06-12,SHILPAMED, EQ,236.9,238.95,238.95,235.2, 237.35,236.6,236.55,189610,448.53,3652, 79792, 42.08
2023-06-13,SHILPAMED, EQ,236.6,238.35,240.95,236.65, 239.30,239.1,238.84,323068,771.62,6532, 170567, 52.80
2023-06-14,SHILPAMED, EQ,239.1,239.9,239.9,235.65, 237.35,237.1,237.25,249469,591.86,6128, 125804, 50.43
2023-06-15,SHILPAMED, EQ,237.1,238.45,239.8,233.5, 235.50,235.0,235.85,317402,748.58,6630, 164464, 51.82
2023-06-16,SHILPAMED, EQ,235.0,236.15,242.05,234.35, 235.00,235.6,237.89,655311,1558.89,13789, 276377, 42.17
2023-06-19,SHILPAMED, EQ,235.6,235.6,246.35,235.5, 240.00,240.1,241.39,1088751,2628.11,17220, 460981, 42.34
2023-06-20,SHILPAMED, EQ,240.1,240.05,273.0,239.2, 265.00,264.95,261.52,10166289,26586.59,99949, 2659914, 26.16
2023-06-21,SHILPAMED, EQ,264.95,266.05,268.9,253.0, 254.70,255.5,260.54,2044377,5326.51,26633, 794171, 38.85
2023-06-22,SHILPAMED, EQ,255.5,255.0,261.75,250.5,254.95,254.05,255.17,1163986,2970.18,16956, 427879, 36.76
2023-06-23,SHILPAMED, EQ,254.05,254.9,262.2,246.8, 248.85,249.15,255.79,1335632,3416.47,18883, 344058, 25.76
2023-06-26,SHILPAMED, EQ,249.15,251.3,255.9,249.45, 254.15,254.05,252.95,454961,1150.81,10529, 166523, 36.60
2023-06-27,SHILPAMED, EQ,254.05,255.9,255.9,246.35, 248.40,247.45,250.46,373538,935.57,8531, 182939, 48.97
2023-06-28,SHILPAMED, EQ,247.45,251.5,252.5,245.15, 245.60,246.25,248.64,344536,856.67,5980, 156434, 45.40
2023-06-30,SHILPAMED, EQ,246.25,255.0,289.9,255.0, 285.00,284.25,273.75,10249850,28058.75,108501, 2309415, 22.53
2023-07-03,SHILPAMED, EQ,284.25,286.1,295.4,283.1, 287.40,288.3,289.15,2927089,8463.74,31291, 773635, 26.43
2023-07-04,SHILPAMED, EQ,288.3,286.5,309.5,281.4, 304.55,304.5,300.09,4604715,13818.23,57525, 1015877, 22.06
2023-07-05,SHILPAMED, EQ,304.5,300.4,307.0,300.15,303.0,304.1,304.16,1070063,3254.69,23453, 304788, 28.48
2023-07-06,SHILPAMED, EQ,304.1,303.0,305.4,290.0,294.4,293.95,297.71,798316,2376.69,16612, 286726, 35.92
2023-07-07,SHILPAMED, EQ,293.95,293.9,299.5,290.15, 296.00,295.95,295.47,889131,2627.11,13539, 175435, 19.73
2023-07-10,SHILPAMED, EQ,295.95,297.4,297.4,282.9,286.0,285.65,288.83,348886,1007.69,6601, 144486, 41.41
2023-07-11,SHILPAMED, EQ,285.65,287.25,304.5,286.3, 302.00,302.25,299.66,1956400,5862.57,21014, 823059, 42.07
2023-07-12,SHILPAMED, EQ,302.25,304.7,306.4,295.05, 302.00,301.75,302.07,1044333,3154.63,9839, 595672, 57.04
2023-07-13,SHILPAMED, EQ,301.75,301.75,305.65,296.4, 302.50,302.3,301.23,685090,2063.67,11169, 313562, 45.77
2023-07-14,SHILPAMED, EQ,302.3,306.6,320.95,300.85,318.8,317.6,314.78,3252856,10239.35,38184, 920449, 28.30
2023-07-17,SHILPAMED, EQ,317.6,319.0,320.2,308.3,316.0,315.6,314.83,744094,2342.61,11373, 302828, 40.70
2023-07-18,SHILPAMED, EQ,315.6,315.6,318.45,306.1, 316.00,316.6,312.94,1028127,3217.41,16264, 304788, 29.64
2023-07-19,SHILPAMED, EQ,316.6,317.7,319.0,313.7, 316.45,317.3,316.42,424658,1343.72,6172, 202016, 47.57
