DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-28,JBCHEPHARM, EQ,1998.15,2008.0,2008.0,1931.1, 1950.00,1938.7,1952.22,52933,1033.37,9573, 29601, 55.92
2023-03-01,JBCHEPHARM, EQ,1938.7,1948.4,1998.0,1945.0, 1991.20,1991.85,1977.06,21848,431.95,4602, 9579, 43.84
2023-03-02,JBCHEPHARM, EQ,1991.85,1989.0,1997.8,1952.0, 1980.00,1976.4,1974.49,12810,252.93,3874, 5794, 45.23
2023-03-03,JBCHEPHARM, EQ,1976.4,1978.0,1991.45,1945.6, 1952.90,1950.35,1956.77,26018,509.11,5260, 16868, 64.83
2023-03-06,JBCHEPHARM, EQ,1950.35,1953.0,1967.35,1933.0, 1956.35,1953.9,1955.49,20957,409.81,3314, 13738, 65.55
2023-03-08,JBCHEPHARM, EQ,1953.9,1952.1,1968.85,1938.7, 1955.00,1957.55,1956.33,36501,714.08,4637, 27312, 74.83
2023-03-09,JBCHEPHARM, EQ,1957.55,1965.0,1967.95,1945.05, 1967.00,1965.05,1957.42,15555,304.48,3128, 9244, 59.43
2023-03-10,JBCHEPHARM, EQ,1965.05,1951.5,1970.75,1942.0, 1965.00,1962.4,1956.63,20976,410.42,3639, 14078, 67.11
2023-03-13,JBCHEPHARM, EQ,1962.4,1960.0,1988.0,1940.0, 1950.00,1952.55,1955.89,21893,428.2,5633, 10777, 49.23
2023-03-14,JBCHEPHARM, EQ,1952.55,1952.2,1962.3,1935.0, 1940.00,1940.4,1944.77,20878,406.03,4686, 13197, 63.21
2023-03-15,JBCHEPHARM, EQ,1940.4,1950.15,1959.7,1940.0, 1949.95,1945.65,1951.03,17433,340.12,3988, 11037, 63.31
2023-03-16,JBCHEPHARM, EQ,1945.65,1941.65,1976.95,1938.0, 1950.00,1961.2,1955.12,31117,608.38,5210, 22309, 71.69
2023-03-17,JBCHEPHARM, EQ,1961.2,1970.0,1972.0,1945.0, 1955.00,1956.85,1959.07,19607,384.11,3376, 12586, 64.19
2023-03-20,JBCHEPHARM, EQ,1956.85,1810.35,2000.4,1810.35,1955.0,1955.75,1957.63,11359,222.37,2704, 6567, 57.81
2023-03-21,JBCHEPHARM, EQ,1955.75,1955.75,1969.9,1943.0, 1955.00,1955.5,1959.12,7910,154.97,2970, 3485, 44.06
2023-03-22,JBCHEPHARM, EQ,1955.5,1955.4,1985.0,1943.95, 1985.00,1958.05,1952.35,37102,724.36,3832, 24593, 66.28
2023-03-23,JBCHEPHARM, EQ,1958.05,1961.6,1974.9,1946.9, 1970.40,1968.75,1955.99,42377,828.89,3569, 34405, 81.19
2023-03-24,JBCHEPHARM, EQ,1968.75,1952.0,1974.75,1952.0, 1967.00,1968.5,1967.33,15498,304.9,3635, 9227, 59.54
2023-03-27,JBCHEPHARM, EQ,1968.5,1968.5,1985.0,1936.0, 1942.00,1950.0,1964.83,21305,418.61,5546, 10831, 50.84
2023-03-28,JBCHEPHARM, EQ,1950.0,1942.5,1965.95,1938.55, 1959.90,1960.2,1952.89,21957,428.8,4108, 14649, 66.72
2023-03-29,JBCHEPHARM, EQ,1960.2,1955.55,1967.9,1917.05, 1957.80,1954.7,1950.56,46972,916.22,9600, 30460, 64.85
2023-03-31,JBCHEPHARM, EQ,1954.7,1954.75,1998.0,1942.0, 1958.95,1976.35,1956.87,126927,2483.8,11327, 108350, 85.36
2023-04-03,JBCHEPHARM, EQ,1976.35,1976.0,1976.0,1942.1, 1950.00,1958.7,1956.13,18920,370.1,4679, 10380, 54.86
2023-04-05,JBCHEPHARM, EQ,1958.7,1955.0,1978.55,1945.1, 1975.00,1955.55,1951.99,226969,4430.41,9360, 212100, 93.45
2023-04-06,JBCHEPHARM, EQ,1955.55,1965.35,2043.0,1949.0, 2034.95,2029.6,2014.98,75704,1525.42,14486, 36160, 47.76
2023-04-10,JBCHEPHARM, EQ,2029.6,2039.75,2052.95,2003.6, 2050.00,2046.7,2031.56,63100,1281.91,9819, 42562, 67.45
2023-04-11,JBCHEPHARM, EQ,2046.7,2050.0,2057.8,1982.7, 2025.05,2029.2,2021.51,150104,3034.37,16267, 112992, 75.28
2023-04-12,JBCHEPHARM, EQ,2029.2,2029.95,2115.0,2027.0, 2075.50,2103.5,2077.02,81305,1688.72,8282, 49867, 61.33
2023-04-13,JBCHEPHARM, EQ,2103.5,2100.05,2207.0,2061.2, 2175.00,2165.9,2165.05,254736,5515.17,17929, 141292, 55.47
2023-04-17,JBCHEPHARM, EQ,2165.9,2223.9,2223.9,2132.5, 2140.00,2143.75,2171.39,80182,1741.06,9704, 34977, 43.62
2023-04-18,JBCHEPHARM, EQ,2143.75,2145.2,2165.65,2100.0, 2115.00,2118.35,2131.13,135336,2884.18,5035, 120532, 89.06
2023-04-19,JBCHEPHARM, EQ,2118.35,2131.25,2155.0,2123.1, 2127.15,2128.95,2136.54,49459,1056.71,7923, 30230, 61.12
2023-04-20,JBCHEPHARM, EQ,2128.95,2128.95,2147.0,2095.0, 2114.85,2110.15,2110.46,88636,1870.63,6816, 73889, 83.36
2023-04-21,JBCHEPHARM, EQ,2110.15,2112.2,2153.0,2099.7, 2149.95,2146.2,2138.51,49168,1051.46,7893, 27571, 56.08
2023-04-24,JBCHEPHARM, EQ,2146.2,2157.5,2171.8,2067.05, 2090.00,2092.4,2113.67,223313,4720.1,11598, 187862, 84.12
2023-04-25,JBCHEPHARM, EQ,2092.4,2093.0,2103.4,2060.55,2063.0,2067.25,2071.57,36977,766.0,7179, 24822, 67.13
2023-04-26,JBCHEPHARM, EQ,2067.25,2056.0,2115.95,2054.3, 2105.00,2101.65,2076.76,141651,2941.75,5654, 126899, 89.59
2023-04-27,JBCHEPHARM, EQ,2101.65,2104.0,2135.0,2103.95, 2129.55,2129.15,2128.04,241146,5131.68,6871, 229073, 94.99
2023-04-28,JBCHEPHARM, EQ,2129.15,2140.0,2152.0,2111.55, 2111.55,2129.85,2141.22,114041,2441.87,5825, 96849, 84.92
2023-05-02,JBCHEPHARM, EQ,2129.85,2139.95,2147.9,2040.0, 2080.00,2080.0,2078.52,68239,1418.36,9322, 29745, 43.59
2023-05-03,JBCHEPHARM, EQ,2080.0,2080.0,2109.85,2075.55,2090.0,2096.25,2086.28,43398,905.4,5191, 33852, 78.00
2023-05-04,JBCHEPHARM, EQ,2096.25,2106.75,2120.0,2065.0, 2073.00,2074.45,2087.75,12307,256.94,2564, 5905, 47.98
2023-05-05,JBCHEPHARM, EQ,2074.45,2077.05,2096.0,2021.0, 2031.05,2030.15,2053.66,26435,542.88,3835, 15468, 58.51
2023-05-08,JBCHEPHARM, EQ,2030.15,2040.3,2091.95,2021.7, 2086.10,2085.1,2055.33,32598,670.0,5031, 16331, 50.10
2023-05-09,JBCHEPHARM, EQ,2085.1,2109.0,2149.0,2048.0,2076.0,2070.95,2095.98,67493,1414.64,9878, 36463, 54.02
2023-05-10,JBCHEPHARM, EQ,2070.95,2085.0,2100.65,2076.25,2093.0,2095.2,2089.7,16523,345.28,4043, 8158, 49.37
2023-05-11,JBCHEPHARM, EQ,2095.2,2100.25,2100.25,2050.0, 2069.45,2074.65,2075.75,20975,435.39,5235, 10482, 49.97
2023-05-12,JBCHEPHARM, EQ,2074.65,2064.0,2073.9,2012.0, 2030.10,2040.4,2041.57,44836,915.36,6869, 23717, 52.90
2023-05-15,JBCHEPHARM, EQ,2040.4,2050.65,2059.9,2021.9, 2053.00,2047.2,2038.97,23688,482.99,4817, 10018, 42.29
2023-05-16,JBCHEPHARM, EQ,2047.2,2053.0,2056.4,1992.4,2001.0,1999.8,2036.35,218881,4457.19,6096, 194584, 88.90
2023-05-17,JBCHEPHARM, EQ,1999.8,1999.5,2010.3,1955.3, 1978.95,1973.4,1986.63,62209,1235.86,4549, 46003, 73.95
2023-05-18,JBCHEPHARM, EQ,1973.4,1974.0,2034.0,1974.0, 2026.80,2006.75,1991.36,80234,1597.75,4645, 69402, 86.50
2023-05-19,JBCHEPHARM, EQ,2006.75,2004.0,2024.3,1975.0,1981.0,1989.35,1996.07,14473,288.89,3036, 7718, 53.33
2023-05-22,JBCHEPHARM, EQ,1989.35,1750.0,2012.25,1750.0,1962.0,1963.55,1943.47,90313,1755.2,16127, 29900, 33.11
2023-05-23,JBCHEPHARM, EQ,1963.55,1987.0,1994.95,1946.0, 1950.00,1952.0,1962.7,27486,539.47,4572, 14930, 54.32
2023-05-24,JBCHEPHARM, EQ,1952.0,1957.0,1960.85,1886.05, 1923.00,1920.05,1919.38,72461,1390.8,8148, 48604, 67.08
2023-05-25,JBCHEPHARM, EQ,1920.05,1920.0,2080.0,1915.2, 2048.85,2054.85,2048.61,741502,15190.51,46069, 114049, 15.38
2023-05-26,JBCHEPHARM, EQ,2054.85,2050.8,2084.15,2014.05,2056.0,2064.25,2049.89,160627,3292.68,12047, 87703, 54.60
2023-05-29,JBCHEPHARM, EQ,2064.25,2068.0,2142.9,2062.8, 2109.00,2101.65,2111.55,141310,2983.83,14524, 67438, 47.72
2023-05-30,JBCHEPHARM, EQ,2101.65,2108.95,2134.9,2101.55, 2105.00,2116.8,2117.38,45706,967.77,7029, 21264, 46.52
2023-05-31,JBCHEPHARM, EQ,2116.8,2085.1,2131.4,2085.1, 2103.00,2104.5,2108.13,37422,788.9,3495, 21259, 56.81
2023-06-01,JBCHEPHARM, EQ,2104.5,2100.0,2126.6,2082.0, 2121.35,2116.75,2103.73,38262,804.93,5550, 21733, 56.80
2023-06-02,JBCHEPHARM, EQ,2116.75,2111.6,2135.0,2111.6, 2123.00,2119.25,2124.61,20425,433.95,3669, 9370, 45.88
2023-06-05,JBCHEPHARM, EQ,2119.25,2129.85,2136.9,2100.95, 2122.15,2119.05,2117.86,34845,737.97,9388, 17495, 50.21
2023-06-06,JBCHEPHARM, EQ,2119.05,2125.25,2145.0,2111.85,2120.0,2119.85,2124.28,36519,775.76,3940, 22530, 61.69
2023-06-07,JBCHEPHARM, EQ,2119.85,2122.0,2170.6,2120.05, 2160.00,2161.8,2147.52,32742,703.14,4518, 19848, 60.62
2023-06-08,JBCHEPHARM, EQ,2161.8,2163.05,2178.4,2130.1, 2135.00,2137.35,2146.08,27591,592.12,3510, 18220, 66.04
2023-06-09,JBCHEPHARM, EQ,2137.35,2143.65,2180.0,2139.1, 2162.00,2159.45,2160.51,58558,1265.15,7964, 38490, 65.73
2023-06-12,JBCHEPHARM, EQ,2159.45,2154.55,2189.0,2130.1, 2140.80,2140.05,2147.7,75186,1614.77,10850, 29439, 39.15
2023-06-13,JBCHEPHARM, EQ,2140.05,2150.8,2160.05,2135.0, 2160.00,2154.9,2153.17,34037,732.87,10930, 24923, 73.22
2023-06-14,JBCHEPHARM, EQ,2154.9,2159.1,2182.0,2153.0, 2175.00,2177.1,2174.28,24150,525.09,3745, 12613, 52.23
2023-06-15,JBCHEPHARM, EQ,2177.1,2165.0,2184.1,2143.6, 2160.00,2161.8,2160.04,17104,369.45,3542, 6913, 40.42
2023-06-16,JBCHEPHARM, EQ,2161.8,2168.15,2269.95,2154.05, 2265.00,2257.3,2222.77,263933,5866.61,15746, 120262, 45.57
2023-06-19,JBCHEPHARM, EQ,2257.3,2260.95,2383.5,2260.95, 2344.85,2346.85,2343.05,301201,7057.3,26110, 73332, 24.35
2023-06-20,JBCHEPHARM, EQ,2346.85,2406.95,2447.75,2362.0, 2380.20,2390.75,2399.77,276851,6643.78,23229, 101094, 36.52
2023-06-21,JBCHEPHARM, EQ,2390.75,2397.5,2397.5,2328.0, 2349.80,2358.95,2367.75,107139,2536.79,6798, 67040, 62.57
2023-06-22,JBCHEPHARM, EQ,2358.95,2358.9,2415.8,2338.0,2377.0,2392.9,2379.91,36903,878.26,5985, 14092, 38.19
2023-06-23,JBCHEPHARM, EQ,2392.9,2392.9,2399.0,2260.55, 2310.00,2311.05,2321.2,66229,1537.31,9723, 31789, 48.00
2023-06-26,JBCHEPHARM, EQ,2311.05,2322.0,2360.0,2304.65, 2335.00,2341.45,2327.2,54145,1260.06,5626, 35959, 66.41
2023-06-27,JBCHEPHARM, EQ,2341.45,2362.55,2364.95,2303.5, 2335.00,2336.3,2339.09,136326,3188.78,5472, 113700, 83.40
2023-06-28,JBCHEPHARM, EQ,2336.3,2347.95,2359.7,2320.1, 2350.00,2350.0,2343.22,83294,1951.76,7130, 68987, 82.82
2023-06-30,JBCHEPHARM, EQ,2350.0,2342.05,2381.7,2332.0, 2370.00,2366.95,2359.62,96248,2271.09,5405, 82640, 85.86
2023-07-03,JBCHEPHARM, EQ,2366.95,2366.95,2383.0,2326.45, 2383.00,2362.3,2353.03,74414,1750.98,12752, 46921, 63.05
2023-07-04,JBCHEPHARM, EQ,2362.3,2369.25,2393.7,2340.0, 2350.00,2351.4,2356.19,55596,1309.95,7087, 44464, 79.98
2023-07-05,JBCHEPHARM, EQ,2351.4,2278.0,2344.8,2278.0,2300.5,2300.7,2310.0,69391,1602.93,7691, 41150, 59.30
2023-07-06,JBCHEPHARM, EQ,2300.7,2312.25,2321.0,2286.5,2286.5,2313.65,2304.31,31193,718.78,5455, 20989, 67.29
2023-07-07,JBCHEPHARM, EQ,2313.65,2305.0,2325.0,2275.0, 2296.95,2295.35,2306.04,23986,553.13,2945, 16101, 67.13
2023-07-10,JBCHEPHARM, EQ,2295.35,2299.75,2344.5,2286.25,2339.0,2338.9,2310.6,37770,872.71,7650, 23001, 60.90
2023-07-11,JBCHEPHARM, EQ,2338.9,2345.0,2464.65,2339.1, 2464.00,2449.75,2419.78,120808,2923.29,11424, 65495, 54.21
2023-07-12,JBCHEPHARM, EQ,2449.75,2469.0,2773.95,2446.0, 2600.40,2603.5,2621.73,1117073,29286.64,90936, 244524, 21.89
2023-07-13,JBCHEPHARM, EQ,2603.5,2620.0,2736.55,2472.65, 2516.25,2522.15,2616.72,328520,8596.44,35497, 45029, 13.71
2023-07-14,JBCHEPHARM, EQ,2522.15,2535.0,2585.0,2489.95,2560.0,2569.05,2540.65,118877,3020.24,13497, 38363, 32.27
2023-07-17,JBCHEPHARM, EQ,2569.05,2581.0,2588.95,2544.05,2574.2,2574.3,2562.14,41072,1052.32,4796, 19863, 48.36
2023-07-18,JBCHEPHARM, EQ,2574.3,2593.1,2593.1,2462.1, 2510.00,2509.05,2506.22,49013,1228.37,9149, 17657, 36.03
2023-07-19,JBCHEPHARM, EQ,2509.05,2520.0,2538.2,2501.3, 2511.00,2523.35,2516.36,13206,332.31,2703, 3914, 29.64
