DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-07,SRPL, EQ,57.8,59.8,59.8,56.0, 56.75,57.85,58.26,106642,62.13,584, 60320, 56.56
2023-02-08,SRPL, EQ,57.85,56.95,60.0,56.0, 59.00,59.05,58.33,66652,38.88,437, 56061, 84.11
2023-02-09,SRPL, EQ,59.05,62.0,62.0,55.5, 56.95,56.95,56.79,163670,92.95,469, 99407, 60.74
2023-02-10,SRPL, EQ,56.95,55.6,59.15,55.25, 55.50,55.7,56.61,13500,7.64,220, 7085, 52.48
2023-02-13,SRPL, EQ,55.7,58.5,58.5,54.3,56.0,56.15,56.49,135383,76.48,617, 112834, 83.34
2023-02-14,SRPL, EQ,56.15,58.5,60.0,55.7,57.75,58.65,57.08,268944,153.52,817, 132505, 49.27
2023-02-15,SRPL, EQ,58.65,60.0,60.0,56.5, 58.00,58.6,58.03,129370,75.07,695, 86343, 66.74
2023-02-16,SRPL, EQ,58.6,57.8,57.8,54.0, 56.80,55.75,56.19,77963,43.81,571, 52538, 67.39
2023-02-17,SRPL, EQ,55.75,57.4,57.8,55.9, 57.00,56.75,56.72,55011,31.2,451, 32112, 58.37
2023-02-20,SRPL, EQ,56.75,56.75,57.0,51.1, 52.45,52.2,53.33,84445,45.04,817, 53143, 62.93
2023-02-21,SRPL, EQ,52.2,53.7,53.7,47.5, 48.10,48.65,49.93,75961,37.93,636, 51911, 68.34
2023-02-22,SRPL, EQ,48.65,48.0,48.0,43.8, 43.80,44.0,45.35,77608,35.19,770, 51028, 65.75
2023-02-23,SRPL, EQ,44.0,45.8,46.2,44.5,46.2,46.2,45.85,79601,36.5,621, 34069, 42.80
2023-02-24,SRPL, EQ,46.2,46.2,47.9,45.3, 47.90,46.7,46.11,37499,17.29,394, 16898, 45.06
2023-02-27,SRPL, EQ,46.7,46.5,49.0,45.65, 49.00,48.9,48.93,637680,311.99,690, 514225, 80.64
2023-02-28,SRPL, EQ,48.9,48.0,50.85,47.5, 49.95,49.5,48.98,155059,75.95,1080, 131475, 84.79
2023-03-01,SRPL, EQ,49.5,50.5,51.95,48.35, 51.95,51.95,51.04,476900,243.39,746, 443356, 92.97
2023-03-02,SRPL, EQ,51.95,53.95,54.5,50.8, 54.50,54.2,53.56,130108,69.69,1259, 81790, 62.86
2023-03-03,SRPL, EQ,54.2,55.0,56.5,52.55, 54.70,55.75,54.96,448527,246.53,581, 376369, 83.91
2023-03-06,SRPL, EQ,55.75,55.75,57.2,54.25, 56.70,56.6,56.01,344381,192.89,699, 313912, 91.15
2023-03-08,SRPL, EQ,56.6,58.9,58.9,55.65, 58.45,58.1,57.79,86750,50.14,265, 72262, 83.30
2023-03-09,SRPL, EQ,58.1,57.2,59.85,55.3, 57.40,56.3,58.68,380316,223.16,843, 228951, 60.20
2023-03-10,SRPL, EQ,56.3,58.3,58.3,56.0, 56.00,56.8,57.03,334329,190.67,569, 291254, 87.12
2023-03-13,SRPL, EQ,56.8,55.15,57.15,54.0, 54.00,54.0,54.13,177668,96.16,323, 162373, 91.39
2023-03-14,SRPL, EQ,54.0,52.2,55.85,51.3, 51.30,51.3,51.49,233403,120.18,353, 194702, 83.42
2023-03-15,SRPL, EQ,51.3,49.25,51.9,48.75, 48.75,48.75,50.06,134608,67.38,485, 112136, 83.31
2023-03-16,SRPL, EQ,48.75,50.95,51.15,46.35, 51.15,50.95,48.17,163936,78.97,735, 94390, 57.58
2023-03-17,SRPL, EQ,50.95,50.05,52.45,48.65, 50.00,49.95,50.63,35892,18.17,624, 20112, 56.03
2023-03-20,SRPL, EQ,49.95,52.3,52.3,47.45,47.45,47.6,48.36,89153,43.12,602, 64137, 71.94
2023-03-21,SRPL, EQ,47.6,47.55,48.95,46.0, 47.25,46.65,47.12,25509,12.02,268, 16778, 65.77
2023-03-22,SRPL, EQ,46.65,45.5,47.9,44.6, 45.55,45.3,46.09,51007,23.51,510, 36603, 71.76
2023-03-23,SRPL, EQ,45.3,47.2,47.2,43.05, 43.10,44.35,44.1,177150,78.12,1005, 122977, 69.42
2023-03-24,SRPL, EQ,44.35,43.15,46.55,42.15, 45.95,44.7,43.47,224379,97.53,686, 160993, 71.75
2023-03-27,SRPL, EQ,44.7,45.8,45.8,42.7, 42.90,43.25,43.3,70373,30.47,410, 53719, 76.33
2023-03-28,SRPL, EQ,43.25,41.6,44.45,41.1, 41.10,41.1,41.72,131129,54.7,559, 111947, 85.37
2023-03-29,SRPL, EQ,41.1,41.1,41.1,39.05, 40.65,39.4,39.14,268875,105.23,631, 228600, 85.02
2023-03-31,SRPL, EQ,39.4,37.55,41.35,37.45, 41.30,41.25,39.05,412216,160.96,1454, 303294, 73.58
2023-04-03,SRPL, EQ,41.25,40.75,43.3,40.75, 43.30,43.1,42.89,319760,137.15,987, 216622, 67.75
2023-04-05,SRPL, EQ,43.1,45.25,45.25,44.0, 45.20,45.05,45.2,500526,226.22,678, 162794, 32.52
2023-04-06,SRPL, EQ,45.05,45.85,46.0,43.8, 44.00,44.8,45.04,122131,55.01,605, 93908, 76.89
2023-04-10,SRPL, EQ,44.8,45.25,45.9,43.55, 45.00,45.15,44.99,297120,133.67,598, 261206, 87.91
2023-04-11,SRPL, EQ,45.15,45.65,48.5,43.8, 46.85,46.85,45.78,186722,85.48,588, 115725, 61.98
2023-04-12,SRPL, EQ,46.85,48.9,51.5,47.0, 51.50,51.5,51.05,320296,163.52,910, 132363, 41.33
2023-04-13,SRPL, EQ,51.5,54.95,55.0,51.05, 51.10,52.0,52.74,264247,139.37,1206, 149061, 56.41
2023-04-17,SRPL, EQ,52.0,52.95,52.95,47.3, 49.95,49.2,49.29,95923,47.28,692, 56422, 58.82
2023-04-18,SRPL, EQ,49.2,51.95,51.95,48.55, 49.50,49.35,49.11,70943,34.84,543, 55616, 78.40
2023-04-19,SRPL, EQ,49.35,50.55,51.65,47.6, 48.70,49.15,49.39,85679,42.31,545, 68705, 80.19
2023-04-20,SRPL, EQ,49.15,49.6,50.5,46.8, 46.80,47.2,48.04,60887,29.25,344, 51023, 83.80
2023-04-21,SRPL, EQ,47.2,49.25,51.9,46.5, 50.90,50.75,49.95,103881,51.89,715, 55546, 53.47
2023-04-24,SRPL, EQ,50.75,51.5,52.65,47.05, 48.00,48.15,50.16,77247,38.75,506, 59029, 76.42
2023-04-25,SRPL, EQ,48.15,49.8,49.8,47.45,47.5,47.55,47.8,43908,20.99,282, 30194, 68.77
2023-04-26,SRPL, EQ,47.55,47.6,47.7,45.5, 45.60,45.75,46.36,47585,22.06,311, 31518, 66.24
2023-04-27,SRPL, EQ,45.75,47.8,47.8,45.95, 46.05,46.2,46.58,25214,11.74,185, 16220, 64.33
2023-04-28,SRPL, EQ,46.2,46.05,50.4,46.05, 50.40,49.55,48.39,123716,59.87,691, 75076, 60.68
2023-05-02,SRPL, EQ,49.55,52.9,52.9,46.0, 47.00,46.9,47.58,111982,53.29,473, 79610, 71.09
2023-05-03,SRPL, EQ,46.9,46.0,47.45,45.25,46.45,45.8,46.34,283436,131.33,599, 251045, 88.57
2023-05-04,SRPL, EQ,45.8,46.65,47.85,44.8, 45.50,45.3,46.11,77266,35.63,738, 54345, 70.33
2023-05-05,SRPL, EQ,45.3,46.75,46.75,44.5, 44.95,44.7,45.06,42091,18.97,319, 30862, 73.32
2023-05-08,SRPL, EQ,44.7,44.5,45.15,40.6, 41.60,41.65,41.66,361131,150.43,1927, 195503, 54.14
2023-05-09,SRPL, EQ,41.65,42.75,43.55,41.0,41.2,41.2,41.85,121056,50.66,608, 76811, 63.45
2023-05-10,SRPL, EQ,41.2,41.0,42.4,40.7,40.9,40.85,41.05,17963,7.37,140, 14163, 78.85
2023-05-11,SRPL, EQ,40.85,41.0,41.55,40.6, 41.00,40.85,41.08,25551,10.5,197, 18739, 73.34
2023-05-12,SRPL, EQ,40.85,42.0,44.9,41.05, 44.20,44.65,44.24,244445,108.15,920, 133765, 54.72
2023-05-15,SRPL, EQ,44.65,45.95,48.0,44.65, 47.45,47.1,46.81,240060,112.38,1296, 147242, 61.34
2023-05-16,SRPL, EQ,47.1,48.25,48.25,44.0,45.8,44.85,45.58,114479,52.18,608, 85800, 74.95
2023-05-17,SRPL, EQ,44.85,45.45,47.0,44.7, 47.00,45.6,45.45,68449,31.11,335, 55606, 81.24
2023-05-18,SRPL, EQ,45.6,46.0,48.8,46.0, 48.10,47.7,47.38,141927,67.25,780, 97533, 68.72
2023-05-19,SRPL, EQ,47.7,4.95,5.2,4.8,5.2,5.2,5.18,2654192,137.46,1509, 1726893, 65.06
2023-05-22,SRPL, EQ,5.2,5.15,5.15,4.7,4.7,4.7,4.72,1506372,71.1,722, 1227295, 81.47
2023-05-23,SRPL, EQ,4.7,4.25,4.45,4.25, 4.25,4.25,4.25,1481190,62.96,614, 919767, 62.10
2023-05-24,SRPL, EQ,4.25,3.9,4.45,3.9, 4.15,4.2,4.1,1766007,72.48,1222, 987327, 55.91
2023-05-25,SRPL, EQ,4.2,4.1,4.45,3.9, 4.20,4.2,4.17,909961,37.96,542, 580369, 63.78
2023-05-26,SRPL, EQ,4.2,4.15,4.2,4.05,4.1,4.1,4.14,546247,22.6,381, 382073, 69.95
2023-05-29,SRPL, EQ,4.1,4.2,4.2,4.0, 4.05,4.05,4.07,390822,15.9,228, 369971, 94.66
2023-05-30,SRPL, EQ,4.05,4.15,4.15,3.95, 4.10,4.05,4.03,384782,15.52,268, 318219, 82.70
2023-05-31,SRPL, EQ,4.05,4.2,4.2,3.85, 3.95,3.85,3.91,1222478,47.81,563, 904223, 73.97
2023-06-01,SRPL, EQ,3.85,3.9,4.0,3.8, 4.00,4.0,3.94,1819626,71.64,497, 1303341, 71.63
2023-06-02,SRPL, EQ,4.0,4.15,4.15,3.85, 4.05,4.0,3.99,747205,29.8,330, 531556, 71.14
2023-06-05,SRPL, EQ,4.0,4.05,4.05,3.9, 4.00,3.95,3.96,372291,14.73,214, 253428, 68.07
2023-06-06,SRPL, EQ,3.95,4.0,4.1,3.9,4.1,4.1,4.05,796229,32.22,256, 690356, 86.70
2023-06-07,SRPL, EQ,4.1,4.15,4.3,4.0, 4.30,4.25,4.22,643906,27.2,308, 485038, 75.33
2023-06-08,SRPL, EQ,4.25,4.35,4.4,4.25, 4.35,4.3,4.32,404579,17.48,294, 303714, 75.07
2023-06-09,SRPL, EQ,4.3,4.25,4.35,4.1, 4.15,4.15,4.21,723020,30.42,240, 554044, 76.63
2023-06-12,SRPL, EQ,4.15,4.2,4.2,3.95, 4.00,4.0,4.04,596671,24.13,209, 342160, 57.34
2023-06-13,SRPL, EQ,4.0,4.05,4.2,3.9, 4.10,4.05,4.05,2484528,100.67,538, 1799717, 72.44
2023-06-14,SRPL, EQ,4.05,4.1,4.15,4.0, 4.05,4.1,4.06,458211,18.6,205, 321269, 70.11
2023-06-15,SRPL, EQ,4.1,4.1,4.15,3.9, 4.00,4.0,3.97,3645763,144.77,593, 2791709, 76.57
2023-06-16,SRPL, EQ,4.0,3.95,4.1,3.9, 3.95,4.0,3.98,665965,26.53,230, 554595, 83.28
2023-06-19,SRPL, EQ,4.0,4.05,4.05,3.85, 3.95,3.9,3.93,595853,23.44,281, 373750, 62.73
2023-06-20,SRPL, EQ,3.9,3.9,4.0,3.9, 3.90,3.95,3.94,554984,21.87,247, 366737, 66.08
2023-06-21,SRPL, EQ,3.95,3.95,3.95,3.9, 3.90,3.9,3.92,303906,11.91,182, 223237, 73.46
2023-06-22,SRPL, EQ,3.9,3.95,3.95,3.85,3.95,3.9,3.93,802447,31.53,221, 436459, 54.39
2023-06-23,SRPL, EQ,3.9,3.95,3.95,3.7, 3.80,3.75,3.78,528773,19.99,342, 306785, 58.02
2023-06-26,SRPL, EQ,3.75,3.75,3.8,3.6, 3.60,3.6,3.64,1049319,38.18,487, 758673, 72.30
2023-06-27,SRPL, EQ,3.6,3.55,3.55,3.45, 3.45,3.45,3.48,705627,24.57,430, 596922, 84.59
2023-06-28,SRPL, EQ,3.45,3.3,3.35,3.3, 3.30,3.3,3.3,1126177,37.21,536, 761487, 67.62
2023-06-30,SRPL, EQ,3.3,3.25,3.45,3.15, 3.40,3.25,3.21,2119624,68.04,612, 1331214, 62.80
