DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-04-20,CIPLA, EQ,911.9,912.0,913.7,898.95, 905.00,904.0,904.39,4446158,40210.76,59813, 3605166, 81.08
2023-04-21,CIPLA, EQ,904.0,903.0,918.55,903.0, 915.90,915.05,911.5,3481218,31731.46,51597, 2568331, 73.78
2023-04-24,CIPLA, EQ,915.05,916.0,917.2,901.15, 904.50,903.0,904.34,1784945,16141.92,43016, 1168985, 65.49
2023-04-25,CIPLA, EQ,903.0,904.6,912.0,896.3,909.0,909.65,905.22,2440358,22090.67,56116, 1490293, 61.07
2023-04-26,CIPLA, EQ,909.65,911.85,914.2,900.05, 913.00,911.1,908.36,1400796,12724.22,50831, 673123, 48.05
2023-04-27,CIPLA, EQ,911.1,911.2,917.3,903.0, 917.20,913.95,909.16,2457652,22344.02,52685, 1530382, 62.27
2023-04-28,CIPLA, EQ,913.95,918.85,919.0,905.15, 908.95,908.05,909.07,2695819,24506.95,61689, 1901928, 70.55
2023-05-02,CIPLA, EQ,908.05,910.4,921.0,906.1, 919.05,917.7,912.48,1857324,16947.66,58781, 1287052, 69.30
2023-05-03,CIPLA, EQ,917.7,920.95,924.5,917.0,920.5,920.65,920.88,2566561,23635.03,54656, 1659078, 64.64
2023-05-04,CIPLA, EQ,920.65,920.65,935.4,920.65, 932.50,933.5,930.07,3393228,31559.48,76522, 2174656, 64.09
2023-05-05,CIPLA, EQ,933.5,935.0,935.2,920.85, 922.00,924.8,925.25,2262141,20930.5,50346, 1572596, 69.52
2023-05-08,CIPLA, EQ,924.8,927.2,934.9,919.65, 933.95,933.3,924.2,3877794,35838.38,51913, 2641030, 68.11
2023-05-09,CIPLA, EQ,933.3,935.0,943.0,929.1,940.0,939.2,937.44,2657968,24916.78,73908, 1686474, 63.45
2023-05-10,CIPLA, EQ,939.2,943.5,946.7,933.2,946.15,944.4,939.85,1618668,15213.01,47645, 991568, 61.26
2023-05-11,CIPLA, EQ,944.4,946.45,947.0,935.0, 943.00,943.6,942.27,1537103,14483.74,48086, 928571, 60.41
2023-05-12,CIPLA, EQ,943.6,948.85,953.0,913.0, 931.50,937.45,942.43,3850078,36284.44,88942, 1527662, 39.68
2023-05-15,CIPLA, EQ,937.45,940.0,940.0,896.85, 921.45,922.8,913.08,5487301,50103.32,312509, 3033660, 55.29
2023-05-16,CIPLA, EQ,922.8,927.4,942.65,918.4,920.0,922.1,930.47,2964696,27585.47,101341, 1462580, 49.33
2023-05-17,CIPLA, EQ,922.1,924.95,932.0,917.0, 922.15,923.95,923.85,1866976,17247.98,79339, 1045832, 56.02
2023-05-18,CIPLA, EQ,923.95,929.0,929.65,911.55, 916.00,914.5,918.2,1881606,17276.82,69741, 1125125, 59.80
2023-05-19,CIPLA, EQ,914.5,917.0,922.0,913.0,917.0,916.25,917.15,1168086,10713.08,36598, 693790, 59.40
2023-05-22,CIPLA, EQ,916.25,916.25,931.05,915.45,924.5,924.95,925.64,1402783,12984.68,50791, 755540, 53.86
2023-05-23,CIPLA, EQ,924.95,926.4,932.3,919.5, 931.30,930.4,928.57,1577827,14651.3,34791, 1036672, 65.70
2023-05-24,CIPLA, EQ,930.4,923.5,939.9,923.5, 937.90,938.0,934.02,1034319,9660.78,41311, 513962, 49.69
2023-05-25,CIPLA, EQ,938.0,941.45,947.0,935.0, 945.50,945.45,943.05,2178211,20541.67,46284, 1322854, 60.73
2023-05-26,CIPLA, EQ,945.45,945.9,952.75,940.5,950.0,951.35,948.43,1130476,10721.76,53861, 679908, 60.14
2023-05-29,CIPLA, EQ,951.35,952.0,959.2,945.1, 953.10,956.25,951.25,1744868,16598.04,47741, 1027424, 58.88
2023-05-30,CIPLA, EQ,956.25,957.6,961.5,951.0, 959.00,959.85,957.82,1337311,12809.03,54859, 881065, 65.88
2023-05-31,CIPLA, EQ,959.85,960.2,965.0,942.3, 949.00,953.05,955.66,3561991,34040.54,50763, 2801671, 78.65
2023-06-01,CIPLA, EQ,953.05,950.0,966.5,946.75, 964.10,964.75,959.4,1132919,10869.19,37737, 604510, 53.36
2023-06-02,CIPLA, EQ,964.75,965.9,969.65,954.65, 965.00,965.85,962.04,1098485,10567.9,43430, 629652, 57.32
2023-06-05,CIPLA, EQ,965.85,970.0,976.9,959.15, 975.75,974.8,970.44,1469770,14263.22,48766, 946304, 64.38
2023-06-06,CIPLA, EQ,974.8,972.9,974.95,964.05,973.5,972.05,970.15,2079735,20176.48,54498, 1470295, 70.70
2023-06-07,CIPLA, EQ,972.05,972.95,977.9,958.5, 962.50,960.45,965.57,1614117,15585.42,66948, 909773, 56.36
2023-06-08,CIPLA, EQ,960.45,964.9,969.85,963.0, 965.85,965.4,966.07,1481632,14313.57,36018, 987768, 66.67
2023-06-09,CIPLA, EQ,965.4,966.0,971.0,959.15, 970.00,969.25,966.65,717024,6931.13,21010, 411916, 57.45
2023-06-12,CIPLA, EQ,969.25,973.25,973.25,955.15, 960.50,959.95,963.31,1239721,11942.3,33080, 770215, 62.13
2023-06-13,CIPLA, EQ,959.95,963.0,983.85,957.0, 982.15,981.5,969.37,2158120,20920.14,49498, 1334489, 61.84
2023-06-14,CIPLA, EQ,981.5,981.5,981.9,972.6, 979.00,978.7,977.72,1831109,17903.1,37371, 1346505, 73.53
2023-06-15,CIPLA, EQ,978.7,981.95,1000.0,980.6, 998.10,998.2,992.72,1804458,17913.27,86016, 754061, 41.79
2023-06-16,CIPLA, EQ,998.2,1000.0,1007.15,993.75, 1006.25,1006.05,1002.31,1572197,15758.26,54646, 952037, 60.55
2023-06-19,CIPLA, EQ,1006.05,1006.25,1017.55,999.2, 1015.50,1011.25,1009.72,1015057,10249.2,43906, 424566, 41.83
2023-06-20,CIPLA, EQ,1011.25,1013.85,1018.8,1002.6, 1012.20,1011.15,1009.74,1413571,14273.36,34048, 913790, 64.64
2023-06-21,CIPLA, EQ,1011.15,1010.2,1013.45,1002.25, 1011.00,1008.9,1008.29,1140198,11496.53,47288, 721623, 63.29
2023-06-22,CIPLA, EQ,1008.9,1003.1,1007.0,990.1,999.0,998.3,999.89,2852669,28523.55,66900, 2191651, 76.83
2023-06-23,CIPLA, EQ,998.3,999.95,999.95,985.65, 990.30,989.4,991.14,1776614,17608.75,51414, 1222058, 68.79
2023-06-26,CIPLA, EQ,989.4,989.35,1025.0,989.35, 1023.80,1021.9,1013.98,2313439,23457.79,62064, 879034, 38.00
2023-06-27,CIPLA, EQ,1021.9,1024.0,1026.1,1005.0, 1011.00,1009.25,1010.74,1651238,16689.75,67682, 834608, 50.54
2023-06-28,CIPLA, EQ,1009.25,1007.0,1018.5,1004.05, 1013.05,1009.9,1010.95,1653212,16713.22,55176, 1103199, 66.73
2023-06-30,CIPLA, EQ,1009.9,1009.9,1021.45,1005.0, 1012.50,1014.95,1014.31,1963457,19915.59,86602, 1357264, 69.13
2023-07-03,CIPLA, EQ,1014.95,1020.5,1029.9,999.0, 1002.50,1001.8,1012.99,1454455,14733.55,69247, 832142, 57.21
2023-07-04,CIPLA, EQ,1001.8,1007.95,1016.0,996.5, 1015.00,1011.85,1004.88,1112255,11176.85,40847, 519473, 46.70
2023-07-05,CIPLA, EQ,1011.85,1017.0,1018.8,1005.4,1011.7,1010.8,1012.5,748219,7575.75,41616, 356763, 47.68
2023-07-06,CIPLA, EQ,1010.8,1012.0,1023.55,1011.4,1020.0,1021.25,1018.42,1236819,12596.01,55198, 718262, 58.07
2023-07-07,CIPLA, EQ,1021.25,1009.45,1028.75,998.05, 1022.95,1020.65,1015.79,1914093,19443.25,82918, 1000151, 52.25
2023-07-10,CIPLA, EQ,1020.65,1024.0,1026.0,1013.0,1018.6,1016.7,1020.03,1142988,11658.8,46747, 698547, 61.12
2023-07-11,CIPLA, EQ,1016.7,1018.95,1033.5,1018.0, 1024.00,1027.8,1027.8,814514,8371.59,40769, 396879, 48.73
2023-07-12,CIPLA, EQ,1027.8,1025.0,1032.9,1019.95, 1024.20,1022.2,1024.43,1163653,11920.79,46144, 779369, 66.98
2023-07-13,CIPLA, EQ,1022.2,1027.85,1036.0,1018.05, 1022.00,1020.7,1024.49,1419223,14539.76,54317, 873730, 61.56
2023-07-14,CIPLA, EQ,1020.7,1026.15,1034.8,1019.35,1034.0,1030.9,1027.34,787233,8087.55,46708, 481632, 61.18
2023-07-17,CIPLA, EQ,1030.9,1036.2,1039.0,1025.4,1033.35,1032.65,1032.15,1047614,10812.94,43655, 678722, 64.79
2023-07-18,CIPLA, EQ,1032.65,1032.65,1035.2,1019.5, 1030.00,1030.8,1027.01,780402,8014.81,54660, 354132, 45.38
2023-07-19,CIPLA, EQ,1030.8,1030.0,1042.0,1022.7, 1035.00,1035.8,1033.13,1069988,11054.4,59072, 574406, 53.68
